group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,177021,train,4,5,4 5 6 5 4 5,6,1556 1280 2247 4676 1104 4995,40 39 37 38 40 32,15858,1541648141.405,Wed Nov 07 2018 22:35:41 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,559 1265,37 32,1824,1541648149.25,Wed Nov 07 2018 22:35:49 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,1418 408 744,39 37 32,2570,1541648157.838,Wed Nov 07 2018 22:35:57 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,3239 504,37 32,3743,1541648167.608,Wed Nov 07 2018 22:36:07 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,388 385,37 32,773,1541648174.407,Wed Nov 07 2018 22:36:14 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,427 359,37 32,786,1541648181.211,Wed Nov 07 2018 22:36:21 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,332 326,37 32,658,1541648187.894,Wed Nov 07 2018 22:36:27 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,812 505,37 32,1317,1541648195.231,Wed Nov 07 2018 22:36:35 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 6 1 2,4,471 1111 440 736,40 38 38 32,2758,1541648204.021,Wed Nov 07 2018 22:36:44 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,441 425,38 32,866,1541648210.903,Wed Nov 07 2018 22:36:50 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 2 1 6 5 4,6,655 928 1167 354 782 487 737,39 40 37 40 37 38 32,5110,1541648222.029,Wed Nov 07 2018 22:37:02 GMT-0500 (Eastern Standard Time)
A,177021,train,6,1,6 5 4 5 4 3 2 1,8,435 328 1583 880 296 744 495 855,37 38 40 38 38 39 40 32,5616,1541648233.665,Wed Nov 07 2018 22:37:13 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,587 825,37 32,1412,1541648241.089,Wed Nov 07 2018 22:37:21 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,359 551,38 32,910,1541648248.023,Wed Nov 07 2018 22:37:28 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,503 656,37 32,1159,1541648255.197,Wed Nov 07 2018 22:37:35 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,438 648,38 32,1086,1541648262.312,Wed Nov 07 2018 22:37:42 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 2 1 2 3 4,6,201 1280 832 1543 999 928,39 40 38 37 40 32,5783,1541648274.11,Wed Nov 07 2018 22:37:54 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,390 343,38 32,733,1541648280.865,Wed Nov 07 2018 22:38:00 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 4,2,594 608,40 32,1202,1541648288.088,Wed Nov 07 2018 22:38:08 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,669 656,37 32,1325,1541648295.435,Wed Nov 07 2018 22:38:15 GMT-0500 (Eastern Standard Time)
A,177021,train,1,6,1 6 5 6,4,503 992 1721 439,40 37 39 32,3655,1541648305.11,Wed Nov 07 2018 22:38:25 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,479 706,37 32,1185,1541648312.315,Wed Nov 07 2018 22:38:32 GMT-0500 (Eastern Standard Time)
A,177021,train,3,4,3 4,2,593 904,40 32,1497,1541648319.825,Wed Nov 07 2018 22:38:39 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,548 592,37 32,1140,1541648326.985,Wed Nov 07 2018 22:38:46 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,19658 326,37 32,19984,1541648352.993,Wed Nov 07 2018 22:39:12 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,440 416,37 32,856,1541648359.873,Wed Nov 07 2018 22:39:19 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,1066 712,38 32,1778,1541648367.665,Wed Nov 07 2018 22:39:27 GMT-0500 (Eastern Standard Time)
A,177021,train,5,3,5 4 3,3,890 537 2463 873,38 39 38 32,4763,1541648378.447,Wed Nov 07 2018 22:39:38 GMT-0500 (Eastern Standard Time)
A,177021,train,5,3,5 4 3,3,913 1080 744,38 38 32,2737,1541648387.202,Wed Nov 07 2018 22:39:47 GMT-0500 (Eastern Standard Time)
A,177021,train,4,3,4 5 4 3,4,382 361 1464 536 376 400,40 32 40 38 38 32,3519,1541648396.727,Wed Nov 07 2018 22:39:56 GMT-0500 (Eastern Standard Time)
A,177021,train,1,2,1 2,2,1311 792,38 32,2103,1541648404.848,Wed Nov 07 2018 22:40:04 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,374 393,37 32,767,1541648411.632,Wed Nov 07 2018 22:40:11 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,367 233,37 32,600,1541648418.243,Wed Nov 07 2018 22:40:18 GMT-0500 (Eastern Standard Time)
A,177021,train,5,4,5 4,2,687 631,38 32,1318,1541648425.578,Wed Nov 07 2018 22:40:25 GMT-0500 (Eastern Standard Time)
A,177021,train,5,3,5 4 3,3,1336 407 585,38 38 32,2328,1541648433.923,Wed Nov 07 2018 22:40:33 GMT-0500 (Eastern Standard Time)
A,177021,train,6,5,6 5,2,366 351,37 32,717,1541648440.65,Wed Nov 07 2018 22:40:40 GMT-0500 (Eastern Standard Time)
