group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165562,train,6,5,6 5,2,359 756,40 32,1115,1541634391.03,Wed Nov 07 2018 17:46:31 GMT-0600 (Central Standard Time)
A,165562,train,1,2,1 2,2,248 740,37 32,988,1541634398.062,Wed Nov 07 2018 17:46:38 GMT-0600 (Central Standard Time)
A,165562,train,4,1,4 3 2 1,4,325 385 843 761 354 1048,37 37 38 38 39 32,3716,1541634407.815,Wed Nov 07 2018 17:46:47 GMT-0600 (Central Standard Time)
A,165562,train,3,4,3 4,2,282 833,39 32,1115,1541634414.971,Wed Nov 07 2018 17:46:54 GMT-0600 (Central Standard Time)
A,165562,train,1,2,1 2,2,476 899,37 32,1375,1541634422.4,Wed Nov 07 2018 17:47:02 GMT-0600 (Central Standard Time)
A,165562,train,6,5,6 5,2,351 922,40 32,1273,1541634429.724,Wed Nov 07 2018 17:47:09 GMT-0600 (Central Standard Time)
A,165562,train,1,2,1 6 5 4 3 2,6,308 459 367 272 402 446 436 353 830,39 39 40 40 37 37 37 38 32,3873,1541634439.637,Wed Nov 07 2018 17:47:19 GMT-0600 (Central Standard Time)
A,165562,train,1,2,1 6 5 4 3 4 5 6 1 2,10,343 598 377 421 399 492 345 413 312 210 391 397 220 255 318 309 197 783,38 39 39 40 37 37 37 39 39 39 40 38 38 38 37 37 37 32,6780,1541634452.463,Wed Nov 07 2018 17:47:32 GMT-0600 (Central Standard Time)
A,165562,train,5,1,5 4 3 4 5 6 5 4 3 4 3 2 3 4 5 6 1 2 1,19,257 400 323 481 531 442 243 367 302 342 385 204 255 309 292 437 523 446 328 459 538 201 188 288 187 218 423 430 219 534 620,37 37 37 39 38 39 39 40 38 38 40 40 40 37 37 37 39 37 38 38 40 40 40 39 39 39 38 37 37 39 32,11172,1541634469.659,Wed Nov 07 2018 17:47:49 GMT-0600 (Central Standard Time)
A,165562,train,1,2,1 6 5 4 3 2,6,380 370 265 364 332 239 257 359 256 738,39 39 40 40 37 37 37 38 38 32,3560,1541634479.256,Wed Nov 07 2018 17:47:59 GMT-0600 (Central Standard Time)
A,165562,train,1,2,1 6 5 6 1 2,6,278 412 308 289 374 196 249 265 237 228 701,39 39 40 40 38 38 38 37 37 37 32,3537,1541634488.843,Wed Nov 07 2018 17:48:08 GMT-0600 (Central Standard Time)
A,165562,train,6,5,6 5 6 1 2 3 4 5,8,286 447 436 550 319 1008 1621 437 1651 357 922,40 40 38 37 37 32 38 40 39 39 32,8034,1541634502.942,Wed Nov 07 2018 17:48:22 GMT-0600 (Central Standard Time)
A,165562,train,4,1,4 5 6 1 2 1,6,287 316 354 334 370 205 623 646,39 39 38 38 37 37 39 32,3135,1541634512.13,Wed Nov 07 2018 17:48:32 GMT-0600 (Central Standard Time)
A,165562,train,6,5,6 5,2,255 1153 587 1252,40 13 13 32,3247,1541634521.425,Wed Nov 07 2018 17:48:41 GMT-0600 (Central Standard Time)
A,165562,train,1,2,1 2,2,71 739,37 32,810,1541634528.242,Wed Nov 07 2018 17:48:48 GMT-0600 (Central Standard Time)
A,165562,train,2,3,2 1 6 1 2 3,6,565 351 2465 473 458 310 468 384 280 752,39 39 37 40 37 37 38 40 40 32,6506,1541634540.801,Wed Nov 07 2018 17:49:00 GMT-0600 (Central Standard Time)
A,165562,train,3,4,3 4,2,324 950,39 32,1274,1541634548.117,Wed Nov 07 2018 17:49:08 GMT-0600 (Central Standard Time)
A,165562,train,3,4,3 4,2,325 561 493 820,40 37 39 32,2199,1541634556.367,Wed Nov 07 2018 17:49:16 GMT-0600 (Central Standard Time)
A,165562,train,3,4,3 4,2,335 639 558 830,37 37 39 32,2362,1541634564.783,Wed Nov 07 2018 17:49:24 GMT-0600 (Central Standard Time)
A,165562,train,6,3,6 1 2 3,4,333 377 354 914 834,37 37 37 40 32,2812,1541634573.639,Wed Nov 07 2018 17:49:33 GMT-0600 (Central Standard Time)
A,165562,train,3,4,3 2 1 6 1 2 3 2 1 6 5 4,12,317 378 395 397 458 349 234 173 478 441 466 190 444 273 269 443 417 851,38 38 39 39 39 37 37 37 40 40 38 38 39 39 39 40 37 32,6973,1541634586.675,Wed Nov 07 2018 17:49:46 GMT-0600 (Central Standard Time)
A,165562,train,6,2,6 1 2,3,295 314 826,37 37 32,1435,1541634594.168,Wed Nov 07 2018 17:49:54 GMT-0600 (Central Standard Time)
A,165562,train,6,5,6 1 6 5,4,479 1170 232 552 772,37 39 39 40 32,3205,1541634603.421,Wed Nov 07 2018 17:50:03 GMT-0600 (Central Standard Time)
A,165562,train,3,4,3 4,2,385 1501,39 32,1886,1541634611.689,Wed Nov 07 2018 17:50:11 GMT-0600 (Central Standard Time)
A,165562,train,1,2,1 2,2,395 460,37 32,855,1541634618.552,Wed Nov 07 2018 17:50:18 GMT-0600 (Central Standard Time)
A,165562,train,1,2,1 2,2,343 491,37 32,834,1541634625.399,Wed Nov 07 2018 17:50:25 GMT-0600 (Central Standard Time)
A,165562,train,3,4,3 4,2,372 304,39 32,676,1541634632.084,Wed Nov 07 2018 17:50:32 GMT-0600 (Central Standard Time)
A,165562,train,6,5,6 5,2,377 534,40 32,911,1541634639.004,Wed Nov 07 2018 17:50:39 GMT-0600 (Central Standard Time)
A,165562,train,3,4,3 2 1 2 3 4,6,448 632 522 423 282 414 251 333 286 444,38 39 40 37 37 40 40 40 39 32,4035,1541634649.052,Wed Nov 07 2018 17:50:49 GMT-0600 (Central Standard Time)
A,165562,train,1,2,1 2,2,503 448,37 32,951,1541634656.014,Wed Nov 07 2018 17:50:56 GMT-0600 (Central Standard Time)
A,165562,train,3,4,3 4,2,339 451,39 32,790,1541634662.813,Wed Nov 07 2018 17:51:02 GMT-0600 (Central Standard Time)
A,165562,train,6,5,6 5,2,191 521 622,39 40 32,1334,1541634670.154,Wed Nov 07 2018 17:51:10 GMT-0600 (Central Standard Time)
A,165562,train,3,4,3 4,2,362 627,39 32,989,1541634677.152,Wed Nov 07 2018 17:51:17 GMT-0600 (Central Standard Time)
A,165562,train,1,2,1 2,2,256 542,37 32,798,1541634683.959,Wed Nov 07 2018 17:51:23 GMT-0600 (Central Standard Time)
A,165562,train,2,5,2 1 6 5,4,355 415 422 314 480,39 39 39 40 32,1986,1541634691.955,Wed Nov 07 2018 17:51:31 GMT-0600 (Central Standard Time)
A,165562,train,1,2,1 2,2,243 482,37 32,725,1541634698.69,Wed Nov 07 2018 17:51:38 GMT-0600 (Central Standard Time)
A,165562,train,6,5,6 5,2,305 442,40 32,747,1541634705.448,Wed Nov 07 2018 17:51:45 GMT-0600 (Central Standard Time)
A,165562,train,1,2,1 2,2,304 488,37 32,792,1541634712.252,Wed Nov 07 2018 17:51:52 GMT-0600 (Central Standard Time)
A,165562,train,6,5,6 5,2,304 516,40 32,820,1541634719.084,Wed Nov 07 2018 17:51:59 GMT-0600 (Central Standard Time)
A,165562,train,3,2,3 4 5 6 1 2,6,302 367 574 424 378 346 543,39 39 38 38 37 37 32,2934,1541634728.027,Wed Nov 07 2018 17:52:08 GMT-0600 (Central Standard Time)
A,165562,train,3,5,3 4 5,3,394 427 481,39 39 32,1302,1541634735.339,Wed Nov 07 2018 17:52:15 GMT-0600 (Central Standard Time)
A,165562,train,6,5,6 5,2,327 342,40 32,669,1541634742.018,Wed Nov 07 2018 17:52:22 GMT-0600 (Central Standard Time)
A,165562,train,1,2,1 2,2,113 428,37 32,541,1541634748.567,Wed Nov 07 2018 17:52:28 GMT-0600 (Central Standard Time)
A,165562,train,2,4,2 1 6 5 6 1 2 3 4,9,253 390 634 351 677 445 455 416 321 461 368 426 515,39 39 40 40 38 37 40 37 37 40 40 39 32,5712,1541634760.288,Wed Nov 07 2018 17:52:40 GMT-0600 (Central Standard Time)
A,165562,train,1,4,1 6 1 2 3 4,6,282 459 419 429 308 247 221 376 325 225 178 495 557 344,40 39 39 38 37 37 37 40 40 40 32 37 39 32,4865,1541634771.163,Wed Nov 07 2018 17:52:51 GMT-0600 (Central Standard Time)
A,165562,train,3,4,3 4,2,255 495,39 32,750,1541634777.924,Wed Nov 07 2018 17:52:57 GMT-0600 (Central Standard Time)
A,165562,train,1,2,1 2,2,302 282 353,37 37 32,937,1541634784.871,Wed Nov 07 2018 17:53:04 GMT-0600 (Central Standard Time)
A,165562,train,4,2,4 5 6 5 4 3 4 3 2,9,302 275 446 273 559 315 203 355 636 503 271 469,39 39 38 38 40 37 37 37 39 37 38 32,4607,1541634795.489,Wed Nov 07 2018 17:53:15 GMT-0600 (Central Standard Time)
A,165562,train,1,2,1 6 5 4 3 2,6,822 313 581 740 232 424 354 454,39 39 40 37 37 37 38 32,3920,1541634805.418,Wed Nov 07 2018 17:53:25 GMT-0600 (Central Standard Time)
A,165562,train,6,5,6 5,2,254 454,40 32,708,1541634812.138,Wed Nov 07 2018 17:53:32 GMT-0600 (Central Standard Time)
A,165562,train,1,2,1 2,2,263 704,37 32,967,1541634819.113,Wed Nov 07 2018 17:53:39 GMT-0600 (Central Standard Time)
A,165562,train,1,2,1 2,2,282 450,37 32,732,1541634825.856,Wed Nov 07 2018 17:53:45 GMT-0600 (Central Standard Time)
A,165562,train,6,5,6 5,2,463 429,40 32,892,1541634832.756,Wed Nov 07 2018 17:53:52 GMT-0600 (Central Standard Time)
A,165562,train,3,4,3 4,2,254 469,39 32,723,1541634839.489,Wed Nov 07 2018 17:53:59 GMT-0600 (Central Standard Time)
A,165562,train,3,4,3 4,2,263 476,39 32,739,1541634846.24,Wed Nov 07 2018 17:54:06 GMT-0600 (Central Standard Time)
A,165562,train,6,5,6 5,2,399 423,40 32,822,1541634853.071,Wed Nov 07 2018 17:54:13 GMT-0600 (Central Standard Time)
A,165562,train,3,4,3 4,2,295 490,39 32,785,1541634859.865,Wed Nov 07 2018 17:54:19 GMT-0600 (Central Standard Time)
A,165562,train,3,4,3 4,2,285 408,39 32,693,1541634866.57,Wed Nov 07 2018 17:54:26 GMT-0600 (Central Standard Time)
A,165562,train,6,5,6 5,2,270 451 460,39 40 32,1181,1541634873.764,Wed Nov 07 2018 17:54:33 GMT-0600 (Central Standard Time)
A,165562,train,6,5,6 5,2,243 437,40 32,680,1541634880.454,Wed Nov 07 2018 17:54:40 GMT-0600 (Central Standard Time)
A,165562,train,3,4,3 4 5 4,4,34 349 280 412 505 850 244,37 37 39 39 32 37 32,2674,1541634889.138,Wed Nov 07 2018 17:54:49 GMT-0600 (Central Standard Time)
A,165562,train,3,4,3 4,2,268 464,39 32,732,1541634895.88,Wed Nov 07 2018 17:54:55 GMT-0600 (Central Standard Time)
A,165562,train,6,5,6 5 4 5,4,425 543 405 459 809 341,40 40 37 32 39 32,2982,1541634904.87,Wed Nov 07 2018 17:55:04 GMT-0600 (Central Standard Time)
A,165562,train,5,1,5 4 5 6 1,5,331 351 650 271 592 312 411 411,37 32 39 32 38 32 37 32,3329,1541634914.769,Wed Nov 07 2018 17:55:14 GMT-0600 (Central Standard Time)
A,165562,test,5,2,5 4,2,333,37,333,1541634923.087,Wed Nov 07 2018 17:55:23 GMT-0600 (Central Standard Time)
A,165562,test,2,5,2 1,2,282,39,282,1541634929.377,Wed Nov 07 2018 17:55:29 GMT-0600 (Central Standard Time)
A,165562,test,4,1,4 3,2,331,37,331,1541634935.718,Wed Nov 07 2018 17:55:35 GMT-0600 (Central Standard Time)
