group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,134427,train,3,4,3 2 1 2 3 4,6,2968 1928 928 1096 680 480 1104,39 40 38 37 37 40 32,9184,1541628855.336,Wed Nov 07 2018 16:14:15 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 2 3 4,4,382 831 393 1143,39 37 40 32,2749,1541628864.103,Wed Nov 07 2018 16:14:24 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 1 6 5,4,392 2135 991 1096,38 40 37 32,4614,1541628874.735,Wed Nov 07 2018 16:14:34 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 5,2,1574 962,37 32,2536,1541628883.281,Wed Nov 07 2018 16:14:43 GMT-0600 (Central Standard Time)
A,134427,train,5,4,5 4,2,655 1096,38 32,1751,1541628891.04,Wed Nov 07 2018 16:14:51 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 6 1 2,4,486 1024 391 912,40 38 38 32,2813,1541628899.865,Wed Nov 07 2018 16:14:59 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 1 6 5,4,414 952 489 909,38 40 37 32,2764,1541628908.639,Wed Nov 07 2018 16:15:08 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 2 3 4,4,380 1535 489 985,39 37 40 32,3389,1541628918.041,Wed Nov 07 2018 16:15:18 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 2,2,892 1104,38 32,1996,1541628926.047,Wed Nov 07 2018 16:15:26 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 5,2,881 999,37 32,1880,1541628933.936,Wed Nov 07 2018 16:15:33 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 6 1 2,4,358 896 367 497,40 38 38 32,2118,1541628942.064,Wed Nov 07 2018 16:15:42 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 2 3 4,4,397 959 320 392,39 37 40 32,2068,1541628950.143,Wed Nov 07 2018 16:15:50 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 4,2,488 392,40 32,880,1541628957.031,Wed Nov 07 2018 16:15:57 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 5,2,13143 5231 1392,32 37 32,19766,1541628983.079,Wed Nov 07 2018 16:16:23 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 5,2,461 424,37 32,885,1541628989.976,Wed Nov 07 2018 16:16:29 GMT-0600 (Central Standard Time)
A,134427,train,1,6,1 2 1 6,4,421 720 480 368 552,38 38 40 40 32,2541,1541628998.527,Wed Nov 07 2018 16:16:38 GMT-0600 (Central Standard Time)
A,134427,train,5,4,5 6 5 4,4,486 761 351 472,39 37 38 32,2070,1541629006.608,Wed Nov 07 2018 16:16:46 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 6 1 2,4,380 952 208 344,40 38 38 32,1884,1541629014.505,Wed Nov 07 2018 16:16:54 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 5,2,374 359,37 32,733,1541629021.248,Wed Nov 07 2018 16:17:01 GMT-0600 (Central Standard Time)
A,134427,train,4,2,4 3 4 5 6 5 4 3 2,9,446 520 528 304 352 2993 559 448 296 791 1240 463 505 551,38 38 40 40 32 39 39 37 37 38 38 38 39 32,9996,1541629037.256,Wed Nov 07 2018 16:17:17 GMT-0600 (Central Standard Time)
A,134427,train,3,5,3 4 3 2 3 4 5,7,364 1255 673 455 873 1552 1176 607,40 38 39 39 37 40 40 32,6955,1541629050.224,Wed Nov 07 2018 16:17:30 GMT-0600 (Central Standard Time)
A,134427,train,5,4,5 4,2,1430 575,38 32,2005,1541629058.239,Wed Nov 07 2018 16:17:38 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 6 5 6 1 2,6,1103 455 599 937 1000 1008 527,40 40 37 39 38 38 32,5629,1541629069.879,Wed Nov 07 2018 16:17:49 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 6 5 4 3 2,6,7467 461 328 288 376 320 456 632 536,40 40 37 37 38 38 38 39 32,10864,1541629086.751,Wed Nov 07 2018 16:18:06 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 1 2 3 4 3 2 1 6 5,10,600 975 1487 1025 1351 713 279 880 352 1016 1313 535,40 38 38 37 40 38 39 40 40 39 37 32,10526,1541629103.287,Wed Nov 07 2018 16:18:23 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 6 1 2,4,373 679 231 440,40 38 38 32,1723,1541629111.024,Wed Nov 07 2018 16:18:31 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 4,2,379 446,40 32,825,1541629117.863,Wed Nov 07 2018 16:18:37 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 5,2,447 390,37 32,837,1541629124.711,Wed Nov 07 2018 16:18:44 GMT-0600 (Central Standard Time)
A,134427,train,3,4,3 4,2,358 306,40 32,664,1541629131.385,Wed Nov 07 2018 16:18:51 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 2,2,360 535,38 32,895,1541629138.287,Wed Nov 07 2018 16:18:58 GMT-0600 (Central Standard Time)
A,134427,train,4,5,4 3 2 3 4 5,6,477 392 1000 1112 288 337 279 256 416,38 38 39 37 37 40 40 40 32,4557,1541629148.856,Wed Nov 07 2018 16:19:08 GMT-0600 (Central Standard Time)
A,134427,train,5,6,5 6,2,343 496,39 32,839,1541629155.705,Wed Nov 07 2018 16:19:15 GMT-0600 (Central Standard Time)
A,134427,train,1,2,1 6 1 2,4,472 350 377 249 222 297,40 40 38 38 38 32,1967,1541629163.68,Wed Nov 07 2018 16:19:23 GMT-0600 (Central Standard Time)
A,134427,train,6,5,6 1 6 5,4,464 759 322 591,38 40 37 32,2136,1541629171.825,Wed Nov 07 2018 16:19:31 GMT-0600 (Central Standard Time)
