group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194943,train,4,3,4 3,2,451 381,40 32,832,1541628461.76,Wed Nov 07 2018 16:07:41 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,286 418,39 32,704,1541628468.477,Wed Nov 07 2018 16:07:48 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,249 291,39 32,540,1541628475.025,Wed Nov 07 2018 16:07:55 GMT-0600 (Central Standard Time)
A,194943,train,6,3,6 1 2 3,4,315 592 310 368 259 447,40 39 40 40 39 32,2291,1541628483.331,Wed Nov 07 2018 16:08:03 GMT-0600 (Central Standard Time)
A,194943,train,2,5,2 3 2 1 6 5,6,274 403 197 426 582 521,39 37 38 38 39 32,2403,1541628491.743,Wed Nov 07 2018 16:08:11 GMT-0600 (Central Standard Time)
A,194943,train,3,4,3 4,2,406 251,38 32,657,1541628498.414,Wed Nov 07 2018 16:08:18 GMT-0600 (Central Standard Time)
A,194943,train,1,2,1 2,2,294 524,40 32,818,1541628505.244,Wed Nov 07 2018 16:08:25 GMT-0600 (Central Standard Time)
A,194943,train,5,6,5 6,2,239 782,37 32,1021,1541628512.278,Wed Nov 07 2018 16:08:32 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,347 650,39 32,997,1541628519.285,Wed Nov 07 2018 16:08:39 GMT-0600 (Central Standard Time)
A,194943,train,3,4,3 4,2,307 400,38 32,707,1541628526.006,Wed Nov 07 2018 16:08:46 GMT-0600 (Central Standard Time)
A,194943,train,3,4,3 4,2,276 324,38 32,600,1541628532.62,Wed Nov 07 2018 16:08:52 GMT-0600 (Central Standard Time)
A,194943,train,3,4,3 4,2,297 286,38 32,583,1541628539.212,Wed Nov 07 2018 16:08:59 GMT-0600 (Central Standard Time)
A,194943,train,1,2,1 2,2,286 463,40 32,749,1541628545.989,Wed Nov 07 2018 16:09:05 GMT-0600 (Central Standard Time)
A,194943,train,1,3,1 2 3,3,342 517 635,40 39 32,1494,1541628553.507,Wed Nov 07 2018 16:09:13 GMT-0600 (Central Standard Time)
A,194943,train,1,2,1 2,2,280 392,40 32,672,1541628560.193,Wed Nov 07 2018 16:09:20 GMT-0600 (Central Standard Time)
A,194943,train,2,1,2 3 2 1,4,275 437 164 664,39 37 38 32,1540,1541628567.742,Wed Nov 07 2018 16:09:27 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,265 364,39 32,629,1541628574.38,Wed Nov 07 2018 16:09:34 GMT-0600 (Central Standard Time)
A,194943,train,1,2,1 6 1 2,4,242 414 178 455,38 40 40 32,1289,1541628581.693,Wed Nov 07 2018 16:09:41 GMT-0600 (Central Standard Time)
A,194943,train,3,4,3 4,2,273 280,38 32,553,1541628588.258,Wed Nov 07 2018 16:09:48 GMT-0600 (Central Standard Time)
A,194943,train,3,4,3 4,2,402 404,38 32,806,1541628595.078,Wed Nov 07 2018 16:09:55 GMT-0600 (Central Standard Time)
A,194943,train,3,4,3 4,2,278 376,38 32,654,1541628601.745,Wed Nov 07 2018 16:10:01 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,293 366,39 32,659,1541628608.415,Wed Nov 07 2018 16:10:08 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,291 278,39 32,569,1541628615.009,Wed Nov 07 2018 16:10:15 GMT-0600 (Central Standard Time)
A,194943,train,1,2,1 2,2,255 644,40 32,899,1541628621.927,Wed Nov 07 2018 16:10:21 GMT-0600 (Central Standard Time)
A,194943,train,5,6,5 6,2,341 896,37 32,1237,1541628629.174,Wed Nov 07 2018 16:10:29 GMT-0600 (Central Standard Time)
A,194943,train,1,2,1 2,2,281 102 368,40 40 32,751,1541628635.935,Wed Nov 07 2018 16:10:35 GMT-0600 (Central Standard Time)
A,194943,train,1,2,1 2,2,294 418,40 32,712,1541628642.699,Wed Nov 07 2018 16:10:42 GMT-0600 (Central Standard Time)
A,194943,train,1,2,1 2,2,222 319,40 32,541,1541628649.251,Wed Nov 07 2018 16:10:49 GMT-0600 (Central Standard Time)
A,194943,train,1,2,1 2,2,446 290,40 32,736,1541628655.998,Wed Nov 07 2018 16:10:55 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,294 261,39 32,555,1541628662.577,Wed Nov 07 2018 16:11:02 GMT-0600 (Central Standard Time)
A,194943,train,3,4,3 4,2,276 267,38 32,543,1541628669.13,Wed Nov 07 2018 16:11:09 GMT-0600 (Central Standard Time)
A,194943,train,3,4,3 4,2,453 289,38 32,742,1541628675.885,Wed Nov 07 2018 16:11:15 GMT-0600 (Central Standard Time)
A,194943,train,3,4,3 4,2,295 209,38 32,504,1541628682.407,Wed Nov 07 2018 16:11:22 GMT-0600 (Central Standard Time)
A,194943,train,1,2,1 2,2,307 565,40 32,872,1541628689.29,Wed Nov 07 2018 16:11:29 GMT-0600 (Central Standard Time)
A,194943,train,1,2,1 2,2,368 375,40 32,743,1541628696.045,Wed Nov 07 2018 16:11:36 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,276 313,39 32,589,1541628702.651,Wed Nov 07 2018 16:11:42 GMT-0600 (Central Standard Time)
A,194943,train,1,2,1 2,2,656 408,40 32,1064,1541628709.732,Wed Nov 07 2018 16:11:49 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,398 597,39 32,995,1541628716.738,Wed Nov 07 2018 16:11:56 GMT-0600 (Central Standard Time)
A,194943,train,5,6,5 6,2,293 324,37 32,617,1541628723.37,Wed Nov 07 2018 16:12:03 GMT-0600 (Central Standard Time)
A,194943,train,1,2,1 2,2,297 485,40 32,782,1541628730.167,Wed Nov 07 2018 16:12:10 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,364 349,39 32,713,1541628736.893,Wed Nov 07 2018 16:12:16 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,419 627,39 32,1046,1541628743.953,Wed Nov 07 2018 16:12:23 GMT-0600 (Central Standard Time)
A,194943,train,1,2,1 2,2,1102 376,40 32,1478,1541628751.442,Wed Nov 07 2018 16:12:31 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,270 258,39 32,528,1541628757.984,Wed Nov 07 2018 16:12:37 GMT-0600 (Central Standard Time)
A,194943,train,4,2,4 5 4 3 2,5,242 580 390 753 607,38 40 40 37 32,2572,1541628766.577,Wed Nov 07 2018 16:12:46 GMT-0600 (Central Standard Time)
A,194943,train,1,2,1 2,2,230 326,40 32,556,1541628773.146,Wed Nov 07 2018 16:12:53 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,283 247,39 32,530,1541628779.689,Wed Nov 07 2018 16:12:59 GMT-0600 (Central Standard Time)
A,194943,train,1,2,1 2,2,270 455,40 32,725,1541628786.424,Wed Nov 07 2018 16:13:06 GMT-0600 (Central Standard Time)
A,194943,train,5,3,5 6 1 6 5 4 3,7,233 906 400 376 416 315 274 520 516 635,37 40 39 38 38 39 39 40 40 32,4591,1541628797.027,Wed Nov 07 2018 16:13:17 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,238 369,39 32,607,1541628803.643,Wed Nov 07 2018 16:13:23 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,283 210,39 32,493,1541628810.148,Wed Nov 07 2018 16:13:30 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,303 237,39 32,540,1541628816.715,Wed Nov 07 2018 16:13:36 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,852 434,39 32,1286,1541628824.014,Wed Nov 07 2018 16:13:44 GMT-0600 (Central Standard Time)
A,194943,train,1,4,1 6 5 6 1 2 3 4,8,299 687 655 317 306 239 460 491 158 655,38 39 37 37 40 40 39 39 38 32,4267,1541628834.303,Wed Nov 07 2018 16:13:54 GMT-0600 (Central Standard Time)
A,194943,train,5,4,5 4,2,350 424,40 32,774,1541628841.101,Wed Nov 07 2018 16:14:01 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,297 267,39 32,564,1541628847.676,Wed Nov 07 2018 16:14:07 GMT-0600 (Central Standard Time)
A,194943,train,3,4,3 4,2,1036 458,38 32,1494,1541628855.199,Wed Nov 07 2018 16:14:15 GMT-0600 (Central Standard Time)
A,194943,train,5,1,5 4 3 2 1,5,215 230 295 312 1067 564,40 40 40 37 38 32,2683,1541628863.893,Wed Nov 07 2018 16:14:23 GMT-0600 (Central Standard Time)
A,194943,train,6,5,6 5,2,269 327,39 32,596,1541628870.504,Wed Nov 07 2018 16:14:30 GMT-0600 (Central Standard Time)
A,194943,test,4,1,4 5,2,318,38,318,1541628882.461,Wed Nov 07 2018 16:14:42 GMT-0600 (Central Standard Time)
A,194943,test,5,2,5 4,2,475,40,475,1541628888.959,Wed Nov 07 2018 16:14:48 GMT-0600 (Central Standard Time)
A,194943,test,2,5,2 1,2,369,38,369,1541628895.382,Wed Nov 07 2018 16:14:55 GMT-0600 (Central Standard Time)
