group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,104475,train,1,2,1 6 5 6 1 2,6,5776 798 783 1040 1284 684 658 1086,40 40 39 37 39 38 38 32,12109,1541633972.383,Wed Nov 07 2018 15:39:32 GMT-0800 (Pacific Standard Time)
A,104475,train,3,4,3 4,2,26090 1049,40 32,27139,1541634005.535,Wed Nov 07 2018 15:40:05 GMT-0800 (Pacific Standard Time)
A,104475,train,3,4,3 4,2,2974 1359,40 32,4333,1541634015.892,Wed Nov 07 2018 15:40:15 GMT-0800 (Pacific Standard Time)
A,104475,train,3,1,3 2 1,3,46746 1015 537 869 1184,38 39 39 40 32,50351,1541634072.265,Wed Nov 07 2018 15:41:12 GMT-0800 (Pacific Standard Time)
A,104475,train,1,2,1 6 5 4 5 6 1 2,8,2929 470 792 838 1569 593 616 519 880 544 1233,40 40 37 38 40 40 39 39 38 38 32,10983,1541634089.257,Wed Nov 07 2018 15:41:29 GMT-0800 (Pacific Standard Time)
A,104475,train,2,6,2 3 4 5 6,5,1665 1109 1152 712 430 1194 2088,38 37 40 39 40 39 32,8350,1541634103.624,Wed Nov 07 2018 15:41:43 GMT-0800 (Pacific Standard Time)
A,104475,train,3,4,3 4,2,5696 2629,40 32,8325,1541634117.967,Wed Nov 07 2018 15:41:57 GMT-0800 (Pacific Standard Time)
A,104475,train,2,5,2 1 2 1 6 1 6 5,8,2158 2653 1785 980 731 1505 1063 1039 602 654 1213,40 38 40 37 40 38 37 40 40 37 32,14383,1541634138.37,Wed Nov 07 2018 15:42:18 GMT-0800 (Pacific Standard Time)
A,104475,train,6,5,6 1 2 3 2 1 6 5,8,7595 637 513 935 1267 781 632 1352 1521,38 38 38 37 39 40 40 37 32,15233,1541634159.621,Wed Nov 07 2018 15:42:39 GMT-0800 (Pacific Standard Time)
A,104475,train,3,4,3 2 1 6 5 4,6,15648 638 888 872 1008 1264 1537,39 39 40 40 37 38 32,21855,1541634187.501,Wed Nov 07 2018 15:43:07 GMT-0800 (Pacific Standard Time)
A,104475,train,1,2,1 2,2,45999 1529,38 32,47528,1541634244.506,Wed Nov 07 2018 15:44:04 GMT-0800 (Pacific Standard Time)
A,104475,train,2,6,2 1 2 3 4 5 6,7,9626 1126 1513 1542 520 768 496 991 1267,40 39 38 37 37 40 40 39 32,17849,1541634268.378,Wed Nov 07 2018 15:44:28 GMT-0800 (Pacific Standard Time)
A,104475,train,3,4,3 2 1 6 5 4,6,4807 952 399 1945 422 344 713 359 775 1208,38 39 39 40 40 40 37 37 38 32,11924,1541634286.317,Wed Nov 07 2018 15:44:46 GMT-0800 (Pacific Standard Time)
A,104475,train,1,6,1 6,2,1917 942,40 32,2859,1541634295.19,Wed Nov 07 2018 15:44:55 GMT-0800 (Pacific Standard Time)
A,104475,train,5,4,5 6 1 2 3 4,6,40148 998 545 1395 469 900 1460,39 38 38 37 37 40 32,45915,1541634347.123,Wed Nov 07 2018 15:45:47 GMT-0800 (Pacific Standard Time)
A,104475,train,6,5,6 1 2 3 2 1 6 5,8,9951 3341 1512 1281 639 1256 1452 1038 1511,38 38 37 39 39 40 40 37 32,21981,1541634375.115,Wed Nov 07 2018 15:46:15 GMT-0800 (Pacific Standard Time)
A,104475,train,1,2,1 6 5 4 5 6 1 2,8,786 1139 1378 961 1431 622 424 640 607 609 520 1368,39 40 37 38 39 40 40 39 39 38 38 32,10485,1541634391.616,Wed Nov 07 2018 15:46:31 GMT-0800 (Pacific Standard Time)
A,104475,train,3,4,3 2 1 6 5 4,6,6038 806 696 847 944 1150 1355,39 39 40 40 37 38 32,11836,1541634409.472,Wed Nov 07 2018 15:46:49 GMT-0800 (Pacific Standard Time)
A,104475,train,6,5,6 5,2,2206 1158,37 32,3364,1541634418.848,Wed Nov 07 2018 15:46:58 GMT-0800 (Pacific Standard Time)
A,104475,train,6,5,6 1 2 3 2 1 6 5,8,2440 745 1582 1114 1718 1063 837 788 1160,38 38 37 39 40 40 40 37 32,11447,1541634436.319,Wed Nov 07 2018 15:47:16 GMT-0800 (Pacific Standard Time)
A,104475,train,6,4,6 1 2 1 6 5 6 1 6 5 6 1 2 3 2 1 6 5 6 1 6 5 6 1 2 3 2 3 4,29,124140 1288 649 492 948 1840 695 816 1448 1400 1079 489 593 949 410 400 471 1192 825 1233 1526 520 720 791 986 438 480 1681 166 154 159 167 2989 579 981 500 1954 989 1065 1239 1361 1347 701 1607,40 38 38 38 40 40 40 37 39 38 40 40 37 39 39 38 38 38 37 39 40 40 40 37 39 40 38 40 40 40 40 40 37 37 39 39 38 38 38 37 39 37 40 32,164457,1541634606.796,Wed Nov 07 2018 15:50:06 GMT-0800 (Pacific Standard Time)
A,104475,train,3,4,3 4,2,45347 1718,40 32,47065,1541634660.723,Wed Nov 07 2018 15:51:00 GMT-0800 (Pacific Standard Time)
A,104475,train,6,5,6 1 2 1 6 1 2 3 2 1 6 5,12,159033 611 1349 27748 14228 674 893 1250 1433 1284 1177 605 1341 1782,38 38 40 40 38 38 38 37 39 40 40 40 37 32,213408,1541634882.074,Wed Nov 07 2018 15:54:42 GMT-0800 (Pacific Standard Time)
A,104475,train,3,4,3 2 1 6 5 4,6,1463 1553 568 560 862 1564 1517,39 40 40 40 37 38 32,8087,1541634896.179,Wed Nov 07 2018 15:54:56 GMT-0800 (Pacific Standard Time)
A,104475,train,1,2,1 2,2,122898 1353,38 32,124251,1541635026.447,Wed Nov 07 2018 15:57:06 GMT-0800 (Pacific Standard Time)
A,104475,train,5,3,5 6 5 4 5 4 3,7,1806 2154 1555 1704 1408 457 1439,39 37 38 40 38 38 32,10523,1541635042.992,Wed Nov 07 2018 15:57:22 GMT-0800 (Pacific Standard Time)
A,104475,train,3,4,3 2 1 6 5 4,6,2819 2544 1370 3248 1668 1832,39 40 40 37 38 32,13481,1541635062.485,Wed Nov 07 2018 15:57:42 GMT-0800 (Pacific Standard Time)
A,104475,train,6,5,6 1 2 3 4 5,6,4436 604 528 1207 670 978 668 1653,38 38 38 37 37 40 40 32,10744,1541635079.249,Wed Nov 07 2018 15:57:59 GMT-0800 (Pacific Standard Time)
A,104475,train,1,2,1 2,2,15176 1939,38 32,17115,1541635102.388,Wed Nov 07 2018 15:58:22 GMT-0800 (Pacific Standard Time)
A,104475,train,1,2,1 6 5 6 1 2,6,4068126 461 832 962 761 539 1162,40 40 37 39 38 38 32,4072843,1541639181.26,Wed Nov 07 2018 17:06:21 GMT-0800 (Pacific Standard Time)
A,104475,train,1,2,1 2,2,25950 1205,38 32,27155,1541639214.443,Wed Nov 07 2018 17:06:54 GMT-0800 (Pacific Standard Time)
A,104475,train,2,6,2 1 6,3,333 469 1065,40 40 32,1867,1541639222.33,Wed Nov 07 2018 17:07:02 GMT-0800 (Pacific Standard Time)
A,104475,train,3,4,3 2 1 2 3 4,6,363 416 775 1176 418 808 542 1304,39 39 40 38 38 37 40 32,5802,1541639234.152,Wed Nov 07 2018 17:07:14 GMT-0800 (Pacific Standard Time)
A,104475,train,3,4,3 2 1 6 1 2 3 2 1 6 5 4,12,1498 885 711 473 431 711 409 360 759 546 437 704 781 548 345 648 415 1216,39 39 40 40 40 38 38 38 18 37 37 39 40 40 40 37 38 32,11877,1541639252.056,Wed Nov 07 2018 17:07:32 GMT-0800 (Pacific Standard Time)
A,104475,train,6,5,6 5,2,3582 1179,37 32,4761,1541639262.827,Wed Nov 07 2018 17:07:42 GMT-0800 (Pacific Standard Time)
A,104475,train,3,4,3 4,2,34149 1247,40 32,35396,1541639305.909,Wed Nov 07 2018 17:08:25 GMT-0800 (Pacific Standard Time)
A,104475,train,6,5,6 1 2 1 6 5,6,756 512 503 832 375 552 617 1082,38 38 38 40 40 40 37 32,5229,1541639317.151,Wed Nov 07 2018 17:08:37 GMT-0800 (Pacific Standard Time)
A,104475,train,3,4,3 4,2,509 1380,40 32,1889,1541639325.056,Wed Nov 07 2018 17:08:45 GMT-0800 (Pacific Standard Time)
A,104475,train,6,5,6 1 2 3 4 5,6,986 666 1133 1673 442 1061,38 38 37 40 40 32,5961,1541639337.027,Wed Nov 07 2018 17:08:57 GMT-0800 (Pacific Standard Time)
A,104475,train,6,5,6 5,2,1834 1102 1386,40 37 32,4322,1541639347.366,Wed Nov 07 2018 17:09:07 GMT-0800 (Pacific Standard Time)
A,104475,train,6,5,6 1 2 3 2 1 6 5,8,461 736 1019 992 596 505 503 433 782 1160,38 38 37 39 39 40 40 40 37 32,7187,1541639360.585,Wed Nov 07 2018 17:09:20 GMT-0800 (Pacific Standard Time)
A,104475,train,6,5,6 1 2 3 2 1 6 5,8,287 914 957 1529 414 428 517 448 747 1124,38 38 37 39 39 40 40 40 37 32,7365,1541639373.978,Wed Nov 07 2018 17:09:33 GMT-0800 (Pacific Standard Time)
