group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,159343,train,1,2,1 6 5 6 1 2,6,3541 925 1128 336 361 431,40 37 39 38 38 32,6722,1541628292.847,Wed Nov 07 2018 16:04:52 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 2 3 4,4,306 827 534 471,39 37 40 32,2138,1541628300.999,Wed Nov 07 2018 16:05:00 GMT-0600 (Central Standard Time)
A,159343,train,5,1,5 4 3 2 3 4 5 6 5 4 3 2 3 4 3 4 5 6 5 4 3 2 1,23,645 449 1351 659 591 405 505 1145 442 423 574 1297 751 785 559 313 527 464 176 416 335 1067 238 367 856 793 1112 543,38 32 38 39 37 40 40 39 39 37 38 38 39 37 40 39 38 40 40 40 39 37 37 38 38 39 40 32,17788,1541628324.798,Wed Nov 07 2018 16:05:24 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 1 2 1 2 3 4 3 2 1 6 5,12,824 853 1104 1208 423 857 911 593 856 1335 705 567,38 38 40 38 37 40 38 39 40 40 37 32,10236,1541628341.047,Wed Nov 07 2018 16:05:41 GMT-0600 (Central Standard Time)
A,159343,train,2,4,2 1 6 5 6 5 4,7,1128 1715 552 847 617 312 552,40 40 37 39 37 38 32,5723,1541628352.783,Wed Nov 07 2018 16:05:52 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 4,2,649 716,40 32,1365,1541628360.159,Wed Nov 07 2018 16:06:00 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 5,2,1045 489,37 32,1534,1541628367.703,Wed Nov 07 2018 16:06:07 GMT-0600 (Central Standard Time)
A,159343,train,4,5,4 3 2 1 6 5,6,1496 636 937 848 664 456,38 39 40 40 37 32,5037,1541628378.751,Wed Nov 07 2018 16:06:18 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 5,2,1652 543,37 32,2195,1541628386.959,Wed Nov 07 2018 16:06:26 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 2,2,386 462,38 32,848,1541628393.82,Wed Nov 07 2018 16:06:33 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 2,2,11994 992,38 32,12986,1541628412.839,Wed Nov 07 2018 16:06:52 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 2,2,449 449,38 32,898,1541628419.799,Wed Nov 07 2018 16:06:59 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 5,2,529 404,37 32,933,1541628426.807,Wed Nov 07 2018 16:07:06 GMT-0600 (Central Standard Time)
A,159343,train,4,1,4 3 2 1,4,845 856 856 713,38 39 40 32,3270,1541628436.135,Wed Nov 07 2018 16:07:16 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 6 5 4 3 2,6,2299 518 1087 1400 600 464,40 37 38 38 39 32,6368,1541628448.575,Wed Nov 07 2018 16:07:28 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 6 5 4 5 6 5 4 3 2,10,702 670 696 447 385 535 936 1000 1183 514 455,40 37 38 39 40 39 37 38 38 39 32,7523,1541628462.175,Wed Nov 07 2018 16:07:42 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 6 5 6 5 4 5 6 1 2,10,2483 936 793 447 311 809 696 704 1144 456,40 37 39 37 38 40 39 38 38 32,8779,1541628476.999,Wed Nov 07 2018 16:07:56 GMT-0600 (Central Standard Time)
A,159343,train,3,1,3 4 5 6 1,5,1145 1149 472 1096 432,40 40 39 38 32,4294,1541628487.343,Wed Nov 07 2018 16:08:07 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 5,2,419 507,37 32,926,1541628494.329,Wed Nov 07 2018 16:08:14 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 2 1 6 5 4,6,410 1112 1105 454 1212 469,39 40 40 37 38 32,4762,1541628505.143,Wed Nov 07 2018 16:08:25 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 4,2,732 503,40 32,1235,1541628512.407,Wed Nov 07 2018 16:08:32 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 2 1 6 5 4,6,923 1021 1048 463 1136 408,39 40 40 37 38 32,4999,1541628523.463,Wed Nov 07 2018 16:08:43 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 5,2,519 477,37 32,996,1541628530.511,Wed Nov 07 2018 16:08:50 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 1 2 3 4 5,6,937 552 616 1001 746 366,38 38 37 40 40 32,4218,1541628540.79,Wed Nov 07 2018 16:09:00 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 5,2,670 448,37 32,1118,1541628547.958,Wed Nov 07 2018 16:09:07 GMT-0600 (Central Standard Time)
A,159343,train,4,1,4 3 2 1,4,1649 584 1064 407,38 39 40 32,3704,1541628557.693,Wed Nov 07 2018 16:09:17 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 5,2,5209 497,37 32,5706,1541628569.446,Wed Nov 07 2018 16:09:29 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 4,2,1435 811,40 32,2246,1541628577.745,Wed Nov 07 2018 16:09:37 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 4,2,1459 1311,40 32,2770,1541628586.55,Wed Nov 07 2018 16:09:46 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 5,2,807 757,37 32,1564,1541628594.167,Wed Nov 07 2018 16:09:54 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 5,2,1877 535,37 32,2412,1541628602.614,Wed Nov 07 2018 16:10:02 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 1 2 3 4 5,6,530 1064 552 1105 704 399,38 38 37 40 40 32,4354,1541628613.022,Wed Nov 07 2018 16:10:13 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 4,2,1335 437,40 32,1772,1541628620.831,Wed Nov 07 2018 16:10:20 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 2 1 6 5 4,6,843 1793 970 630 894 458,39 40 40 37 38 32,5588,1541628632.462,Wed Nov 07 2018 16:10:32 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 2 1 6 5 4,6,1733 737 928 464 704 479,39 40 40 37 38 32,5045,1541628643.582,Wed Nov 07 2018 16:10:43 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 4,2,645 755,40 32,1400,1541628651.025,Wed Nov 07 2018 16:10:51 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 2 1 6 5 4,6,578 1104 760 663 1164 461,39 40 40 37 38 32,4730,1541628661.806,Wed Nov 07 2018 16:11:01 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 4,2,946 423,40 32,1369,1541628669.23,Wed Nov 07 2018 16:11:09 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 4,2,350 406,40 32,756,1541628676.014,Wed Nov 07 2018 16:11:16 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 5,2,531 536,37 32,1067,1541628683.126,Wed Nov 07 2018 16:11:23 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 5,2,394 341,37 32,735,1541628689.926,Wed Nov 07 2018 16:11:29 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 5,2,526 272,37 32,798,1541628696.742,Wed Nov 07 2018 16:11:36 GMT-0600 (Central Standard Time)
A,159343,train,4,1,4 3 2 3 4 5 6 5 4 3 2 1,12,1830 494 296 593 464 384 856 944 878 1042 808 736 416,38 38 39 37 40 40 39 37 38 38 39 40 32,9741,1541628712.542,Wed Nov 07 2018 16:11:52 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 6 5 6 1 2,6,485 716 952 240 584 632,40 37 39 38 38 32,3609,1541628722.182,Wed Nov 07 2018 16:12:02 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 4,2,341 795,40 32,1136,1541628729.345,Wed Nov 07 2018 16:12:09 GMT-0600 (Central Standard Time)
A,159343,train,3,4,3 4,2,492 511,40 32,1003,1541628736.397,Wed Nov 07 2018 16:12:16 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 5,2,335 357,37 32,692,1541628743.126,Wed Nov 07 2018 16:12:23 GMT-0600 (Central Standard Time)
A,159343,train,6,5,6 5,2,637 264,37 32,901,1541628750.078,Wed Nov 07 2018 16:12:30 GMT-0600 (Central Standard Time)
A,159343,train,1,2,1 2,2,1294 478,38 32,1772,1541628757.917,Wed Nov 07 2018 16:12:37 GMT-0600 (Central Standard Time)
