group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,195261,train,1,2,1 6 5 4 3 2,6,791 279 284 139 254 1090,38 39 40 40 37 32,2837,1541628644.779,Wed Nov 07 2018 17:10:44 GMT-0500 (Eastern Standard Time)
A,195261,train,6,5,6 5,2,705 896,39 32,1601,1541628652.403,Wed Nov 07 2018 17:10:52 GMT-0500 (Eastern Standard Time)
A,195261,train,5,3,5 4 3,3,825 1036 1228,40 40 32,3089,1541628661.51,Wed Nov 07 2018 17:11:01 GMT-0500 (Eastern Standard Time)
A,195261,train,6,5,6 5,2,806 1088,39 32,1894,1541628669.425,Wed Nov 07 2018 17:11:09 GMT-0500 (Eastern Standard Time)
A,195261,train,6,5,6 5,2,566 801,39 32,1367,1541628676.822,Wed Nov 07 2018 17:11:16 GMT-0500 (Eastern Standard Time)
A,195261,train,6,3,6 1 2 1 6 5 4 3,8,787 967 745 809 491 623 1217 734 1247,40 40 40 38 38 39 40 40 32,7620,1541628690.466,Wed Nov 07 2018 17:11:30 GMT-0500 (Eastern Standard Time)
A,195261,train,1,2,1 2 3 4 5 6 1 6 5 4 3 2,12,2116 573 738 1449 1994 907 706 2179 2334 1270 175 417 868 202 921 1332,40 40 39 39 38 38 38 37 40 38 38 39 40 40 37 32,18181,1541628714.668,Wed Nov 07 2018 17:11:54 GMT-0500 (Eastern Standard Time)
A,195261,train,1,2,1 6 5 4 3 2,6,789 685 647 157 816 1780,38 39 40 40 37 32,4874,1541628725.577,Wed Nov 07 2018 17:12:05 GMT-0500 (Eastern Standard Time)
A,195261,train,6,5,6 5,2,1043 895,39 32,1938,1541628733.537,Wed Nov 07 2018 17:12:13 GMT-0500 (Eastern Standard Time)
A,195261,train,3,4,3 4,2,612 1114,38 32,1726,1541628741.279,Wed Nov 07 2018 17:12:21 GMT-0500 (Eastern Standard Time)
A,195261,train,6,5,6 5,2,591 1383,39 32,1974,1541628749.267,Wed Nov 07 2018 17:12:29 GMT-0500 (Eastern Standard Time)
A,195261,train,3,2,3 4 5 6 1 6 5 4 3 2,10,1701 1062 1541 1062 2005 406 2347 432 912 169 553 1830,38 38 38 37 37 40 38 39 40 40 37 32,14020,1541628769.306,Wed Nov 07 2018 17:12:49 GMT-0500 (Eastern Standard Time)
A,195261,train,4,1,4 5 6 1,4,1284 546 1268 1291,38 37 40 32,4389,1541628779.716,Wed Nov 07 2018 17:12:59 GMT-0500 (Eastern Standard Time)
A,195261,train,1,2,1 6 5 4 3 2,6,837 402 610 140 682 1411,38 39 40 40 37 32,4082,1541628789.821,Wed Nov 07 2018 17:13:09 GMT-0500 (Eastern Standard Time)
A,195261,train,6,5,6 5,2,545 975,39 32,1520,1541628797.361,Wed Nov 07 2018 17:13:17 GMT-0500 (Eastern Standard Time)
A,195261,train,6,5,6 5,2,569 941,39 32,1510,1541628804.891,Wed Nov 07 2018 17:13:24 GMT-0500 (Eastern Standard Time)
A,195261,train,3,4,3 4,2,748 1083,38 32,1831,1541628812.741,Wed Nov 07 2018 17:13:32 GMT-0500 (Eastern Standard Time)
A,195261,train,1,2,1 6 5 4 3 2,6,726 288 640 149 320 1328,38 39 40 40 37 32,3451,1541628822.214,Wed Nov 07 2018 17:13:42 GMT-0500 (Eastern Standard Time)
A,195261,train,6,5,6 5,2,887 1044,39 32,1931,1541628830.176,Wed Nov 07 2018 17:13:50 GMT-0500 (Eastern Standard Time)
A,195261,train,6,5,6 5,2,603 839,39 32,1442,1541628837.646,Wed Nov 07 2018 17:13:57 GMT-0500 (Eastern Standard Time)
A,195261,train,3,4,3 4,2,570 1036,38 32,1606,1541628845.272,Wed Nov 07 2018 17:14:05 GMT-0500 (Eastern Standard Time)
A,195261,train,6,5,6 5,2,792 1046,39 32,1838,1541628853.128,Wed Nov 07 2018 17:14:13 GMT-0500 (Eastern Standard Time)
A,195261,train,1,2,1 6 5 4 3 2,6,977 327 612 137 763 1129,38 39 40 40 37 32,3945,1541628863.095,Wed Nov 07 2018 17:14:23 GMT-0500 (Eastern Standard Time)
A,195261,train,6,5,6 5,2,922 999,39 32,1921,1541628871.041,Wed Nov 07 2018 17:14:31 GMT-0500 (Eastern Standard Time)
A,195261,train,2,4,2 3 4,3,786 703 1141,39 38 32,2630,1541628879.691,Wed Nov 07 2018 17:14:39 GMT-0500 (Eastern Standard Time)
A,195261,train,3,4,3 4,2,1323 951,38 32,2274,1541628887.992,Wed Nov 07 2018 17:14:47 GMT-0500 (Eastern Standard Time)
A,195261,train,5,1,5 6 1 2 1,5,932 544 258 567 10 1126,37 40 40 16 38 32,3437,1541628897.45,Wed Nov 07 2018 17:14:57 GMT-0500 (Eastern Standard Time)
A,195261,train,6,5,6 5,2,781 1101,39 32,1882,1541628905.353,Wed Nov 07 2018 17:15:05 GMT-0500 (Eastern Standard Time)
A,195261,train,6,5,6 5,2,608 1037,39 32,1645,1541628913.019,Wed Nov 07 2018 17:15:13 GMT-0500 (Eastern Standard Time)
A,195261,train,6,5,6 5,2,581 926,39 32,1507,1541628920.554,Wed Nov 07 2018 17:15:20 GMT-0500 (Eastern Standard Time)
A,195261,train,6,3,6 1 2 1 6 5 4 3,8,597 1009 1749 690 857 1590 637 1143,40 40 38 38 39 40 40 32,8272,1541628934.843,Wed Nov 07 2018 17:15:34 GMT-0500 (Eastern Standard Time)
A,195261,train,3,4,3 4,2,630 991,38 32,1621,1541628942.487,Wed Nov 07 2018 17:15:42 GMT-0500 (Eastern Standard Time)
A,195261,train,3,4,3 4,2,489 927,38 32,1416,1541628949.918,Wed Nov 07 2018 17:15:49 GMT-0500 (Eastern Standard Time)
A,195261,train,6,5,6 5,2,548 1267,39 32,1815,1541628957.752,Wed Nov 07 2018 17:15:57 GMT-0500 (Eastern Standard Time)
A,195261,train,3,4,3 4,2,1380 1080,38 32,2460,1541628966.234,Wed Nov 07 2018 17:16:06 GMT-0500 (Eastern Standard Time)
A,195261,train,3,4,3 4,2,981 977,38 32,1958,1541628974.212,Wed Nov 07 2018 17:16:14 GMT-0500 (Eastern Standard Time)
A,195261,train,3,4,3 4,2,845 1305,38 32,2150,1541628982.387,Wed Nov 07 2018 17:16:22 GMT-0500 (Eastern Standard Time)
A,195261,train,3,4,3 4,2,1438 1059,38 32,2497,1541628990.908,Wed Nov 07 2018 17:16:30 GMT-0500 (Eastern Standard Time)
A,195261,train,5,6,5 6,2,922 1622,37 32,2544,1541628999.471,Wed Nov 07 2018 17:16:39 GMT-0500 (Eastern Standard Time)
A,195261,train,3,4,3 4,2,575 1393,38 32,1968,1541629007.46,Wed Nov 07 2018 17:16:47 GMT-0500 (Eastern Standard Time)
A,195261,test,2,5,2 1,2,2596,38,2596,1541629025.748,Wed Nov 07 2018 17:17:05 GMT-0500 (Eastern Standard Time)
A,195261,test,5,2,5 6,2,1299,37,1299,1541629033.067,Wed Nov 07 2018 17:17:13 GMT-0500 (Eastern Standard Time)
A,195261,test,4,1,4 3,2,1557,40,1557,1541629040.647,Wed Nov 07 2018 17:17:20 GMT-0500 (Eastern Standard Time)
