group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,121857,train,6,5,6 5,2,622 671,37 32,1293,1541637953.295,Wed Nov 07 2018 16:45:53 GMT-0800 (Pacific Standard Time)
A,121857,train,1,2,1 2,2,336 692,38 32,1028,1541637960.39,Wed Nov 07 2018 16:46:00 GMT-0800 (Pacific Standard Time)
A,121857,train,1,2,1 2,2,283 513,38 32,796,1541637967.26,Wed Nov 07 2018 16:46:07 GMT-0800 (Pacific Standard Time)
A,121857,train,5,6,5 6,2,1776 502,39 32,2278,1541637975.61,Wed Nov 07 2018 16:46:15 GMT-0800 (Pacific Standard Time)
A,121857,train,3,4,3 4,2,519 552,40 32,1071,1541637982.763,Wed Nov 07 2018 16:46:22 GMT-0800 (Pacific Standard Time)
A,121857,train,3,4,3 4,2,1337 633,40 32,1970,1541637990.798,Wed Nov 07 2018 16:46:30 GMT-0800 (Pacific Standard Time)
A,121857,train,3,4,3 4,2,784 472,40 32,1256,1541637998.147,Wed Nov 07 2018 16:46:38 GMT-0800 (Pacific Standard Time)
A,121857,train,1,2,1 2,2,450 615,38 32,1065,1541638005.278,Wed Nov 07 2018 16:46:45 GMT-0800 (Pacific Standard Time)
A,121857,train,1,2,1 2,2,449 830,38 32,1279,1541638012.625,Wed Nov 07 2018 16:46:52 GMT-0800 (Pacific Standard Time)
A,121857,train,5,2,5 6 1 2,4,228 419 292 624,39 38 38 32,1563,1541638020.263,Wed Nov 07 2018 16:47:00 GMT-0800 (Pacific Standard Time)
A,121857,train,6,2,6 1 2,3,699 453 902,38 38 32,2054,1541638028.374,Wed Nov 07 2018 16:47:08 GMT-0800 (Pacific Standard Time)
A,121857,train,5,3,5 4 3,3,425 326 414,38 38 32,1165,1541638035.6,Wed Nov 07 2018 16:47:15 GMT-0800 (Pacific Standard Time)
A,121857,train,6,5,6 5,2,391 700,37 32,1091,1541638042.745,Wed Nov 07 2018 16:47:22 GMT-0800 (Pacific Standard Time)
A,121857,train,5,4,5 4,2,433 490,38 32,923,1541638049.733,Wed Nov 07 2018 16:47:29 GMT-0800 (Pacific Standard Time)
A,121857,train,6,2,6 1 2,3,416 370 685,38 38 32,1471,1541638057.286,Wed Nov 07 2018 16:47:37 GMT-0800 (Pacific Standard Time)
A,121857,train,6,5,6 5,2,770 628,37 32,1398,1541638064.774,Wed Nov 07 2018 16:47:44 GMT-0800 (Pacific Standard Time)
A,121857,train,3,1,3 2 1,3,392 191 577,39 40 32,1160,1541638072.008,Wed Nov 07 2018 16:47:52 GMT-0800 (Pacific Standard Time)
A,121857,train,3,4,3 4,2,1171 686,40 32,1857,1541638079.921,Wed Nov 07 2018 16:47:59 GMT-0800 (Pacific Standard Time)
A,121857,train,1,2,1 2,2,57 709,38 32,766,1541638086.761,Wed Nov 07 2018 16:48:06 GMT-0800 (Pacific Standard Time)
A,121857,train,3,4,3 4,2,305 749,40 32,1054,1541638093.892,Wed Nov 07 2018 16:48:13 GMT-0800 (Pacific Standard Time)
A,121857,train,3,4,3 4,2,228 464,40 32,692,1541638100.639,Wed Nov 07 2018 16:48:20 GMT-0800 (Pacific Standard Time)
A,121857,train,1,2,1 2,2,64 625,38 32,689,1541638107.404,Wed Nov 07 2018 16:48:27 GMT-0800 (Pacific Standard Time)
A,121857,train,1,2,1 2,2,261 618,38 32,879,1541638114.377,Wed Nov 07 2018 16:48:34 GMT-0800 (Pacific Standard Time)
A,121857,train,6,5,6 5,2,503 640,37 32,1143,1541638121.579,Wed Nov 07 2018 16:48:41 GMT-0800 (Pacific Standard Time)
A,121857,train,6,5,6 5,2,700 1148,37 32,1848,1541638129.478,Wed Nov 07 2018 16:48:49 GMT-0800 (Pacific Standard Time)
A,121857,train,1,2,1 2,2,327 355,38 32,682,1541638136.251,Wed Nov 07 2018 16:48:56 GMT-0800 (Pacific Standard Time)
A,121857,train,3,4,3 4,2,1555 939,40 32,2494,1541638144.824,Wed Nov 07 2018 16:49:04 GMT-0800 (Pacific Standard Time)
A,121857,train,6,5,6 5,2,1272 421,37 32,1693,1541638152.572,Wed Nov 07 2018 16:49:12 GMT-0800 (Pacific Standard Time)
A,121857,train,3,4,3 4,2,434 661,40 32,1095,1541638159.728,Wed Nov 07 2018 16:49:19 GMT-0800 (Pacific Standard Time)
A,121857,train,3,4,3 4,2,439 639,40 32,1078,1541638166.867,Wed Nov 07 2018 16:49:26 GMT-0800 (Pacific Standard Time)
A,121857,train,3,4,3 4,2,107 516,40 32,623,1541638173.576,Wed Nov 07 2018 16:49:33 GMT-0800 (Pacific Standard Time)
A,121857,train,6,5,6 5,2,548 518,37 32,1066,1541638180.716,Wed Nov 07 2018 16:49:40 GMT-0800 (Pacific Standard Time)
A,121857,train,3,4,3 4,2,464 984,40 32,1448,1541638188.241,Wed Nov 07 2018 16:49:48 GMT-0800 (Pacific Standard Time)
A,121857,train,3,4,3 4,2,1550 773,40 32,2323,1541638196.625,Wed Nov 07 2018 16:49:56 GMT-0800 (Pacific Standard Time)
A,121857,train,3,4,3 4,2,1058 626,40 32,1684,1541638204.404,Wed Nov 07 2018 16:50:04 GMT-0800 (Pacific Standard Time)
A,121857,train,6,5,6 5,2,1978 871,37 32,2849,1541638213.313,Wed Nov 07 2018 16:50:13 GMT-0800 (Pacific Standard Time)
A,121857,test,5,2,5 4,2,554,38,554,1541638227.473,Wed Nov 07 2018 16:50:27 GMT-0800 (Pacific Standard Time)
A,121857,test,2,5,2 1,2,1033,40,1033,1541638234.567,Wed Nov 07 2018 16:50:34 GMT-0800 (Pacific Standard Time)
A,121857,test,4,1,4 3,2,852,38,852,1541638241.501,Wed Nov 07 2018 16:50:41 GMT-0800 (Pacific Standard Time)
