group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,179982,train,3,4,3 2 3 4,4,1106 525 174 273,40 38 37 32,2078,1541628047.986,Wed Nov 07 2018 14:00:47 GMT-0800 (Pacific Standard Time)
A,179982,train,6,3,6 1 6 5 6 1 6 5 4 5 6 5 4 3,14,279 376 205 996 430 852 1299 347 1034 726 912 463 454 524 649 294 460 744 767 643,39 37 38 40 40 39 37 38 39 32 37 37 40 40 38 38 39 32 39 32,12454,1541628066.447,Wed Nov 07 2018 14:01:06 GMT-0800 (Pacific Standard Time)
A,179982,train,3,4,3 2 3 4,4,444 401 292 354,40 38 37 32,1491,1541628073.943,Wed Nov 07 2018 14:01:13 GMT-0800 (Pacific Standard Time)
A,179982,train,5,1,5 6 5 4 5 4 3 2 1,9,238 371 246 336 1891 463 431 398 768 340 954 368 1216,40 38 39 32 37 37 39 39 39 40 40 37 32,8020,1541628087.971,Wed Nov 07 2018 14:01:27 GMT-0800 (Pacific Standard Time)
A,179982,train,6,5,6 1 6 5,4,370 749 254 536,39 37 38 32,1909,1541628095.887,Wed Nov 07 2018 14:01:35 GMT-0800 (Pacific Standard Time)
A,179982,train,1,2,1 2,2,282 601,39 32,883,1541628102.778,Wed Nov 07 2018 14:01:42 GMT-0800 (Pacific Standard Time)
A,179982,train,6,1,6 1,2,530 627,39 32,1157,1541628109.941,Wed Nov 07 2018 14:01:49 GMT-0800 (Pacific Standard Time)
A,179982,train,1,2,1 2,2,245 583,39 32,828,1541628116.775,Wed Nov 07 2018 14:01:56 GMT-0800 (Pacific Standard Time)
A,179982,train,6,4,6 1 6 5 6 1 6 5 6 1 2 3 2 1 6 5 4,17,303 374 200 1201 354 679 601 789 528 461 379 750 383 564 475 748 671 1044 717 408 558 547 952 451 297 635,39 37 38 37 40 40 39 40 37 37 38 40 40 39 39 39 38 38 40 40 37 37 38 38 39 32,15069,1541628137.847,Wed Nov 07 2018 14:02:17 GMT-0800 (Pacific Standard Time)
A,179982,train,1,2,1 2,2,533 579,39 32,1112,1541628144.965,Wed Nov 07 2018 14:02:24 GMT-0800 (Pacific Standard Time)
A,179982,train,1,2,1 2,2,432 699,39 32,1131,1541628152.101,Wed Nov 07 2018 14:02:32 GMT-0800 (Pacific Standard Time)
A,179982,train,1,6,1 2 1 6,4,245 436 453 541,39 37 37 32,1675,1541628159.784,Wed Nov 07 2018 14:02:39 GMT-0800 (Pacific Standard Time)
A,179982,train,5,6,5 4 5 6,4,286 496 372 467,39 37 40 32,1621,1541628167.413,Wed Nov 07 2018 14:02:47 GMT-0800 (Pacific Standard Time)
A,179982,train,6,5,6 1 6 5,4,303 469 358 568,39 37 38 32,1698,1541628175.116,Wed Nov 07 2018 14:02:55 GMT-0800 (Pacific Standard Time)
A,179982,train,6,5,6 1 6 5,4,267 463 296 978,39 37 38 32,2004,1541628183.129,Wed Nov 07 2018 14:03:03 GMT-0800 (Pacific Standard Time)
A,179982,train,1,2,1 2,2,356 642,39 32,998,1541628190.132,Wed Nov 07 2018 14:03:10 GMT-0800 (Pacific Standard Time)
A,179982,train,1,2,1 2,2,235 590,39 32,825,1541628196.963,Wed Nov 07 2018 14:03:16 GMT-0800 (Pacific Standard Time)
A,179982,train,3,4,3 2 3 4,4,253 449 246 464,40 38 37 32,1412,1541628204.382,Wed Nov 07 2018 14:03:24 GMT-0800 (Pacific Standard Time)
A,179982,train,6,5,6 1 6 5,4,291 525 278 472,39 37 38 32,1566,1541628211.955,Wed Nov 07 2018 14:03:31 GMT-0800 (Pacific Standard Time)
A,179982,train,6,5,6 1 6 5,4,225 405 169 497,39 37 38 32,1296,1541628219.258,Wed Nov 07 2018 14:03:39 GMT-0800 (Pacific Standard Time)
A,179982,train,3,4,3 2 3 4,4,303 478 209 510,40 38 37 32,1500,1541628226.766,Wed Nov 07 2018 14:03:46 GMT-0800 (Pacific Standard Time)
A,179982,train,6,5,6 1 6 5,4,238 455 268 397,39 37 38 32,1358,1541628234.132,Wed Nov 07 2018 14:03:54 GMT-0800 (Pacific Standard Time)
A,179982,train,1,2,1 2,2,264 590,39 32,854,1541628240.993,Wed Nov 07 2018 14:04:00 GMT-0800 (Pacific Standard Time)
A,179982,train,1,2,1 2,2,434 582,39 32,1016,1541628248.015,Wed Nov 07 2018 14:04:08 GMT-0800 (Pacific Standard Time)
A,179982,train,1,2,1 2,2,270 503,39 32,773,1541628254.795,Wed Nov 07 2018 14:04:14 GMT-0800 (Pacific Standard Time)
A,179982,train,6,5,6 5,2,69 435,38 32,504,1541628261.306,Wed Nov 07 2018 14:04:21 GMT-0800 (Pacific Standard Time)
A,179982,train,3,4,3 4,2,317 381,37 32,698,1541628268.012,Wed Nov 07 2018 14:04:28 GMT-0800 (Pacific Standard Time)
A,179982,train,4,1,4 5 4 3 4 3 2 3 4 5 6 5 4 3 2 1,16,331 635 250 1560 432 592 771 1270 256 387 421 667 683 348 414 338 556 532 325 603 434 324 598,37 39 39 37 40 39 40 38 38 37 37 40 40 38 38 39 39 39 40 40 37 38 32,12727,1541628286.746,Wed Nov 07 2018 14:04:46 GMT-0800 (Pacific Standard Time)
A,179982,train,1,2,1 2,2,319 474,39 32,793,1541628293.544,Wed Nov 07 2018 14:04:53 GMT-0800 (Pacific Standard Time)
A,179982,train,4,6,4 3 4 5 6,5,349 481 360 1038 719,39 37 37 40 32,2947,1541628302.496,Wed Nov 07 2018 14:05:02 GMT-0800 (Pacific Standard Time)
A,179982,train,4,6,4 5 6,3,362 320 449,37 40 32,1131,1541628309.636,Wed Nov 07 2018 14:05:09 GMT-0800 (Pacific Standard Time)
A,179982,train,5,2,5 4 5 6 1 2,6,293 465 272 510 863 671,39 37 40 39 39 32,3074,1541628318.716,Wed Nov 07 2018 14:05:18 GMT-0800 (Pacific Standard Time)
A,179982,train,6,2,6 1 6 5 4 5 6 5 4 3 2,11,361 682 354 343 346 457 801 482 425 385 408 322 452 493 716,39 38 37 37 38 39 37 40 40 38 39 39 39 40 32,7027,1541628331.751,Wed Nov 07 2018 14:05:31 GMT-0800 (Pacific Standard Time)
A,179982,train,6,5,6 1 6 5,4,296 422 226 449,39 37 38 32,1393,1541628339.151,Wed Nov 07 2018 14:05:39 GMT-0800 (Pacific Standard Time)
A,179982,train,6,5,6 5,2,304 541,38 32,845,1541628346.001,Wed Nov 07 2018 14:05:46 GMT-0800 (Pacific Standard Time)
A,179982,train,3,4,3 4,2,441 640,37 32,1081,1541628353.088,Wed Nov 07 2018 14:05:53 GMT-0800 (Pacific Standard Time)
A,179982,train,1,6,1 2 3 2 1 6,6,319 451 413 906 290 524 346 757 1073,39 40 38 40 40 37 38 37 32,5079,1541628364.174,Wed Nov 07 2018 14:06:04 GMT-0800 (Pacific Standard Time)
A,179982,train,1,2,1 2,2,305 506,39 32,811,1541628370.993,Wed Nov 07 2018 14:06:10 GMT-0800 (Pacific Standard Time)
A,179982,train,3,4,3 4,2,352 511,37 32,863,1541628377.863,Wed Nov 07 2018 14:06:17 GMT-0800 (Pacific Standard Time)
A,179982,train,6,5,6 5,2,339 384,38 32,723,1541628384.594,Wed Nov 07 2018 14:06:24 GMT-0800 (Pacific Standard Time)
A,179982,train,6,5,6 1 6 5,4,702 467 168 401,39 37 38 32,1738,1541628392.338,Wed Nov 07 2018 14:06:32 GMT-0800 (Pacific Standard Time)
A,179982,train,3,4,3 4,2,237 511,37 32,748,1541628399.094,Wed Nov 07 2018 14:06:39 GMT-0800 (Pacific Standard Time)
A,179982,train,3,4,3 4,2,262 560,37 32,822,1541628405.922,Wed Nov 07 2018 14:06:45 GMT-0800 (Pacific Standard Time)
A,179982,train,6,5,6 1 6 5,4,332 808 173 728,39 37 38 32,2041,1541628413.971,Wed Nov 07 2018 14:06:53 GMT-0800 (Pacific Standard Time)
A,179982,train,3,2,3 2,2,252 403,40 32,655,1541628420.634,Wed Nov 07 2018 14:07:00 GMT-0800 (Pacific Standard Time)
A,179982,train,3,4,3 4,2,269 445,37 32,714,1541628427.356,Wed Nov 07 2018 14:07:07 GMT-0800 (Pacific Standard Time)
A,179982,train,1,2,1 2,2,202 298,39 32,500,1541628433.864,Wed Nov 07 2018 14:07:13 GMT-0800 (Pacific Standard Time)
A,179982,train,4,3,4 3,2,368 546,39 32,914,1541628440.784,Wed Nov 07 2018 14:07:20 GMT-0800 (Pacific Standard Time)
A,179982,train,1,2,1 2,2,238 353,39 32,591,1541628447.382,Wed Nov 07 2018 14:07:27 GMT-0800 (Pacific Standard Time)
A,179982,train,1,2,1 2,2,286 339,39 32,625,1541628454.012,Wed Nov 07 2018 14:07:34 GMT-0800 (Pacific Standard Time)
A,179982,train,1,2,1 2,2,241 320,39 32,561,1541628460.581,Wed Nov 07 2018 14:07:40 GMT-0800 (Pacific Standard Time)
A,179982,train,3,4,3 4,2,266 305,37 32,571,1541628467.158,Wed Nov 07 2018 14:07:47 GMT-0800 (Pacific Standard Time)
A,179982,train,6,5,6 5,2,613 282,38 32,895,1541628474.336,Wed Nov 07 2018 14:07:54 GMT-0800 (Pacific Standard Time)
A,179982,train,1,2,1 2,2,136 359,39 32,495,1541628480.837,Wed Nov 07 2018 14:08:00 GMT-0800 (Pacific Standard Time)
A,179982,train,3,4,3 4,2,28 387,37 32,415,1541628487.259,Wed Nov 07 2018 14:08:07 GMT-0800 (Pacific Standard Time)
A,179982,train,6,5,6 5,2,298 295,38 32,593,1541628493.859,Wed Nov 07 2018 14:08:13 GMT-0800 (Pacific Standard Time)
A,179982,train,3,4,3 4,2,308 522,37 32,830,1541628500.696,Wed Nov 07 2018 14:08:20 GMT-0800 (Pacific Standard Time)
A,179982,train,3,4,3 4,2,309 220,37 32,529,1541628507.23,Wed Nov 07 2018 14:08:27 GMT-0800 (Pacific Standard Time)
A,179982,train,3,4,3 4,2,288 149,37 32,437,1541628513.675,Wed Nov 07 2018 14:08:33 GMT-0800 (Pacific Standard Time)
A,179982,train,6,5,6 5,2,265 254,38 32,519,1541628520.201,Wed Nov 07 2018 14:08:40 GMT-0800 (Pacific Standard Time)
A,179982,train,3,4,3 4,2,26 327,37 32,353,1541628526.562,Wed Nov 07 2018 14:08:46 GMT-0800 (Pacific Standard Time)
A,179982,train,6,5,6 5,2,164 274,38 32,438,1541628533.004,Wed Nov 07 2018 14:08:53 GMT-0800 (Pacific Standard Time)
A,179982,test,2,5,2 1,2,341 713,39 37,1054,1541628545.815,Wed Nov 07 2018 14:09:05 GMT-0800 (Pacific Standard Time)
A,179982,test,4,1,4 3,2,330,39,330,1541628552.15,Wed Nov 07 2018 14:09:12 GMT-0800 (Pacific Standard Time)
A,179982,test,5,2,5 4,2,265,39,265,1541628558.425,Wed Nov 07 2018 14:09:18 GMT-0800 (Pacific Standard Time)
