group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197050,train,6,5,6 1 2 3 4 5,6,1810 1400 745 1432 1305 712,38 38 37 40 40 32,7404,1541628858.842,Wed Nov 07 2018 16:14:18 GMT-0600 (Central Standard Time)
A,197050,train,3,4,3 2 1 6 5 4,6,693 3805 1112 1449 969 1280 1008 513 424,39 40 40 32 37 32 40 38 32,11253,1541628876.107,Wed Nov 07 2018 16:14:36 GMT-0600 (Central Standard Time)
A,197050,train,1,2,1 2,2,1019 632,38 32,1651,1541628883.766,Wed Nov 07 2018 16:14:43 GMT-0600 (Central Standard Time)
A,197050,train,3,6,3 4 5 6,4,451 952 704 528,40 40 39 32,2635,1541628892.411,Wed Nov 07 2018 16:14:52 GMT-0600 (Central Standard Time)
A,197050,train,1,2,1 6 5 4 3 2,6,3099 2818 1120 1000 1641 849,40 37 38 38 39 32,10527,1541628908.947,Wed Nov 07 2018 16:15:08 GMT-0600 (Central Standard Time)
A,197050,train,1,2,1 6 5 4 3 2,6,1401 5403 1248 929 648 384 1185,40 37 38 38 38 39 32,11198,1541628926.156,Wed Nov 07 2018 16:15:26 GMT-0600 (Central Standard Time)
A,197050,train,6,5,6 5 4 3 2 1 6 5,8,1166 1433 1209 1272 576 1313 1040 1185 633,37 38 38 38 39 40 40 37 32,9827,1541628941.996,Wed Nov 07 2018 16:15:41 GMT-0600 (Central Standard Time)
A,197050,train,3,4,3 4 5 4,4,1259 1320 1161 464,40 40 38 32,4204,1541628952.208,Wed Nov 07 2018 16:15:52 GMT-0600 (Central Standard Time)
A,197050,train,5,3,5 4 3,3,391 1554 575,38 38 32,2520,1541628960.741,Wed Nov 07 2018 16:16:00 GMT-0600 (Central Standard Time)
A,197050,train,6,5,6 5,2,351 673,37 32,1024,1541628967.778,Wed Nov 07 2018 16:16:07 GMT-0600 (Central Standard Time)
A,197050,train,3,4,3 4,2,410 432,40 32,842,1541628974.629,Wed Nov 07 2018 16:16:14 GMT-0600 (Central Standard Time)
A,197050,train,1,2,1 2,2,505 1352,38 32,1857,1541628982.497,Wed Nov 07 2018 16:16:22 GMT-0600 (Central Standard Time)
A,197050,train,1,2,1 6 5 4 3 2,6,385 1747 382 1224 897 560 328 576,40 40 37 38 38 38 39 32,6099,1541628994.608,Wed Nov 07 2018 16:16:34 GMT-0600 (Central Standard Time)
A,197050,train,6,5,6 5 4 3 2 1 6 1 2 3 4 5 6 5,14,1119 945 904 1113 360 1769 776 656 529 529 504 399 632 401 920 600 617 520 1368 865,37 38 38 38 39 40 40 40 38 37 39 38 38 37 40 40 40 39 37 32,15526,1541629016.145,Wed Nov 07 2018 16:16:56 GMT-0600 (Central Standard Time)
A,197050,train,6,5,6 5,2,440 536,37 32,976,1541629023.134,Wed Nov 07 2018 16:17:03 GMT-0600 (Central Standard Time)
A,197050,train,6,5,6 5,2,370 401,37 32,771,1541629029.913,Wed Nov 07 2018 16:17:09 GMT-0600 (Central Standard Time)
A,197050,train,1,2,1 6 5 4 3 2,6,466 1584 833 431 777 576,40 37 38 38 39 32,4667,1541629040.59,Wed Nov 07 2018 16:17:20 GMT-0600 (Central Standard Time)
A,197050,train,3,4,3 4,2,497 1120,40 32,1617,1541629048.218,Wed Nov 07 2018 16:17:28 GMT-0600 (Central Standard Time)
A,197050,train,3,4,3 4,2,1572 1378,40 32,2950,1541629057.184,Wed Nov 07 2018 16:17:37 GMT-0600 (Central Standard Time)
A,197050,train,2,6,2 3 4 5 4 5 6,7,2317 945 865 767 417 943 312 777,37 40 40 40 38 40 39 32,7343,1541629070.541,Wed Nov 07 2018 16:17:50 GMT-0600 (Central Standard Time)
A,197050,train,6,5,6 1 2 3 4 5,6,2044 2850 896 1417 1120 849,38 38 37 40 40 32,9176,1541629085.725,Wed Nov 07 2018 16:18:05 GMT-0600 (Central Standard Time)
A,197050,train,6,5,6 5,2,2661 856,37 32,3517,1541629095.25,Wed Nov 07 2018 16:18:15 GMT-0600 (Central Standard Time)
A,197050,train,1,2,1 6 5 4 3 2,6,2123 992 898 823 1553 528,40 37 38 38 39 32,6917,1541629108.177,Wed Nov 07 2018 16:18:28 GMT-0600 (Central Standard Time)
A,197050,train,6,5,6 5,2,1564 816,37 32,2380,1541629116.565,Wed Nov 07 2018 16:18:36 GMT-0600 (Central Standard Time)
A,197050,train,2,3,2 3,2,3229 711,37 32,3940,1541629126.514,Wed Nov 07 2018 16:18:46 GMT-0600 (Central Standard Time)
A,197050,train,1,2,1 6 5 4 3 2,6,14551 959 713 512 617 1824,40 37 38 38 39 32,19176,1541629151.703,Wed Nov 07 2018 16:19:11 GMT-0600 (Central Standard Time)
A,197050,train,2,3,2 1 6 5 4 3,6,1285 1167 1225 1713 1103 1002,40 40 37 38 38 32,7495,1541629165.207,Wed Nov 07 2018 16:19:25 GMT-0600 (Central Standard Time)
A,197050,train,1,2,1 6 5 4 3 2,6,1738 1056 1408 1178 1248 1112,40 37 38 38 39 32,7740,1541629178.957,Wed Nov 07 2018 16:19:38 GMT-0600 (Central Standard Time)
A,197050,train,1,2,1 6 5 4 3 2,6,1298 519 568 865 825 1120 897,40 40 37 38 38 39 32,6092,1541629191.059,Wed Nov 07 2018 16:19:51 GMT-0600 (Central Standard Time)
A,197050,train,2,4,2 1 6 5 4,5,381 563 577 312 832 1496 729,40 37 39 40 37 38 32,4890,1541629201.96,Wed Nov 07 2018 16:20:01 GMT-0600 (Central Standard Time)
A,197050,train,3,4,3 4 5 6 1 2 3 2 1 6 1 2 3 4,14,1273 1721 832 1104 1001 992 1714 744 416 481 423 313 449 735 1337 489,40 40 39 38 38 37 39 40 40 39 40 38 38 37 40 32,14024,1541629221.995,Wed Nov 07 2018 16:20:21 GMT-0600 (Central Standard Time)
A,197050,train,6,5,6 5,2,369 1041,37 32,1410,1541629229.415,Wed Nov 07 2018 16:20:29 GMT-0600 (Central Standard Time)
A,197050,train,3,5,3 2 3 4 3 2 1 6 5,9,355 1001 584 665 400 793 952 1377 503 320 513,39 37 40 37 38 39 40 40 40 37 32,7463,1541629242.886,Wed Nov 07 2018 16:20:42 GMT-0600 (Central Standard Time)
A,197050,train,6,5,6 5,2,337 624,37 32,961,1541629249.857,Wed Nov 07 2018 16:20:49 GMT-0600 (Central Standard Time)
A,197050,train,2,6,2 1 6,3,837 2266 1072,40 40 32,4175,1541629260.038,Wed Nov 07 2018 16:21:00 GMT-0600 (Central Standard Time)
A,197050,train,6,5,6 5,2,2352 873,37 32,3225,1541629269.275,Wed Nov 07 2018 16:21:09 GMT-0600 (Central Standard Time)
A,197050,train,6,5,6 5,2,3731 600,37 32,4331,1541629279.616,Wed Nov 07 2018 16:21:19 GMT-0600 (Central Standard Time)
A,197050,train,6,5,6 5,2,1795 624,37 32,2419,1541629288.046,Wed Nov 07 2018 16:21:28 GMT-0600 (Central Standard Time)
A,197050,train,1,2,1 2,2,1704 736,38 32,2440,1541629296.498,Wed Nov 07 2018 16:21:36 GMT-0600 (Central Standard Time)
A,197050,train,3,4,3 4,2,447 616,40 32,1063,1541629303.572,Wed Nov 07 2018 16:21:43 GMT-0600 (Central Standard Time)
A,197050,train,6,5,6 5,2,637 1246,37 32,1883,1541629311.465,Wed Nov 07 2018 16:21:51 GMT-0600 (Central Standard Time)
A,197050,train,3,6,3 4 5 6,4,1470 737 1041 784,40 40 39 32,4032,1541629321.518,Wed Nov 07 2018 16:22:01 GMT-0600 (Central Standard Time)
A,197050,train,1,2,1 6 5 4 3 2,6,513 912 1265 1314 1103 537,40 37 38 38 39 32,5644,1541629333.172,Wed Nov 07 2018 16:22:13 GMT-0600 (Central Standard Time)
A,197050,train,3,4,3 4,2,722 1200,40 32,1922,1541629341.104,Wed Nov 07 2018 16:22:21 GMT-0600 (Central Standard Time)
A,197050,train,3,4,3 4,2,48220 1176,40 32,49396,1541629396.508,Wed Nov 07 2018 16:23:16 GMT-0600 (Central Standard Time)
A,197050,train,1,2,1 2,2,418 520,38 32,938,1541629403.454,Wed Nov 07 2018 16:23:23 GMT-0600 (Central Standard Time)
A,197050,train,6,5,6 1 6 5,4,451 1329 424 504,38 40 37 32,2708,1541629412.171,Wed Nov 07 2018 16:23:32 GMT-0600 (Central Standard Time)
A,197050,test,4,1,4 5,2,539,40,539,1541629424.979,Wed Nov 07 2018 16:23:44 GMT-0600 (Central Standard Time)
A,197050,test,2,5,2 3,2,423,37,423,1541629431.413,Wed Nov 07 2018 16:23:51 GMT-0600 (Central Standard Time)
A,197050,test,5,2,5 6,2,697,39,697,1541629438.122,Wed Nov 07 2018 16:23:58 GMT-0600 (Central Standard Time)
