group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,186089,train,1,2,1 2,2,313 335,39 32,648,1541640182.798,Wed Nov 07 2018 20:23:02 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 2 1 6 5 6 1 2 1 6 5 6 1 2 3 4,16,440 491 1205 572 660 388 508 604 983 1181 600 607 433 443 425 552 788 467 513 744 600 881 1187 672,40 40 37 37 37 38 38 40 39 40 39 39 37 37 37 38 38 40 40 39 39 38 37 32,15944,1541640204.749,Wed Nov 07 2018 20:23:24 GMT-0500 (Eastern Standard Time)
A,186089,train,5,4,5 6 1 6 5 4,6,797 607 472 1626 387 1294 1192,40 40 39 37 38 39 32,6375,1541640217.136,Wed Nov 07 2018 20:23:37 GMT-0500 (Eastern Standard Time)
A,186089,train,1,2,1 2,2,489 292,39 32,781,1541640223.936,Wed Nov 07 2018 20:23:43 GMT-0500 (Eastern Standard Time)
A,186089,train,6,4,6 1 2 3 4,5,1723 1267 451 557 555 580 1212,39 39 39 38 38 37 32,6345,1541640236.289,Wed Nov 07 2018 20:23:56 GMT-0500 (Eastern Standard Time)
A,186089,train,1,2,1 2,2,371 315,39 32,686,1541640242.991,Wed Nov 07 2018 20:24:02 GMT-0500 (Eastern Standard Time)
A,186089,train,1,2,1 2,2,325 240,39 32,565,1541640249.563,Wed Nov 07 2018 20:24:09 GMT-0500 (Eastern Standard Time)
A,186089,train,5,4,5 6 1 2 3 4,6,1359 1291 848 1200 1073 627,40 39 39 38 37 32,6398,1541640261.971,Wed Nov 07 2018 20:24:21 GMT-0500 (Eastern Standard Time)
A,186089,train,2,6,2 3 4 5 4 5 4 3 2 1 6,11,527 1355 1129 1271 1400 320 500 280 448 1900 1742 754 810,38 37 37 39 37 37 39 39 39 40 37 37 32,12436,1541640280.419,Wed Nov 07 2018 20:24:40 GMT-0500 (Eastern Standard Time)
A,186089,train,1,3,1 6 5 6 1 2 1 6 5 6 1 2 3,13,440 1028 1878 658 1087 1340 636 504 501 643 616 416 732 788 1448 733 659 440 708,37 38 40 40 39 39 39 37 38 37 37 38 38 40 39 39 39 38 32,15255,1541640301.682,Wed Nov 07 2018 20:25:01 GMT-0500 (Eastern Standard Time)
A,186089,train,1,2,1 2,2,512 240,39 32,752,1541640308.445,Wed Nov 07 2018 20:25:08 GMT-0500 (Eastern Standard Time)
A,186089,train,1,2,1 2,2,1067 291,39 32,1358,1541640315.816,Wed Nov 07 2018 20:25:15 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,435 668,37 32,1103,1541640322.928,Wed Nov 07 2018 20:25:22 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 1 2 3 2 1 6 5,8,401 736 872 1904 1344 516 664 568,39 39 38 40 37 37 38 32,7005,1541640335.944,Wed Nov 07 2018 20:25:35 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 2 1 6 5 4,6,1044 1191 700 1364 1028 676,40 37 37 38 39 32,6003,1541640347.967,Wed Nov 07 2018 20:25:47 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,426 479,37 32,905,1541640354.879,Wed Nov 07 2018 20:25:54 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 5,2,405 556,38 32,961,1541640361.854,Wed Nov 07 2018 20:26:01 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,962 562,37 32,1524,1541640369.386,Wed Nov 07 2018 20:26:09 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,400 348,37 32,748,1541640376.145,Wed Nov 07 2018 20:26:16 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 1 2 3 4 5,6,518 615 1624 739 745 560,39 39 38 37 37 32,4801,1541640386.954,Wed Nov 07 2018 20:26:26 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 5,2,526 598,38 32,1124,1541640394.105,Wed Nov 07 2018 20:26:34 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 5,2,364 348,38 32,712,1541640400.828,Wed Nov 07 2018 20:26:40 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 5,2,1142 404,38 32,1546,1541640408.384,Wed Nov 07 2018 20:26:48 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 5,2,380 269,38 32,649,1541640415.04,Wed Nov 07 2018 20:26:55 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 5,2,572 357,38 32,929,1541640421.995,Wed Nov 07 2018 20:27:01 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 5,2,777 488,38 32,1265,1541640429.275,Wed Nov 07 2018 20:27:09 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 5,2,386 383,38 32,769,1541640436.05,Wed Nov 07 2018 20:27:16 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,467 529,37 32,996,1541640443.055,Wed Nov 07 2018 20:27:23 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,538 328,37 32,866,1541640449.93,Wed Nov 07 2018 20:27:29 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,350 252,37 32,602,1541640456.538,Wed Nov 07 2018 20:27:36 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,1492 259,37 32,1751,1541640464.298,Wed Nov 07 2018 20:27:44 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 5,2,452 504,38 32,956,1541640471.262,Wed Nov 07 2018 20:27:51 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,435 382,37 32,817,1541640478.093,Wed Nov 07 2018 20:27:58 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 5,2,403 344,38 32,747,1541640484.855,Wed Nov 07 2018 20:28:04 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,350 326,37 32,676,1541640491.54,Wed Nov 07 2018 20:28:11 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,1164 348,37 32,1512,1541640499.06,Wed Nov 07 2018 20:28:19 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,450 276,37 32,726,1541640505.796,Wed Nov 07 2018 20:28:25 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,720 208,37 32,928,1541640512.732,Wed Nov 07 2018 20:28:32 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 5,2,397 255,38 32,652,1541640519.396,Wed Nov 07 2018 20:28:39 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 5,2,310 375,38 32,685,1541640526.09,Wed Nov 07 2018 20:28:46 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,455 551,37 32,1006,1541640533.111,Wed Nov 07 2018 20:28:53 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 5,2,289 320,38 32,609,1541640539.735,Wed Nov 07 2018 20:28:59 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 5,2,337 267,38 32,604,1541640546.346,Wed Nov 07 2018 20:29:06 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,1948 381,37 32,2329,1541640554.686,Wed Nov 07 2018 20:29:14 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,732 265,37 32,997,1541640561.713,Wed Nov 07 2018 20:29:21 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 5,2,609 311,38 32,920,1541640568.649,Wed Nov 07 2018 20:29:28 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 5,2,1474 279,38 32,1753,1541640576.413,Wed Nov 07 2018 20:29:36 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 5,2,412 344,38 32,756,1541640583.181,Wed Nov 07 2018 20:29:43 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,818 411,37 32,1229,1541640590.42,Wed Nov 07 2018 20:29:50 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,378 315,37 32,693,1541640597.124,Wed Nov 07 2018 20:29:57 GMT-0500 (Eastern Standard Time)
A,186089,train,6,5,6 5,2,320 322,38 32,642,1541640603.779,Wed Nov 07 2018 20:30:03 GMT-0500 (Eastern Standard Time)
A,186089,train,3,4,3 4,2,1278 824,37 32,2102,1541640611.891,Wed Nov 07 2018 20:30:11 GMT-0500 (Eastern Standard Time)
A,186089,test,4,1,4 3,2,500,39,500,1541640809.746,Wed Nov 07 2018 20:33:29 GMT-0500 (Eastern Standard Time)
A,186089,test,5,2,5 6,2,371,40,371,1541640816.128,Wed Nov 07 2018 20:33:36 GMT-0500 (Eastern Standard Time)
A,186089,test,2,5,2 1,2,390,37,390,1541640822.527,Wed Nov 07 2018 20:33:42 GMT-0500 (Eastern Standard Time)
