group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,162161,train,6,5,6 5 6 1 2 3 4 5 6 1 2 3 2 1 2 3 4 5,18,17673 262 497 848 856 376 712 552 311 729 429 763 1176 920 976 1808 239 491 886 1840 480 360 328 360 487 377 465 559 514 974,38 38 40 40 39 39 39 39 38 38 37 37 40 39 39 38 38 40 40 37 40 40 40 39 39 38 38 37 37 32,37248,1541638062.919,Wed Nov 07 2018 18:47:42 GMT-0600 (CST)
A,162161,train,1,2,1 6 1 2,4,241 664 1160 2086,37 39 39 32,4151,1541638073.116,Wed Nov 07 2018 18:47:53 GMT-0600 (CST)
A,162161,train,6,5,6 1 2 3 4 5,6,480 551 393 308 939 389 339 419 693,39 39 39 39 38 38 37 37 32,4511,1541638083.67,Wed Nov 07 2018 18:48:03 GMT-0600 (CST)
A,162161,train,3,4,3 4,2,2483 672,37 32,3155,1541638092.872,Wed Nov 07 2018 18:48:12 GMT-0600 (CST)
A,162161,train,4,6,4 3 2 1 6,5,607 721 696 448 424 463 565,39 39 40 40 37 37 32,3924,1541638102.89,Wed Nov 07 2018 18:48:22 GMT-0600 (CST)
A,162161,train,6,5,6 1 2 1 6 1 2 1 6 5,10,776 543 688 824 496 688 416 560 648 465 591 591 688 505 232 503,39 39 39 37 37 37 39 38 39 39 37 37 37 38 38 32,9214,1541638118.15,Wed Nov 07 2018 18:48:38 GMT-0600 (CST)
A,162161,train,6,5,6 1 2 3 2 1 6 1 2 3 4 5,12,969 697 431 384 489 504 544 519 346 446 449 632 495 808 440 489 720 480 607,39 39 39 38 38 40 40 40 37 37 37 39 39 39 38 38 37 37 32,10449,1541638134.653,Wed Nov 07 2018 18:48:54 GMT-0600 (CST)
A,162161,train,6,5,6 1 2 3 4 5,6,1516 794 477 841 440 231 393 536,39 39 38 38 39 37 37 32,5228,1541638145.925,Wed Nov 07 2018 18:49:05 GMT-0600 (CST)
A,162161,train,5,4,5 6 1 2 3 4,6,754 393 446 536 562 462 458 592,40 40 39 39 38 38 37 32,4203,1541638156.171,Wed Nov 07 2018 18:49:16 GMT-0600 (CST)
A,162161,train,6,5,6 1 2 3 4 5,6,632 351 433 600 462 490 328 536,39 39 39 38 38 37 37 32,3832,1541638166.055,Wed Nov 07 2018 18:49:26 GMT-0600 (CST)
