group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,169705,train,1,2,1 6 1 2,4,357 208 1244 1491 1137 1629,38 38 37 40 40 32,6066,1541637789.16,Wed Nov 07 2018 18:43:09 GMT-0600 (Central Standard Time)
A,169705,train,3,4,3 2 3 4,4,1156 675 422 296 484 1357 491,37 37 39 39 39 38 32,4881,1541637800.05,Wed Nov 07 2018 18:43:20 GMT-0600 (Central Standard Time)
A,169705,train,2,6,2 3 2 1 6,5,1163 1010 440 963 735,39 37 38 38 32,4311,1541637810.37,Wed Nov 07 2018 18:43:30 GMT-0600 (Central Standard Time)
A,169705,train,1,2,1 2,2,559 334 560,40 40 32,1453,1541637817.831,Wed Nov 07 2018 18:43:37 GMT-0600 (Central Standard Time)
A,169705,train,6,5,6 5,2,384 1008,39 32,1392,1541637825.231,Wed Nov 07 2018 18:43:45 GMT-0600 (Central Standard Time)
A,169705,train,6,5,6 5,2,421 484,39 32,905,1541637832.145,Wed Nov 07 2018 18:43:52 GMT-0600 (Central Standard Time)
A,169705,train,5,2,5 6 1 2,4,488 683 564 515,37 40 40 32,2250,1541637840.402,Wed Nov 07 2018 18:44:00 GMT-0600 (Central Standard Time)
A,169705,train,3,4,3 4,2,513 587,38 32,1100,1541637847.512,Wed Nov 07 2018 18:44:07 GMT-0600 (Central Standard Time)
A,169705,train,4,2,4 3 2,3,432 462 1444 779,40 40 37 32,3117,1541637856.637,Wed Nov 07 2018 18:44:16 GMT-0600 (Central Standard Time)
A,169705,train,1,2,1 2,2,478 433,40 32,911,1541637863.555,Wed Nov 07 2018 18:44:23 GMT-0600 (Central Standard Time)
