group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,129287,train,1,8,1 2 3 4 5 4 3 4 5 6 7 8,12,763 517 512 729 773 635 287 328 624 472 569 216,40 39 39 39 37 37 39 39 38 38 37 32,6425,1541809911.197,Fri Nov 09 2018 21:31:51 GMT-0300 (hora estándar de Argentina)
A,129287,train,7,3,7 8 9 1 2 3,6,330 503 512 552 409 407,37 37 40 40 39 32,2713,1541809919.916,Fri Nov 09 2018 21:31:59 GMT-0300 (hora estándar de Argentina)
A,129287,train,1,8,1 9 8,3,385 296 360 304,38 38 39 32,1345,1541809927.268,Fri Nov 09 2018 21:32:07 GMT-0300 (hora estándar de Argentina)
A,129287,train,1,3,1 9 1 2 3,5,970 496 2671 224 632 280,39 38 40 40 39 32,5273,1541809938.548,Fri Nov 09 2018 21:32:18 GMT-0300 (hora estándar de Argentina)
A,129287,train,9,7,9 8 7,3,3907 423 464,39 39 32,4794,1541809949.356,Fri Nov 09 2018 21:32:29 GMT-0300 (hora estándar de Argentina)
A,129287,train,2,1,2 1,2,466 247,38 32,713,1541809956.076,Fri Nov 09 2018 21:32:36 GMT-0300 (hora estándar de Argentina)
A,129287,train,4,5,4 5,2,389 271,39 32,660,1541809962.74,Fri Nov 09 2018 21:32:42 GMT-0300 (hora estándar de Argentina)
A,129287,train,1,7,1 2 3 4 5 6 7,7,1436 576 424 289 552 280 367,40 39 39 39 38 38 32,3924,1541809972.668,Fri Nov 09 2018 21:32:52 GMT-0300 (hora estándar de Argentina)
A,129287,train,1,5,1 2 3 4 5,5,2419 327 336 400 360 624,40 40 39 39 39 32,4466,1541809983.141,Fri Nov 09 2018 21:33:03 GMT-0300 (hora estándar de Argentina)
A,129287,train,5,8,5 6 7 8,4,1722 424 312 328 209,38 38 38 37 32,2995,1541809992.141,Fri Nov 09 2018 21:33:12 GMT-0300 (hora estándar de Argentina)
A,129287,train,4,8,4 3 4 5 6 7 8,7,300 464 192 480 328 273 166 648,37 39 39 38 38 38 37 32,2851,1541810000.997,Fri Nov 09 2018 21:33:20 GMT-0300 (hora estándar de Argentina)
A,129287,train,2,8,2 1 9 8,4,387 327 321 336 263,38 38 38 39 32,1634,1541810008.636,Fri Nov 09 2018 21:33:28 GMT-0300 (hora estándar de Argentina)
A,129287,train,4,5,4 5,2,596 265,39 32,861,1541810015.501,Fri Nov 09 2018 21:33:35 GMT-0300 (hora estándar de Argentina)
A,129287,train,5,8,5 4 3 2 1 9 8,7,5889 488 551 768 200 361 599 305,37 37 37 37 38 38 39 32,9161,1541810030.693,Fri Nov 09 2018 21:33:50 GMT-0300 (hora estándar de Argentina)
A,129287,train,8,7,8 7,2,329 271,39 32,600,1541810037.3,Fri Nov 09 2018 21:33:57 GMT-0300 (hora estándar de Argentina)
A,129287,train,3,6,3 4 5 6,4,322 305 495 296,39 39 38 32,1418,1541810044.724,Fri Nov 09 2018 21:34:04 GMT-0300 (hora estándar de Argentina)
A,129287,train,7,1,7 8 9 1,4,355 401 1000 287,37 37 40 32,2043,1541810052.772,Fri Nov 09 2018 21:34:12 GMT-0300 (hora estándar de Argentina)
A,129287,train,8,2,8 7 6 5 4 3 2,7,283 712 383 377 280 359 497 239,39 40 40 40 37 37 37 32,3130,1541810061.909,Fri Nov 09 2018 21:34:21 GMT-0300 (hora estándar de Argentina)
A,129287,train,9,3,9 1 2 3,4,233 344 376 424 264,40 40 40 39 32,1641,1541810069.556,Fri Nov 09 2018 21:34:29 GMT-0300 (hora estándar de Argentina)
A,129287,train,2,8,2 1 9 8,4,379 385 520 311,38 38 39 32,1595,1541810077.157,Fri Nov 09 2018 21:34:37 GMT-0300 (hora estándar de Argentina)
A,129287,train,7,1,7 6 5 4 3 2 1,7,11124 232 616 288 336 520 184,40 40 37 37 37 38 32,13300,1541810096.492,Fri Nov 09 2018 21:34:56 GMT-0300 (hora estándar de Argentina)
A,129287,train,6,9,6 7 8 9,4,949903 576 71 279 279 3300,38 38 37 37 9 32,954408,1541811056.905,Fri Nov 09 2018 21:50:56 GMT-0300 (hora estándar de Argentina)
A,129287,train,8,3,8 9 1 2 3,5,410 344 383 326 650 264,37 37 40 40 39 32,2377,1541811065.324,Fri Nov 09 2018 21:51:05 GMT-0300 (hora estándar de Argentina)
A,129287,train,9,5,9 8 7 6 5,5,3069 336 543 297 350,39 39 40 40 32,4595,1541811075.925,Fri Nov 09 2018 21:51:15 GMT-0300 (hora estándar de Argentina)
A,129287,train,9,5,9 8 7 6 5,5,704 311 447 314 248,39 39 40 40 32,2024,1541811083.997,Fri Nov 09 2018 21:51:23 GMT-0300 (hora estándar de Argentina)
A,129287,train,9,5,9 1 2 3 4 5,6,2304 401 414 369 527 584,40 40 39 39 39 32,4599,1541811094.604,Fri Nov 09 2018 21:51:34 GMT-0300 (hora estándar de Argentina)
A,129287,train,9,2,9 1 2,3,3708 432 167,40 40 32,4307,1541811104.932,Fri Nov 09 2018 21:51:44 GMT-0300 (hora estándar de Argentina)
A,129287,train,5,4,5 4,2,3782 194,37 32,3976,1541811114.917,Fri Nov 09 2018 21:51:54 GMT-0300 (hora estándar de Argentina)
A,129287,train,9,5,9 1 2 3 4 5,6,435 274 401 391 407 544,40 40 39 39 39 32,2452,1541811123.38,Fri Nov 09 2018 21:52:03 GMT-0300 (hora estándar de Argentina)
A,129287,train,3,6,3 2 1 9 8 7 6,7,1255 536 249 536 416 591 256,37 38 38 39 39 40 32,3839,1541811133.228,Fri Nov 09 2018 21:52:13 GMT-0300 (hora estándar de Argentina)
A,129287,train,9,7,9 8 7,3,18895 768 567,39 39 32,20230,1541811159.468,Fri Nov 09 2018 21:52:39 GMT-0300 (hora estándar de Argentina)
A,129287,train,6,5,6 5,2,2723 289,40 32,3012,1541811168.493,Fri Nov 09 2018 21:52:48 GMT-0300 (hora estándar de Argentina)
A,129287,train,6,9,6 5 4 3 2 1 9,7,34853 193 377 337 465 502 272 287,40 40 37 37 37 38 38 32,37286,1541811211.821,Fri Nov 09 2018 21:53:31 GMT-0300 (hora estándar de Argentina)
A,129287,train,6,3,6 5 4 3,4,270 315 279 295 264,40 40 37 37 32,1423,1541811219.251,Fri Nov 09 2018 21:53:39 GMT-0300 (hora estándar de Argentina)
A,129287,train,6,4,6 5 4,3,328 312 222 402,40 40 37 32,1264,1541811226.526,Fri Nov 09 2018 21:53:46 GMT-0300 (hora estándar de Argentina)
A,129287,train,7,3,7 6 5 4 3,5,656 503 456 378 166,40 40 37 37 32,2159,1541811234.7,Fri Nov 09 2018 21:53:54 GMT-0300 (hora estándar de Argentina)
A,129287,train,7,8,7 8,2,364 10512,37 32,10876,1541811251.589,Fri Nov 09 2018 21:54:11 GMT-0300 (hora estándar de Argentina)
A,129287,train,1,5,1 2 3 4 5 6 5,7,4196 359 272 413 373 238 347 533 160,40 40 39 39 38 39 38 40 32,6891,1541811264.486,Fri Nov 09 2018 21:54:24 GMT-0300 (hora estándar de Argentina)
A,129287,train,5,2,5 6 7 8 9 1 2,7,2431 376 354 294 385 639 233 495,39 38 38 37 37 40 40 32,5207,1541811275.709,Fri Nov 09 2018 21:54:35 GMT-0300 (hora estándar de Argentina)
A,129287,train,1,6,1 2 3 4 5 6,6,1304 567 305 438 577 232,40 39 39 39 38 32,3423,1541811285.14,Fri Nov 09 2018 21:54:45 GMT-0300 (hora estándar de Argentina)
A,129287,train,2,1,2 1,2,1122 281,38 32,1403,1541811292.55,Fri Nov 09 2018 21:54:52 GMT-0300 (hora estándar de Argentina)
A,129287,train,8,4,8 9 1 2 3 4,6,1169 262 393 287 375 410 192 375 345,38 37 37 40 40 40 39 39 32,3808,1541811302.414,Fri Nov 09 2018 21:55:02 GMT-0300 (hora estándar de Argentina)
A,129287,test,6,1,6 7,2,437,38,437,1541811312.557,Fri Nov 09 2018 21:55:12 GMT-0300 (hora estándar de Argentina)
