group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,193139,train,5,9,5 6 7 6 5 4 3 2 1 9,10,367 455 492 399 652 670 693 939 603 544 290,40 40 40 38 38 39 39 39 40 40 32,6104,1541812064.753,Fri Nov 09 2018 17:07:44 GMT-0800 (Pacific Standard Time)
A,193139,train,8,3,8 7 6 5 6 7 8 9 1 2 3,11,376 585 459 821 357 900 547 705 417 804 260,37 38 38 40 40 39 39 38 38 37 32,6231,1541812076.991,Fri Nov 09 2018 17:07:56 GMT-0800 (Pacific Standard Time)
A,193139,train,9,2,9 1 2,3,1604 489 295,38 38 32,2388,1541812085.388,Fri Nov 09 2018 17:08:05 GMT-0800 (Pacific Standard Time)
A,193139,train,9,8,9 8,2,340 260,37 32,600,1541812092.044,Fri Nov 09 2018 17:08:12 GMT-0800 (Pacific Standard Time)
A,193139,train,1,8,1 9 8,3,1974 828 213,40 37 32,3015,1541812101.114,Fri Nov 09 2018 17:08:21 GMT-0800 (Pacific Standard Time)
A,193139,train,9,4,9 1 2 3 4,5,376 348 1078 639 231,38 38 37 37 32,2672,1541812109.817,Fri Nov 09 2018 17:08:29 GMT-0800 (Pacific Standard Time)
A,193139,train,4,5,4 5,2,265 226,37 32,491,1541812116.316,Fri Nov 09 2018 17:08:36 GMT-0800 (Pacific Standard Time)
A,193139,train,3,4,3 4,2,306 210,37 32,516,1541812122.842,Fri Nov 09 2018 17:08:42 GMT-0800 (Pacific Standard Time)
A,193139,train,6,5,6 5,2,335 251,38 32,586,1541812129.439,Fri Nov 09 2018 17:08:49 GMT-0800 (Pacific Standard Time)
A,193139,train,7,1,7 8 9 1,4,533 847 682 473,39 39 38 32,2535,1541812137.982,Fri Nov 09 2018 17:08:57 GMT-0800 (Pacific Standard Time)
A,193139,train,7,1,7 8 9 1,4,1260 729 607 236,39 39 38 32,2832,1541812146.821,Fri Nov 09 2018 17:09:06 GMT-0800 (Pacific Standard Time)
A,193139,train,7,6,7 6,2,366 267,38 32,633,1541812153.466,Fri Nov 09 2018 17:09:13 GMT-0800 (Pacific Standard Time)
A,193139,train,9,2,9 1 2,3,341 429 259,38 38 32,1029,1541812160.506,Fri Nov 09 2018 17:09:20 GMT-0800 (Pacific Standard Time)
A,193139,train,5,9,5 6 7 8 9,5,381 453 681 564 361,40 40 39 39 32,2440,1541812168.953,Fri Nov 09 2018 17:09:28 GMT-0800 (Pacific Standard Time)
A,193139,train,2,5,2 1 9 8 7 6 5,7,423 385 733 525 633 553 248,40 40 37 37 38 38 32,3500,1541812178.462,Fri Nov 09 2018 17:09:38 GMT-0800 (Pacific Standard Time)
A,193139,train,3,1,3 4 5 6 7 8 9 1,8,379 778 514 378 391 628 521 972 345,37 37 37 40 40 39 39 38 32,4906,1541812189.38,Fri Nov 09 2018 17:09:49 GMT-0800 (Pacific Standard Time)
A,193139,train,7,4,7 6 5 4,4,401 417 1063 215,38 38 39 32,2096,1541812197.487,Fri Nov 09 2018 17:09:57 GMT-0800 (Pacific Standard Time)
A,193139,train,5,3,5 6 7 6 5 4 3,7,474 393 650 300 641 829 225,40 40 38 38 39 39 32,3512,1541812207.012,Fri Nov 09 2018 17:10:07 GMT-0800 (Pacific Standard Time)
A,193139,train,2,9,2 1 9,3,393 463 239,40 40 32,1095,1541812214.119,Fri Nov 09 2018 17:10:14 GMT-0800 (Pacific Standard Time)
A,193139,train,2,6,2 1 9 1 2 1 9 1 2 3 4 5 6,13,326 461 985 418 470 225 631 216 602 836 963 709 251,40 40 38 38 40 40 38 38 37 37 37 40 32,7093,1541812227.221,Fri Nov 09 2018 17:10:27 GMT-0800 (Pacific Standard Time)
A,193139,train,6,9,6 7 8 9,4,420 866 686 157,40 39 39 32,2129,1541812235.362,Fri Nov 09 2018 17:10:35 GMT-0800 (Pacific Standard Time)
A,193139,train,1,3,1 2 3,3,539 680 201,38 37 32,1420,1541812242.795,Fri Nov 09 2018 17:10:42 GMT-0800 (Pacific Standard Time)
A,193139,train,1,7,1 9 8 7,4,291 680 385 633,40 37 37 32,1989,1541812250.79,Fri Nov 09 2018 17:10:50 GMT-0800 (Pacific Standard Time)
A,193139,train,4,3,4 3,2,248 166,39 32,414,1541812257.218,Fri Nov 09 2018 17:10:57 GMT-0800 (Pacific Standard Time)
A,193139,train,6,4,6 7 8 9 1 2 3 4,8,376 855 448 414 637 351 728 508 238,40 40 39 39 38 38 37 37 32,4555,1541812267.783,Fri Nov 09 2018 17:11:07 GMT-0800 (Pacific Standard Time)
A,193139,train,2,1,2 1,2,459 174,40 32,633,1541812274.428,Fri Nov 09 2018 17:11:14 GMT-0800 (Pacific Standard Time)
A,193139,train,6,9,6 7 8 9,4,1916 1144 532 224,40 39 39 32,3816,1541812284.253,Fri Nov 09 2018 17:11:24 GMT-0800 (Pacific Standard Time)
A,193139,train,2,6,2 1 9 8 7 6,6,313 392 611 399 560 251,40 40 37 37 38 32,2526,1541812292.788,Fri Nov 09 2018 17:11:32 GMT-0800 (Pacific Standard Time)
A,193139,train,4,7,4 5 6 7,4,475 574 486 170,37 40 40 32,1705,1541812300.506,Fri Nov 09 2018 17:11:40 GMT-0800 (Pacific Standard Time)
A,193139,train,3,2,3 2,2,320 205,39 32,525,1541812307.039,Fri Nov 09 2018 17:11:47 GMT-0800 (Pacific Standard Time)
A,193139,train,5,1,5 4 3 2 1,5,383 461 553 573 455,39 39 39 40 32,2425,1541812315.475,Fri Nov 09 2018 17:11:55 GMT-0800 (Pacific Standard Time)
A,193139,train,3,2,3 2,2,290 271,39 32,561,1541812322.05,Fri Nov 09 2018 17:12:02 GMT-0800 (Pacific Standard Time)
A,193139,train,2,6,2 1 9 8 7 6,6,946 97 662 335 575 244,40 40 37 37 38 32,2859,1541812330.923,Fri Nov 09 2018 17:12:10 GMT-0800 (Pacific Standard Time)
A,193139,test,6,1,6 7,2,627,40,627,1541812342.18,Fri Nov 09 2018 17:12:22 GMT-0800 (Pacific Standard Time)
