group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194360,train,2,3,2 3,2,407 298,39 32,705,1541805576.664,Fri Nov 09 2018 15:19:36 GMT-0800 (Pacific Standard Time)
A,194360,train,4,9,4 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 2 3 4 3 2 1 9,33,628 825 512 375 598 561 961 488 695 696 456 840 344 489 343 568 1377 462 400 488 432 440 329 1176 824 655 745 585 646 466 367 608 488 673 511 688 482 583 768 544 287 201 559 408 424 433 455 360 336 296 329 815 361 279 688 479,38 39 39 37 37 37 40 39 39 38 39 38 38 38 39 40 39 37 40 40 37 37 37 39 39 39 38 38 38 40 40 40 39 37 37 37 37 39 38 40 40 37 37 40 39 38 40 39 37 37 37 40 40 38 38 32,30826,1541805613.503,Fri Nov 09 2018 15:20:13 GMT-0800 (Pacific Standard Time)
A,194360,train,4,7,4 3 2 1 9 1 2 3 4 5 4 3 2 1 9 8 7,17,734 846 1361 687 529 535 575 529 1096 873 487 551 585 496 391 568 761 416 456 1073 528 830 570 367,37 37 38 38 38 40 40 39 39 39 39 40 37 38 40 37 40 38 37 38 38 39 39 32,15844,1541805635.36,Fri Nov 09 2018 15:20:35 GMT-0800 (Pacific Standard Time)
A,194360,train,8,5,8 7 6 5,4,540 478 833 848 416,39 39 40 40 32,3115,1541805644.488,Fri Nov 09 2018 15:20:44 GMT-0800 (Pacific Standard Time)
A,194360,train,8,6,8 9 1 2 3 4 5 6,8,396 417 793 487 856 433 464 463 680 328,37 37 40 40 40 39 39 39 38 32,5317,1541805655.815,Fri Nov 09 2018 15:20:55 GMT-0800 (Pacific Standard Time)
A,194360,train,8,5,8 7 6 5,4,500 358 570 328 408,39 39 40 40 32,2164,1541805663.992,Fri Nov 09 2018 15:21:03 GMT-0800 (Pacific Standard Time)
A,194360,train,8,7,8 7,2,412 375,39 32,787,1541805670.791,Fri Nov 09 2018 15:21:10 GMT-0800 (Pacific Standard Time)
A,194360,train,7,3,7 6 5 4 3,5,552 641 480 455 449 447 273,39 40 40 40 37 37 32,3297,1541805680.104,Fri Nov 09 2018 15:21:20 GMT-0800 (Pacific Standard Time)
A,194360,train,5,3,5 4 3,3,7987 537 591,37 37 32,9115,1541805695.232,Fri Nov 09 2018 15:21:35 GMT-0800 (Pacific Standard Time)
A,194360,train,5,2,5 4 3 2,4,365 1007 696 360,37 37 37 32,2428,1541805703.671,Fri Nov 09 2018 15:21:43 GMT-0800 (Pacific Standard Time)
A,194360,train,3,1,3 2 1,3,475 104 488 338,37 37 38 32,1405,1541805711.089,Fri Nov 09 2018 15:21:51 GMT-0800 (Pacific Standard Time)
A,194360,train,6,9,6 7 8 9,4,1433 488 416 320 1191,38 38 37 37 32,3848,1541805721.557,Fri Nov 09 2018 15:22:01 GMT-0800 (Pacific Standard Time)
