group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,175193,train,2,5,2 3 4 5,4,338 265 486 171,38 38 38 32,1260,1541807935.398,Fri Nov 09 2018 18:58:55 GMT-0500 (Eastern Standard Time)
A,175193,train,1,9,1 9,2,304 116,37 32,420,1541807941.827,Fri Nov 09 2018 18:59:01 GMT-0500 (Eastern Standard Time)
A,175193,train,6,5,6 5,2,304 138,39 32,442,1541807948.278,Fri Nov 09 2018 18:59:08 GMT-0500 (Eastern Standard Time)
A,175193,train,5,6,5 6,2,270 84,37 32,354,1541807954.642,Fri Nov 09 2018 18:59:14 GMT-0500 (Eastern Standard Time)
A,175193,train,6,9,6 7 8 9,4,1676 238 626 201 439,37 37 40 40 32,3180,1541807963.831,Fri Nov 09 2018 18:59:23 GMT-0500 (Eastern Standard Time)
A,175193,train,4,6,4 3 2 1 9 8 7 6,8,358 392 535 217 471 697 455 579 270,40 40 37 37 40 38 38 39 32,3974,1541807973.815,Fri Nov 09 2018 18:59:33 GMT-0500 (Eastern Standard Time)
A,175193,train,9,6,9 8 7 6,4,342 313 534 213,38 38 39 32,1402,1541807981.226,Fri Nov 09 2018 18:59:41 GMT-0500 (Eastern Standard Time)
A,175193,train,5,6,5 6,2,438 184,37 32,622,1541807987.859,Fri Nov 09 2018 18:59:47 GMT-0500 (Eastern Standard Time)
A,175193,train,2,7,2 3 2 1 9 8 7,7,993 1015 165 635 750 468 153,38 40 37 37 38 38 32,4179,1541807998.047,Fri Nov 09 2018 18:59:58 GMT-0500 (Eastern Standard Time)
A,175193,train,3,6,3 4 5 6,4,590 546 503 272,38 38 37 32,1911,1541808005.968,Fri Nov 09 2018 19:00:05 GMT-0500 (Eastern Standard Time)
A,175193,train,4,1,4 3 2 1,4,318 803 351 520 311,40 37 40 37 32,2303,1541808014.278,Fri Nov 09 2018 19:00:14 GMT-0500 (Eastern Standard Time)
A,175193,train,4,5,4 5,2,347 179,38 32,526,1541808020.81,Fri Nov 09 2018 19:00:20 GMT-0500 (Eastern Standard Time)
A,175193,train,8,3,8 7 6 5 4 3,6,366 458 302 500 267 303,38 39 39 40 40 32,2196,1541808029.015,Fri Nov 09 2018 19:00:29 GMT-0500 (Eastern Standard Time)
A,175193,train,8,2,8 9 1 2,4,303 241 527 120,40 39 39 32,1191,1541808036.214,Fri Nov 09 2018 19:00:36 GMT-0500 (Eastern Standard Time)
A,175193,train,5,2,5 4 3 2,4,304 232 439 161,40 40 40 32,1136,1541808043.359,Fri Nov 09 2018 19:00:43 GMT-0500 (Eastern Standard Time)
A,175193,train,5,7,5 4 3 2 1 9 8 7,8,526 330 637 184 1683 653 176 672,40 40 40 37 37 38 38 32,4861,1541808054.23,Fri Nov 09 2018 19:00:54 GMT-0500 (Eastern Standard Time)
A,175193,train,3,6,3 4 5 6,4,329 216 209 345,38 38 37 32,1099,1541808061.336,Fri Nov 09 2018 19:01:01 GMT-0500 (Eastern Standard Time)
A,175193,train,6,1,6 7 8 9 1,5,331 464 840 328 382,37 40 40 39 32,2345,1541808069.692,Fri Nov 09 2018 19:01:09 GMT-0500 (Eastern Standard Time)
A,175193,train,1,5,1 2 3 4 5,5,351 263 233 470 320,39 38 38 38 32,1637,1541808077.334,Fri Nov 09 2018 19:01:17 GMT-0500 (Eastern Standard Time)
A,175193,train,2,3,2 3,2,323 167,38 32,490,1541808083.831,Fri Nov 09 2018 19:01:23 GMT-0500 (Eastern Standard Time)
A,175193,train,1,9,1 9,2,306 135,37 32,441,1541808090.28,Fri Nov 09 2018 19:01:30 GMT-0500 (Eastern Standard Time)
A,175193,train,3,7,3 2 1 9 8 7,6,1132 1550 337 666 222 295,40 37 37 38 38 32,4202,1541808100.493,Fri Nov 09 2018 19:01:40 GMT-0500 (Eastern Standard Time)
A,175193,train,5,2,5 4 3 2,4,353 207 413 396,40 40 40 32,1369,1541808107.871,Fri Nov 09 2018 19:01:47 GMT-0500 (Eastern Standard Time)
A,175193,train,2,9,2 1 9,3,444 215 520,37 37 32,1179,1541808115.063,Fri Nov 09 2018 19:01:55 GMT-0500 (Eastern Standard Time)
A,175193,train,6,9,6 7 8 9,4,504 485 273 291,37 40 40 32,1553,1541808122.625,Fri Nov 09 2018 19:02:02 GMT-0500 (Eastern Standard Time)
A,175193,train,2,5,2 3 4 5,4,245 199 216 532,38 38 38 32,1192,1541808129.826,Fri Nov 09 2018 19:02:09 GMT-0500 (Eastern Standard Time)
A,175193,train,7,5,7 6 5,3,396 214 169 369,39 39 39 32,1148,1541808136.982,Fri Nov 09 2018 19:02:16 GMT-0500 (Eastern Standard Time)
A,175193,train,6,2,6 5 4 3 2,5,436 388 363 166 503,39 40 40 40 32,1856,1541808144.847,Fri Nov 09 2018 19:02:24 GMT-0500 (Eastern Standard Time)
A,175193,train,3,6,3 4 5 6,4,1138 205 436 198,38 38 37 32,1977,1541808152.831,Fri Nov 09 2018 19:02:32 GMT-0500 (Eastern Standard Time)
A,175193,train,2,5,2 3 4 5,4,355 201 175 803,38 38 38 32,1534,1541808160.376,Fri Nov 09 2018 19:02:40 GMT-0500 (Eastern Standard Time)
A,175193,train,5,4,5 4,2,375 180,40 32,555,1541808166.939,Fri Nov 09 2018 19:02:46 GMT-0500 (Eastern Standard Time)
A,175193,train,8,3,8 9 1 2 3,5,445 317 197 653 286,40 39 39 38 32,1898,1541808174.847,Fri Nov 09 2018 19:02:54 GMT-0500 (Eastern Standard Time)
A,175193,train,6,1,6 7 8 9 1,5,321 174 392 367 550 150,37 37 40 40 39 32,1954,1541808182.809,Fri Nov 09 2018 19:03:02 GMT-0500 (Eastern Standard Time)
A,175193,train,4,9,4 3 2 1 9,5,363 659 270 232 423,40 40 37 37 32,1947,1541808190.766,Fri Nov 09 2018 19:03:10 GMT-0500 (Eastern Standard Time)
A,175193,train,8,4,8 9 1 2 3 4,6,552 655 212 2188 309 403,40 39 39 38 38 32,4319,1541808201.093,Fri Nov 09 2018 19:03:21 GMT-0500 (Eastern Standard Time)
A,175193,train,8,5,8 7 6 5,4,471 354 199 569,38 39 39 32,1593,1541808208.694,Fri Nov 09 2018 19:03:28 GMT-0500 (Eastern Standard Time)
A,175193,train,6,4,6 5 4,3,1041 207 599 459 167,39 39 38 40 32,2473,1541808217.175,Fri Nov 09 2018 19:03:37 GMT-0500 (Eastern Standard Time)
A,175193,train,6,3,6 5 4 3,4,309 531 251 281,39 40 40 32,1372,1541808224.558,Fri Nov 09 2018 19:03:44 GMT-0500 (Eastern Standard Time)
A,175193,train,3,8,3 2 1 9 8,5,42 1470 231 850 133,40 37 37 38 32,2726,1541808233.293,Fri Nov 09 2018 19:03:53 GMT-0500 (Eastern Standard Time)
A,175193,train,7,3,7 6 5 4 3,5,322 333 802 221 512,39 39 40 40 32,2190,1541808241.494,Fri Nov 09 2018 19:04:01 GMT-0500 (Eastern Standard Time)
A,175193,train,8,2,8 9 1 2,4,321 333 419 232,40 39 39 32,1305,1541808248.809,Fri Nov 09 2018 19:04:08 GMT-0500 (Eastern Standard Time)
A,175193,train,4,8,4 3 2 1 9 8,6,459 505 279 257 803 243,40 40 37 37 38 32,2546,1541808257.365,Fri Nov 09 2018 19:04:17 GMT-0500 (Eastern Standard Time)
A,175193,train,2,8,2 1 9 8,4,304 232 449 238,37 37 38 32,1223,1541808264.598,Fri Nov 09 2018 19:04:24 GMT-0500 (Eastern Standard Time)
A,175193,train,4,8,4 5 6 7 8,5,334 235 237 480 184,38 37 37 40 32,1470,1541808272.078,Fri Nov 09 2018 19:04:32 GMT-0500 (Eastern Standard Time)
A,175193,train,1,5,1 2 3 4 5,5,342 226 418 217 506 262,39 39 38 38 38 32,1971,1541808280.062,Fri Nov 09 2018 19:04:40 GMT-0500 (Eastern Standard Time)
A,175193,train,2,4,2 3 4,3,496 193 484,38 38 32,1173,1541808287.244,Fri Nov 09 2018 19:04:47 GMT-0500 (Eastern Standard Time)
A,175193,train,7,1,7 8 9 1,4,357 516 250 375,40 40 39 32,1498,1541808294.751,Fri Nov 09 2018 19:04:54 GMT-0500 (Eastern Standard Time)
A,175193,train,7,5,7 6 5,3,486 263 534,39 39 32,1283,1541808302.043,Fri Nov 09 2018 19:05:02 GMT-0500 (Eastern Standard Time)
A,175193,train,4,2,4 3 2,3,375 286 415 501,40 39 40 32,1577,1541808309.627,Fri Nov 09 2018 19:05:09 GMT-0500 (Eastern Standard Time)
A,175193,train,5,6,5 6,2,290 169,37 32,459,1541808316.094,Fri Nov 09 2018 19:05:16 GMT-0500 (Eastern Standard Time)
A,175193,train,2,9,2 1 9,3,1680 593 217 467,40 37 37 32,2957,1541808325.06,Fri Nov 09 2018 19:05:25 GMT-0500 (Eastern Standard Time)
A,175193,train,4,3,4 3,2,329 410,40 32,739,1541808331.807,Fri Nov 09 2018 19:05:31 GMT-0500 (Eastern Standard Time)
A,175193,train,3,6,3 4 5 6,4,446 197 420 464,38 38 37 32,1527,1541808339.343,Fri Nov 09 2018 19:05:39 GMT-0500 (Eastern Standard Time)
A,175193,train,8,7,8 7,2,323 88,38 32,411,1541808345.761,Fri Nov 09 2018 19:05:45 GMT-0500 (Eastern Standard Time)
A,175193,train,9,6,9 1 2 3 4 5 6,7,541 256 737 201 942 159 568,39 39 38 38 38 37 32,3404,1541808355.174,Fri Nov 09 2018 19:05:55 GMT-0500 (Eastern Standard Time)
A,175193,train,1,7,1 9 8 7,4,395 578 341 231,37 38 38 32,1545,1541808362.725,Fri Nov 09 2018 19:06:02 GMT-0500 (Eastern Standard Time)
A,175193,train,2,7,2 1 9 8 7,5,290 183 143 303 219 319,37 37 37 38 38 32,1457,1541808370.19,Fri Nov 09 2018 19:06:10 GMT-0500 (Eastern Standard Time)
A,175193,test,6,1,6 7,2,501,37,501,1541808399.008,Fri Nov 09 2018 19:06:39 GMT-0500 (Eastern Standard Time)
