group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,189401,train,7,3,7 8 7 6 5 4 3,7,1394 1368 503 1041 1448 568 848,38 40 37 37 38 38 32,7170,1541812133.987,Fri Nov 09 2018 20:08:53 GMT-0500 (Eastern Standard Time)
A,189401,train,9,5,9 8 7 6 5,5,656 920 848 912 840,40 40 37 37 32,4176,1541812144.171,Fri Nov 09 2018 20:09:04 GMT-0500 (Eastern Standard Time)
A,189401,train,5,9,5 6 7 8 9,5,1081 840 929 479 969,39 39 38 38 32,4298,1541812154.475,Fri Nov 09 2018 20:09:14 GMT-0500 (Eastern Standard Time)
A,189401,train,6,2,6 7 8 9 1 2,6,401 3056 1200 1232 416 560 896,39 38 38 38 37 37 32,7761,1541812168.243,Fri Nov 09 2018 20:09:28 GMT-0500 (Eastern Standard Time)
A,189401,train,8,6,8 7 6,3,721 1024 840,40 37 32,2585,1541812176.835,Fri Nov 09 2018 20:09:36 GMT-0500 (Eastern Standard Time)
A,189401,train,7,9,7 6 5 4 3 4 5 6 7 8 9,11,352 961 1368 640 872 191 616 549 1443 520 704,37 37 38 38 40 40 39 39 38 38 32,8216,1541812191.058,Fri Nov 09 2018 20:09:51 GMT-0500 (Eastern Standard Time)
A,189401,train,1,4,1 2 3 4,4,1275 1199 504 793,37 40 40 32,3771,1541812200.835,Fri Nov 09 2018 20:10:00 GMT-0500 (Eastern Standard Time)
A,189401,train,2,1,2 1,2,657 880,39 32,1537,1541812208.379,Fri Nov 09 2018 20:10:08 GMT-0500 (Eastern Standard Time)
A,189401,train,4,1,4 3 2 1,4,977 640 737 1376,38 38 39 32,3730,1541812218.114,Fri Nov 09 2018 20:10:18 GMT-0500 (Eastern Standard Time)
A,189401,train,4,3,4 3,2,417 1096,38 32,1513,1541812225.634,Fri Nov 09 2018 20:10:25 GMT-0500 (Eastern Standard Time)
A,189401,train,9,6,9 8 7 6,4,536 777 543 824,40 40 37 32,2680,1541812234.322,Fri Nov 09 2018 20:10:34 GMT-0500 (Eastern Standard Time)
A,189401,train,2,1,2 1,2,480 919,39 32,1399,1541812241.731,Fri Nov 09 2018 20:10:41 GMT-0500 (Eastern Standard Time)
A,189401,train,1,6,1 2 3 4 5 6,6,769 968 840 888 680 848,37 40 40 40 39 32,4993,1541812252.731,Fri Nov 09 2018 20:10:52 GMT-0500 (Eastern Standard Time)
A,189401,train,3,2,3 2,2,664 753,38 32,1417,1541812260.154,Fri Nov 09 2018 20:11:00 GMT-0500 (Eastern Standard Time)
A,189401,train,3,8,3 4 5 6 7 8,6,562 728 727 456 824 776 583,40 40 40 39 39 38 32,4656,1541812270.817,Fri Nov 09 2018 20:11:10 GMT-0500 (Eastern Standard Time)
A,189401,train,8,2,8 7 6 5 6 5 4 3 2,9,595 1032 327 832 1032 496 200 752 536 904,40 40 37 37 39 37 38 38 38 32,6706,1541812283.529,Fri Nov 09 2018 20:11:23 GMT-0500 (Eastern Standard Time)
A,189401,train,6,9,6 7 8 9,4,457 824 512 785,39 38 38 32,2578,1541812292.114,Fri Nov 09 2018 20:11:32 GMT-0500 (Eastern Standard Time)
A,189401,train,9,2,9 1 2,3,379 670 736,37 37 32,1785,1541812299.906,Fri Nov 09 2018 20:11:39 GMT-0500 (Eastern Standard Time)
A,189401,train,1,5,1 2 3 4 5,5,439 816 584 696 600,37 40 40 40 32,3135,1541812309.05,Fri Nov 09 2018 20:11:49 GMT-0500 (Eastern Standard Time)
A,189401,train,6,8,6 5 4 3 2 1 9 8,8,3593 935 184 688 633 671 648 783,37 38 38 38 39 39 40 32,8135,1541812323.194,Fri Nov 09 2018 20:12:03 GMT-0500 (Eastern Standard Time)
A,189401,train,6,5,6 5,2,809 896,37 32,1705,1541812330.905,Fri Nov 09 2018 20:12:10 GMT-0500 (Eastern Standard Time)
A,189401,train,6,1,6 7 8 9 1,5,2049 1936 592 928 704,39 38 38 37 32,6209,1541812343.121,Fri Nov 09 2018 20:12:23 GMT-0500 (Eastern Standard Time)
A,189401,train,1,5,1 9 8 7 6 5,6,510 616 657 576 696 960,39 40 40 37 37 32,4015,1541812353.145,Fri Nov 09 2018 20:12:33 GMT-0500 (Eastern Standard Time)
A,189401,train,1,7,1 9 8 7,4,530 568 488 849,39 40 40 32,2435,1541812361.586,Fri Nov 09 2018 20:12:41 GMT-0500 (Eastern Standard Time)
A,189401,train,1,4,1 2 3 4,4,305 576 480 832,37 40 40 32,2193,1541812369.786,Fri Nov 09 2018 20:12:49 GMT-0500 (Eastern Standard Time)
A,189401,train,3,2,3 2,2,329 464,38 32,793,1541812376.585,Fri Nov 09 2018 20:12:56 GMT-0500 (Eastern Standard Time)
A,189401,train,7,3,7 6 5 4 3,5,372 623 928 288 1009,37 37 38 38 32,3220,1541812385.81,Fri Nov 09 2018 20:13:05 GMT-0500 (Eastern Standard Time)
A,189401,train,5,6,5 6,2,977 1264,39 32,2241,1541812394.057,Fri Nov 09 2018 20:13:14 GMT-0500 (Eastern Standard Time)
A,189401,train,9,5,9 8 7 6 5,5,354 504 544 473 847,40 40 37 37 32,2722,1541812402.784,Fri Nov 09 2018 20:13:22 GMT-0500 (Eastern Standard Time)
A,189401,train,8,4,8 7 6 5 4,5,329 600 464 641 735,40 37 37 38 32,2769,1541812411.56,Fri Nov 09 2018 20:13:31 GMT-0500 (Eastern Standard Time)
A,189401,train,5,8,5 4 3 2 1 9 8,7,514 392 752 607 568 488 761,38 38 38 39 39 40 32,4082,1541812421.65,Fri Nov 09 2018 20:13:41 GMT-0500 (Eastern Standard Time)
A,189401,train,5,3,5 6 7 8 9 1 2 3,8,270 473 607 440 728 768 792 656,39 39 38 38 37 37 40 32,4734,1541812432.394,Fri Nov 09 2018 20:13:52 GMT-0500 (Eastern Standard Time)
A,189401,train,3,7,3 2 1 9 8 7,6,362 656 296 992 336 488 936,38 39 39 39 40 40 32,4066,1541812442.465,Fri Nov 09 2018 20:14:02 GMT-0500 (Eastern Standard Time)
A,189401,train,1,3,1 2 3,3,456 631 697,37 40 32,1784,1541812450.257,Fri Nov 09 2018 20:14:10 GMT-0500 (Eastern Standard Time)
A,189401,train,6,2,6 7 8 9 1 2,6,585 929 679 665 583 680,39 38 38 37 37 32,4121,1541812460.385,Fri Nov 09 2018 20:14:20 GMT-0500 (Eastern Standard Time)
A,189401,train,5,3,5 4 3,3,918 472 745,38 38 32,2135,1541812468.529,Fri Nov 09 2018 20:14:28 GMT-0500 (Eastern Standard Time)
A,189401,train,5,7,5 6 7,3,354 488 976,39 39 32,1818,1541812476.353,Fri Nov 09 2018 20:14:36 GMT-0500 (Eastern Standard Time)
A,189401,train,6,2,6 7 8 9 1 2,6,443 1552 815 857 759 576,39 38 38 37 37 32,5002,1541812487.36,Fri Nov 09 2018 20:14:47 GMT-0500 (Eastern Standard Time)
A,189401,train,5,1,5 4 3 2 1,5,482 519 488 640 487,38 38 38 39 32,2616,1541812495.984,Fri Nov 09 2018 20:14:55 GMT-0500 (Eastern Standard Time)
A,189401,train,6,7,6 7,2,338 504,39 32,842,1541812502.832,Fri Nov 09 2018 20:15:02 GMT-0500 (Eastern Standard Time)
A,189401,train,7,5,7 8 9 1 2 3 4 5,8,714 687 552 536 695 529 520 1448,38 38 37 37 40 40 40 32,5681,1541812514.52,Fri Nov 09 2018 20:15:14 GMT-0500 (Eastern Standard Time)
A,189401,train,8,7,8 7,2,289 544,40 32,833,1541812521.36,Fri Nov 09 2018 20:15:21 GMT-0500 (Eastern Standard Time)
A,189401,train,8,2,8 9 1 2,4,154 953 583 569,38 37 37 32,2259,1541812529.624,Fri Nov 09 2018 20:15:29 GMT-0500 (Eastern Standard Time)
A,189401,train,3,6,3 2 1 9 8 7 6,7,434 1191 672 1064 768 616 576,38 39 39 40 40 37 32,5321,1541812540.953,Fri Nov 09 2018 20:15:40 GMT-0500 (Eastern Standard Time)
A,189401,train,8,3,8 9 1 2 3,5,858 1040 272 968 583 689,38 38 37 37 40 32,4410,1541812551.368,Fri Nov 09 2018 20:15:51 GMT-0500 (Eastern Standard Time)
A,189401,train,4,1,4 5 6 7 8 9 1,7,1322 760 727 664 736 713 584,40 39 39 38 38 37 32,5506,1541812562.88,Fri Nov 09 2018 20:16:02 GMT-0500 (Eastern Standard Time)
A,189401,train,4,5,4 5,2,337 528,40 32,865,1541812569.752,Fri Nov 09 2018 20:16:09 GMT-0500 (Eastern Standard Time)
A,189401,train,2,4,2 3 4,3,329 617 480,40 40 32,1426,1541812577.184,Fri Nov 09 2018 20:16:17 GMT-0500 (Eastern Standard Time)
A,189401,train,6,5,6 5,2,314 455,37 32,769,1541812583.96,Fri Nov 09 2018 20:16:23 GMT-0500 (Eastern Standard Time)
A,189401,train,2,6,2 3 4 5 6,5,402 663 577 639 737,40 40 40 39 32,3018,1541812592.983,Fri Nov 09 2018 20:16:32 GMT-0500 (Eastern Standard Time)
A,189401,train,6,8,6 7 8,3,320 896 423 4473,39 38 18 32,6112,1541812605.105,Fri Nov 09 2018 20:16:45 GMT-0500 (Eastern Standard Time)
A,189401,train,5,4,5 4,2,338 520,38 32,858,1541812611.969,Fri Nov 09 2018 20:16:51 GMT-0500 (Eastern Standard Time)
A,189401,train,3,2,3 2,2,347 512,38 32,859,1541812618.832,Fri Nov 09 2018 20:16:58 GMT-0500 (Eastern Standard Time)
A,189401,train,2,5,2 3 4 5,4,314 727 576 713,40 40 40 32,2330,1541812627.168,Fri Nov 09 2018 20:17:07 GMT-0500 (Eastern Standard Time)
A,189401,train,8,5,8 7 6 5,4,344 1152 328 817 639,40 40 37 37 32,3280,1541812636.455,Fri Nov 09 2018 20:17:16 GMT-0500 (Eastern Standard Time)
A,189401,train,1,6,1 9 8 7 6,5,274 1265 847 552 648,39 40 40 37 32,3586,1541812646.048,Fri Nov 09 2018 20:17:26 GMT-0500 (Eastern Standard Time)
A,189401,train,3,7,3 4 5 6 7,5,440 752 809 504 608,40 40 39 39 32,3113,1541812655.168,Fri Nov 09 2018 20:17:35 GMT-0500 (Eastern Standard Time)
A,189401,train,5,8,5 4 3 2 1 9 8,7,225 449 527 392 416 609 568 503,38 38 38 38 39 39 40 32,3689,1541812664.863,Fri Nov 09 2018 20:17:44 GMT-0500 (Eastern Standard Time)
A,189401,train,2,6,2 3 4 5 6,5,626 656 824 680 625,40 40 40 39 32,3411,1541812674.28,Fri Nov 09 2018 20:17:54 GMT-0500 (Eastern Standard Time)
A,189401,train,7,3,7 8 9 1 2 3,6,649 512 703 368 536 696 720,38 38 38 37 37 40 32,4184,1541812684.471,Fri Nov 09 2018 20:18:04 GMT-0500 (Eastern Standard Time)
A,189401,train,9,5,9 8 7 6 5,5,346 760 720 752 568,40 40 37 37 32,3146,1541812693.623,Fri Nov 09 2018 20:18:13 GMT-0500 (Eastern Standard Time)
A,189401,train,7,4,7 8 9 1 2 3 4,7,306 384 496 464 680 457 607,38 38 37 37 40 40 32,3394,1541812703.023,Fri Nov 09 2018 20:18:23 GMT-0500 (Eastern Standard Time)
A,189401,train,1,3,1 2 3,3,1120 697 832,37 40 32,2649,1541812711.679,Fri Nov 09 2018 20:18:31 GMT-0500 (Eastern Standard Time)
A,189401,train,5,3,5 6 7 8 9 1 2 3,8,434 520 576 456 543 672 560 608,39 39 38 38 37 37 40 32,4369,1541812722.056,Fri Nov 09 2018 20:18:42 GMT-0500 (Eastern Standard Time)
A,189401,train,1,6,1 2 3 4 5 6,6,321 751 489 511 521 559,37 40 40 40 39 32,3152,1541812731.215,Fri Nov 09 2018 20:18:51 GMT-0500 (Eastern Standard Time)
A,189401,test,6,1,6 5,2,479,37,479,1541812742.335,Fri Nov 09 2018 20:19:02 GMT-0500 (Eastern Standard Time)
