group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,124028,train,7,1,7 8 9 1,4,449 631 1409 351,39 39 38 32,2840,1541809000.084,Fri Nov 09 2018 16:16:40 GMT-0800 (Pacific Standard Time)
A,124028,train,4,8,4 3 2 3 2 1 9 8,8,475 541 2208 913 535 666 816 472,39 39 37 39 40 40 37 32,6626,1541809012.72,Fri Nov 09 2018 16:16:52 GMT-0800 (Pacific Standard Time)
A,124028,train,5,7,5 4 3 2 1 9 8 7,8,3487 807 1823 1290 911 1144 1449 682,39 39 39 40 40 37 37 32,11593,1541809030.323,Fri Nov 09 2018 16:17:10 GMT-0800 (Pacific Standard Time)
A,124028,train,7,5,7 6 5,3,3962 717 352,38 38 32,5031,1541809041.362,Fri Nov 09 2018 16:17:21 GMT-0800 (Pacific Standard Time)
A,124028,train,3,8,3 2 1 9 8,5,398 1136 665 818 902,39 40 40 37 32,3919,1541809051.285,Fri Nov 09 2018 16:17:31 GMT-0800 (Pacific Standard Time)
A,124028,train,6,5,6 5,2,381 353,38 32,734,1541809058.029,Fri Nov 09 2018 16:17:38 GMT-0800 (Pacific Standard Time)
A,124028,train,4,5,4 5,2,2524 495,37 32,3019,1541809067.053,Fri Nov 09 2018 16:17:47 GMT-0800 (Pacific Standard Time)
A,124028,train,3,2,3 2,2,329 391,39 32,720,1541809073.782,Fri Nov 09 2018 16:17:53 GMT-0800 (Pacific Standard Time)
A,124028,train,4,1,4 3 2 1,4,897 560 984 367,39 39 40 32,2808,1541809082.6,Fri Nov 09 2018 16:18:02 GMT-0800 (Pacific Standard Time)
A,124028,train,8,1,8 9 1,3,470 1208 359,39 38 32,2037,1541809090.648,Fri Nov 09 2018 16:18:10 GMT-0800 (Pacific Standard Time)
A,124028,train,7,1,7 8 9 1,4,403 552 752 359,39 39 38 32,2066,1541809098.721,Fri Nov 09 2018 16:18:18 GMT-0800 (Pacific Standard Time)
A,124028,train,5,1,5 6 7 8 9 1,6,2626 592 1296 560 1145 414,40 40 39 39 38 32,6633,1541809111.363,Fri Nov 09 2018 16:18:31 GMT-0800 (Pacific Standard Time)
A,124028,train,7,5,7 6 5,3,368 753 383,38 38 32,1504,1541809118.877,Fri Nov 09 2018 16:18:38 GMT-0800 (Pacific Standard Time)
A,124028,train,1,5,1 9 8 7 6 5,6,3121 1513 824 1439 585 359,40 37 37 38 38 32,7841,1541809132.727,Fri Nov 09 2018 16:18:52 GMT-0800 (Pacific Standard Time)
A,124028,train,3,6,3 4 5 4 3 2 1 9 8 7 6,11,1203 541 999 1000 1233 1265 1191 1377 1079 1033 682,37 37 39 39 39 40 40 37 37 38 32,11603,1541809150.339,Fri Nov 09 2018 16:19:10 GMT-0800 (Pacific Standard Time)
A,124028,train,6,2,6 7 8 9 1 2,6,608 1295 1345 1096 800 434,40 39 39 38 38 32,5578,1541809161.925,Fri Nov 09 2018 16:19:21 GMT-0800 (Pacific Standard Time)
A,124028,train,9,1,9 1,2,339 280,38 32,619,1541809168.557,Fri Nov 09 2018 16:19:28 GMT-0800 (Pacific Standard Time)
A,124028,train,9,6,9 1 2 3 4 5 6,7,506 638 1464 1136 800 1168 303,38 38 37 37 37 40 32,6015,1541809180.58,Fri Nov 09 2018 16:19:40 GMT-0800 (Pacific Standard Time)
A,124028,train,9,3,9 8 7 6 5 4 3,7,488 1295 1569 640 840 696 377,37 37 38 38 39 39 32,5905,1541809192.495,Fri Nov 09 2018 16:19:52 GMT-0800 (Pacific Standard Time)
A,124028,train,8,4,8 7 6 5 4,5,1337 1293 953 784 513,37 38 38 39 32,4880,1541809203.385,Fri Nov 09 2018 16:20:03 GMT-0800 (Pacific Standard Time)
A,124028,train,7,8,7 8,2,377 306,39 32,683,1541809210.075,Fri Nov 09 2018 16:20:10 GMT-0800 (Pacific Standard Time)
A,124028,train,7,8,7 8,2,380 303,39 32,683,1541809216.769,Fri Nov 09 2018 16:20:16 GMT-0800 (Pacific Standard Time)
A,124028,train,6,3,6 7 8 9 1 2 3,7,3362 1248 664 1352 873 911 455,40 39 39 38 38 37 32,8865,1541809231.643,Fri Nov 09 2018 16:20:31 GMT-0800 (Pacific Standard Time)
A,124028,train,5,8,5 4 3 2 1 9 8,7,491 543 656 616 1257 703 329,39 39 39 40 40 37 32,4595,1541809242.247,Fri Nov 09 2018 16:20:42 GMT-0800 (Pacific Standard Time)
A,124028,train,1,4,1 9 8 7 6 5 4,7,3626 1447 1568 1176 601 1207 321,40 37 37 38 38 39 32,9946,1541809258.201,Fri Nov 09 2018 16:20:58 GMT-0800 (Pacific Standard Time)
A,124028,train,5,8,5 4 3 2 1 9 8,7,1889 669 464 663 1169 928 392,39 39 39 40 40 37 32,6174,1541809270.385,Fri Nov 09 2018 16:21:10 GMT-0800 (Pacific Standard Time)
A,124028,train,4,1,4 3 2 1,4,721 478 777 392,39 39 40 32,2368,1541809278.763,Fri Nov 09 2018 16:21:18 GMT-0800 (Pacific Standard Time)
A,124028,train,5,8,5 4 3 2 1 9 8,7,2449 934 456 624 2144 1064 345,39 39 39 40 40 37 32,8016,1541809292.789,Fri Nov 09 2018 16:21:32 GMT-0800 (Pacific Standard Time)
A,124028,train,5,2,5 4 3 2,4,346 735 664 825,39 39 39 32,2570,1541809301.366,Fri Nov 09 2018 16:21:41 GMT-0800 (Pacific Standard Time)
A,124028,train,6,1,6 7 8 9 1,5,641 1688 665 1263 314,40 39 39 38 32,4571,1541809311.944,Fri Nov 09 2018 16:21:51 GMT-0800 (Pacific Standard Time)
A,124028,train,2,4,2 3 4,3,657 656 568,37 37 32,1881,1541809319.832,Fri Nov 09 2018 16:21:59 GMT-0800 (Pacific Standard Time)
A,124028,train,6,4,6 5 4,3,2218 1001 312,38 39 32,3531,1541809329.369,Fri Nov 09 2018 16:22:09 GMT-0800 (Pacific Standard Time)
A,124028,train,9,1,9 1,2,308 360,38 32,668,1541809336.049,Fri Nov 09 2018 16:22:16 GMT-0800 (Pacific Standard Time)
A,124028,train,9,4,9 1 2 3 4,5,2142 919 1473 1024 849,38 38 37 37 32,6407,1541809348.468,Fri Nov 09 2018 16:22:28 GMT-0800 (Pacific Standard Time)
A,124028,train,8,9,8 9,2,919 342,39 32,1261,1541809355.74,Fri Nov 09 2018 16:22:35 GMT-0800 (Pacific Standard Time)
A,124028,train,1,6,1 9 8 7 6,5,563 2033 879 1011 359,40 37 37 38 32,4845,1541809366.591,Fri Nov 09 2018 16:22:46 GMT-0800 (Pacific Standard Time)
A,124028,train,6,8,6 5 4 3 2 1 9 8,8,1961 1055 642 470 704 2753 695 312,38 39 39 39 40 40 37 32,8592,1541809381.191,Fri Nov 09 2018 16:23:01 GMT-0800 (Pacific Standard Time)
A,124028,test,6,1,6 5,2,627,38,627,1541809396.707,Fri Nov 09 2018 16:23:16 GMT-0800 (Pacific Standard Time)
