group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108947,train,1,8,1 9 8,3,406 942 241,40 37 32,1589,1541810812.53,Fri Nov 09 2018 18:46:52 GMT-0600 (Central Standard Time)
A,108947,train,1,2,1 2,2,742 321,38 32,1063,1541810819.603,Fri Nov 09 2018 18:46:59 GMT-0600 (Central Standard Time)
A,108947,train,8,4,8 7 6 5 4,5,2024 1326 1214 543 272,37 38 38 39 32,5379,1541810830.995,Fri Nov 09 2018 18:47:10 GMT-0600 (Central Standard Time)
A,108947,train,6,4,6 5 4,3,309 427 286,38 39 32,1022,1541810838.027,Fri Nov 09 2018 18:47:18 GMT-0600 (Central Standard Time)
A,108947,train,8,6,8 9 1 2 3 4 5 6,8,344 1024 1616 826 966 1217 881 702,39 38 38 37 37 37 40 32,7576,1541810851.61,Fri Nov 09 2018 18:47:31 GMT-0600 (Central Standard Time)
A,108947,train,5,7,5 6 7,3,344 920 400,40 40 32,1664,1541810859.282,Fri Nov 09 2018 18:47:39 GMT-0600 (Central Standard Time)
A,108947,train,6,1,6 7 8 9 1,5,305 864 1128 881 367,40 39 39 38 32,3545,1541810868.85,Fri Nov 09 2018 18:47:48 GMT-0600 (Central Standard Time)
A,108947,train,6,9,6 5 4 3 2 1 9,7,337 975 432 848 791 1153 856 361,38 38 39 39 39 40 40 32,5753,1541810880.611,Fri Nov 09 2018 18:48:00 GMT-0600 (Central Standard Time)
A,108947,train,4,1,4 3 2 1,4,937 927 736 290,39 39 40 32,2890,1541810889.509,Fri Nov 09 2018 18:48:09 GMT-0600 (Central Standard Time)
A,108947,train,2,9,2 1 9,3,315 574 281,40 40 32,1170,1541810896.69,Fri Nov 09 2018 18:48:16 GMT-0600 (Central Standard Time)
A,108947,train,5,2,5 4 3 2,4,335 840 840 328,39 39 39 32,2343,1541810905.043,Fri Nov 09 2018 18:48:25 GMT-0600 (Central Standard Time)
A,108947,train,4,1,4 5 4 3 2 1,6,318 1040 825 498 564 321,37 39 39 39 40 32,3566,1541810914.618,Fri Nov 09 2018 18:48:34 GMT-0600 (Central Standard Time)
A,108947,train,2,9,2 1 9,3,319 464 297,40 40 32,1080,1541810921.708,Fri Nov 09 2018 18:48:41 GMT-0600 (Central Standard Time)
A,108947,train,7,4,7 8 9 1 2 3 4,7,375 726 585 791 712 1576 865 384,39 39 39 38 38 37 37 32,6014,1541810933.731,Fri Nov 09 2018 18:48:53 GMT-0600 (Central Standard Time)
A,108947,train,5,3,5 6 7 8 9 8 7 6 5 4 3,11,372 1039 815 337 1120 1384 1153 551 856 1056 1240 368 8,40 40 40 39 39 37 37 38 38 39 39 86 32,10299,1541810950.043,Fri Nov 09 2018 18:49:10 GMT-0600 (Central Standard Time)
A,108947,train,5,4,5 4,2,323 269,39 32,592,1541810956.642,Fri Nov 09 2018 18:49:16 GMT-0600 (Central Standard Time)
A,108947,train,8,9,8 9,2,339 343,39 32,682,1541810963.338,Fri Nov 09 2018 18:49:23 GMT-0600 (Central Standard Time)
A,108947,train,3,4,3 4,2,502 527,37 32,1029,1541810970.379,Fri Nov 09 2018 18:49:30 GMT-0600 (Central Standard Time)
A,108947,train,3,1,3 4 5 6 7 8 9 1,8,334 761 1080 303 600 1570 926 792 312,37 37 37 40 40 39 39 38 32,6678,1541810983.067,Fri Nov 09 2018 18:49:43 GMT-0600 (Central Standard Time)
A,108947,train,6,5,6 5,2,407 312,38 32,719,1541810989.795,Fri Nov 09 2018 18:49:49 GMT-0600 (Central Standard Time)
A,108947,train,2,3,2 3,2,360 231,37 32,591,1541810996.395,Fri Nov 09 2018 18:49:56 GMT-0600 (Central Standard Time)
A,108947,train,5,6,5 6,2,318 272,40 32,590,1541811002.996,Fri Nov 09 2018 18:50:02 GMT-0600 (Central Standard Time)
A,108947,train,1,8,1 2 3 4 5 6 7 8,8,889 1206 800 841 1072 672 775 256,38 37 37 37 40 40 39 32,6511,1541811015.514,Fri Nov 09 2018 18:50:15 GMT-0600 (Central Standard Time)
A,108947,train,3,8,3 2 1 9 8,5,377 974 856 696 295,39 40 40 37 32,3198,1541811024.722,Fri Nov 09 2018 18:50:24 GMT-0600 (Central Standard Time)
A,108947,train,1,8,1 9 8,3,293 938 287,40 37 32,1518,1541811032.251,Fri Nov 09 2018 18:50:32 GMT-0600 (Central Standard Time)
A,108947,train,8,7,8 7,2,693 553,37 32,1246,1541811039.507,Fri Nov 09 2018 18:50:39 GMT-0600 (Central Standard Time)
A,108947,train,8,1,8 7 6 5 4 3 2 1,8,1279 1575 905 1007 648 633 1520 278,37 38 38 39 39 39 40 32,7845,1541811053.362,Fri Nov 09 2018 18:50:53 GMT-0600 (Central Standard Time)
A,108947,train,5,7,5 6 7,3,366 608 321,40 40 32,1295,1541811060.684,Fri Nov 09 2018 18:51:00 GMT-0600 (Central Standard Time)
A,108947,test,6,1,6 7,2,483,40,483,1541811078.987,Fri Nov 09 2018 18:51:18 GMT-0600 (Central Standard Time)
