group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,157349,train,1,4,1 2 3 4,4,878 1135 758 448,37 40 40 32,3219,1541802350.485,Fri Nov 09 2018 17:25:50 GMT-0500 (Eastern Standard Time)
A,157349,train,7,9,7 8 9,3,1287 1624 409,38 38 32,3320,1541802359.812,Fri Nov 09 2018 17:25:59 GMT-0500 (Eastern Standard Time)
A,157349,train,1,3,1 2 3,3,832 967 588,37 40 32,2387,1541802368.204,Fri Nov 09 2018 17:26:08 GMT-0500 (Eastern Standard Time)
A,157349,train,2,5,2 1 9 8 7 6 5,7,591 2072 1008 1304 1165 688 539,39 39 40 40 37 37 32,7367,1541802381.58,Fri Nov 09 2018 17:26:21 GMT-0500 (Eastern Standard Time)
A,157349,train,9,2,9 1 2 3 4 5 4 3 2,9,1038 1973 1056 696 688 419 1746 587 586 292,37 37 40 40 40 32 38 38 38 32,9081,1541802396.669,Fri Nov 09 2018 17:26:36 GMT-0500 (Eastern Standard Time)
A,157349,train,3,4,3 4,2,849 677,40 32,1526,1541802404.202,Fri Nov 09 2018 17:26:44 GMT-0500 (Eastern Standard Time)
A,157349,train,8,1,8 7 6 5 4 3 2 1,8,1107 1495 2034 899 1314 1236 756 368,40 37 37 38 38 38 39 32,9209,1541802419.419,Fri Nov 09 2018 17:26:59 GMT-0500 (Eastern Standard Time)
A,157349,train,4,5,4 5,2,441 428,40 32,869,1541802426.295,Fri Nov 09 2018 17:27:06 GMT-0500 (Eastern Standard Time)
A,157349,train,7,4,7 6 5 4,4,650 1276 767 457,37 37 38 32,3150,1541802435.452,Fri Nov 09 2018 17:27:15 GMT-0500 (Eastern Standard Time)
A,157349,train,5,6,5 6,2,462 526,39 32,988,1541802442.449,Fri Nov 09 2018 17:27:22 GMT-0500 (Eastern Standard Time)
A,157349,train,3,9,3 2 1 9,4,1038 1793 908 676,38 39 39 32,4415,1541802452.872,Fri Nov 09 2018 17:27:32 GMT-0500 (Eastern Standard Time)
A,157349,train,2,7,2 3 4 3 4 5 6 7,8,1515 1086 2702 1033 550 807 618 387,40 40 38 40 40 39 39 32,8698,1541802467.58,Fri Nov 09 2018 17:27:47 GMT-0500 (Eastern Standard Time)
A,157349,train,1,2,1 2,2,828 527,37 32,1355,1541802474.944,Fri Nov 09 2018 17:27:54 GMT-0500 (Eastern Standard Time)
A,157349,train,3,1,3 2 1,3,1057 906 480,38 39 32,2443,1541802483.393,Fri Nov 09 2018 17:28:03 GMT-0500 (Eastern Standard Time)
A,157349,train,6,4,6 5 4,3,661 887 855,37 38 32,2403,1541802491.801,Fri Nov 09 2018 17:28:11 GMT-0500 (Eastern Standard Time)
A,157349,train,7,8,7 8,2,570 548,38 32,1118,1541802498.927,Fri Nov 09 2018 17:28:18 GMT-0500 (Eastern Standard Time)
A,157349,train,4,9,4 3 2 1 9,5,730 995 539 789 535,38 38 39 39 32,3588,1541802508.523,Fri Nov 09 2018 17:28:28 GMT-0500 (Eastern Standard Time)
A,157349,train,3,6,3 4 5 6,4,479 1156 517 439,40 40 39 32,2591,1541802517.122,Fri Nov 09 2018 17:28:37 GMT-0500 (Eastern Standard Time)
A,157349,train,5,4,5 4,2,471 477,38 32,948,1541802524.077,Fri Nov 09 2018 17:28:44 GMT-0500 (Eastern Standard Time)
A,157349,train,9,5,9 1 2 3 4 5,6,1069 1026 2043 769 1313 508,37 37 40 40 40 32,6728,1541802536.812,Fri Nov 09 2018 17:28:56 GMT-0500 (Eastern Standard Time)
A,157349,train,4,9,4 5 6 7 8 9,6,622 956 1923 1046 638 588,40 39 39 38 38 32,5773,1541802548.589,Fri Nov 09 2018 17:29:08 GMT-0500 (Eastern Standard Time)
A,157349,train,4,7,4 3 2 1 9 8 7,7,1675 1357 1154 1056 1008 607 388,38 38 39 39 40 40 32,7245,1541802561.841,Fri Nov 09 2018 17:29:21 GMT-0500 (Eastern Standard Time)
A,157349,train,1,9,1 9,2,390 528,39 32,918,1541802568.767,Fri Nov 09 2018 17:29:28 GMT-0500 (Eastern Standard Time)
A,157349,train,5,9,5 6 7 8 9,5,1208 957 796 611 446,39 39 38 38 32,4018,1541802578.791,Fri Nov 09 2018 17:29:38 GMT-0500 (Eastern Standard Time)
A,157349,train,9,6,9 8 7 6,4,809 716 709 448,40 40 37 32,2682,1541802587.48,Fri Nov 09 2018 17:29:47 GMT-0500 (Eastern Standard Time)
A,157349,train,3,1,3 2 1,3,558 716 440,38 39 32,1714,1541802595.201,Fri Nov 09 2018 17:29:55 GMT-0500 (Eastern Standard Time)
A,157349,train,1,4,1 9 1 2 3 4,6,1664 896 460 817 556 390,39 37 37 40 40 32,4783,1541802605.992,Fri Nov 09 2018 17:30:05 GMT-0500 (Eastern Standard Time)
A,157349,train,3,6,3 4 5 6,4,946 835 491 388,40 40 39 32,2660,1541802614.661,Fri Nov 09 2018 17:30:14 GMT-0500 (Eastern Standard Time)
A,157349,train,3,4,3 4,2,396 399,40 32,795,1541802621.465,Fri Nov 09 2018 17:30:21 GMT-0500 (Eastern Standard Time)
A,157349,train,7,4,7 6 5 4,4,618 946 837 358,37 37 38 32,2759,1541802630.231,Fri Nov 09 2018 17:30:30 GMT-0500 (Eastern Standard Time)
A,157349,train,6,5,6 5,2,388 506,37 32,894,1541802637.136,Fri Nov 09 2018 17:30:37 GMT-0500 (Eastern Standard Time)
A,157349,train,7,8,7 8,2,430 387,38 32,817,1541802643.961,Fri Nov 09 2018 17:30:43 GMT-0500 (Eastern Standard Time)
A,157349,train,5,4,5 4,2,638 577,38 32,1215,1541802651.184,Fri Nov 09 2018 17:30:51 GMT-0500 (Eastern Standard Time)
A,157349,train,7,2,7 8 9 1 2,5,1434 837 886 757 430,38 38 37 37 32,4344,1541802661.536,Fri Nov 09 2018 17:31:01 GMT-0500 (Eastern Standard Time)
A,157349,train,3,1,3 2 1,3,538 739 377,38 39 32,1654,1541802669.196,Fri Nov 09 2018 17:31:09 GMT-0500 (Eastern Standard Time)
A,157349,train,4,2,4 3 2,3,615 707 451,38 38 32,1773,1541802676.979,Fri Nov 09 2018 17:31:16 GMT-0500 (Eastern Standard Time)
A,157349,train,8,9,8 9,2,485 428,38 32,913,1541802683.901,Fri Nov 09 2018 17:31:23 GMT-0500 (Eastern Standard Time)
A,157349,train,7,3,7 8 9 1 2 3,6,668 1204 1367 1313 739 318,38 38 37 37 40 32,5609,1541802695.518,Fri Nov 09 2018 17:31:35 GMT-0500 (Eastern Standard Time)
A,157349,train,3,5,3 4 5,3,567 757 478,40 40 32,1802,1541802703.328,Fri Nov 09 2018 17:31:43 GMT-0500 (Eastern Standard Time)
A,157349,train,8,6,8 7 6,3,548 769 449,40 37 32,1766,1541802711.102,Fri Nov 09 2018 17:31:51 GMT-0500 (Eastern Standard Time)
A,157349,train,9,3,9 8 7 6 5 4 3,7,525 1536 837 906 825 670 418,40 40 37 37 38 38 32,5717,1541802722.825,Fri Nov 09 2018 17:32:02 GMT-0500 (Eastern Standard Time)
A,157349,train,8,5,8 9 1 2 3 4 5,7,528 1347 1064 1167 528 986 309,38 37 37 40 40 40 32,5929,1541802734.761,Fri Nov 09 2018 17:32:14 GMT-0500 (Eastern Standard Time)
A,157349,train,5,8,5 6 7 8,4,467 797 686 388,39 39 38 32,2338,1541802743.107,Fri Nov 09 2018 17:32:23 GMT-0500 (Eastern Standard Time)
A,157349,train,8,1,8 7 6 5 4 3 2 1,8,491 635 997 947 676 736 699 338,40 37 37 38 38 38 39 32,5519,1541802754.633,Fri Nov 09 2018 17:32:34 GMT-0500 (Eastern Standard Time)
A,157349,train,2,9,2 3 4 3 2 1 9,7,1394 1457 1930 258 529 767 228,40 40 38 38 39 39 32,6563,1541802767.205,Fri Nov 09 2018 17:32:47 GMT-0500 (Eastern Standard Time)
A,157349,train,3,4,3 4,2,522 396,40 32,918,1541802774.129,Fri Nov 09 2018 17:32:54 GMT-0500 (Eastern Standard Time)
A,157349,train,9,5,9 8 9 1 2 3 4 5,8,488 1017 377 469 896 679 665 888 468,40 38 38 37 37 40 40 40 32,5947,1541802786.083,Fri Nov 09 2018 17:33:06 GMT-0500 (Eastern Standard Time)
A,157349,train,9,5,9 1 2 3 4 5,6,1823 1256 756 708 687 667,37 37 40 40 40 32,5897,1541802797.988,Fri Nov 09 2018 17:33:17 GMT-0500 (Eastern Standard Time)
A,157349,train,8,5,8 7 6 5,4,1643 725 768 766,40 37 37 32,3902,1541802807.899,Fri Nov 09 2018 17:33:27 GMT-0500 (Eastern Standard Time)
A,157349,train,2,3,2 3,2,475 763,40 32,1238,1541802815.144,Fri Nov 09 2018 17:33:35 GMT-0500 (Eastern Standard Time)
A,157349,train,1,2,1 2,2,403 329,37 32,732,1541802821.883,Fri Nov 09 2018 17:33:41 GMT-0500 (Eastern Standard Time)
A,157349,train,3,6,3 4 5 6,4,608 1186 568 392 405,40 40 40 39 32,3159,1541802831.048,Fri Nov 09 2018 17:33:51 GMT-0500 (Eastern Standard Time)
A,157349,train,9,4,9 8 7 6 5 4,6,1413 846 1084 678 767 438,40 40 37 37 38 32,5226,1541802842.284,Fri Nov 09 2018 17:34:02 GMT-0500 (Eastern Standard Time)
A,157349,train,3,9,3 2 1 9,4,30 1207 826 378,38 39 39 32,2441,1541802850.731,Fri Nov 09 2018 17:34:10 GMT-0500 (Eastern Standard Time)
A,157349,train,8,2,8 9 1 2,4,518 618 476 488,38 37 37 32,2100,1541802858.838,Fri Nov 09 2018 17:34:18 GMT-0500 (Eastern Standard Time)
A,157349,train,5,8,5 6 7 8,4,499 578 568 298,39 39 38 32,1943,1541802866.787,Fri Nov 09 2018 17:34:26 GMT-0500 (Eastern Standard Time)
A,157349,train,4,5,4 5,2,420 338,40 32,758,1541802873.55,Fri Nov 09 2018 17:34:33 GMT-0500 (Eastern Standard Time)
A,157349,train,5,4,5 4,2,418 470,38 32,888,1541802880.445,Fri Nov 09 2018 17:34:40 GMT-0500 (Eastern Standard Time)
A,157349,train,8,4,8 7 6 5 4,5,804 698 1076 498 357,40 37 37 38 32,3433,1541802889.884,Fri Nov 09 2018 17:34:49 GMT-0500 (Eastern Standard Time)
A,157349,train,3,5,3 4 5,3,1733 727 377,40 40 32,2837,1541802898.729,Fri Nov 09 2018 17:34:58 GMT-0500 (Eastern Standard Time)
A,157349,train,7,8,7 8,2,558 358,38 32,916,1541802905.652,Fri Nov 09 2018 17:35:05 GMT-0500 (Eastern Standard Time)
A,157349,train,1,6,1 2 3 4 5 6,6,715 776 907 1217 535 748,37 40 40 40 39 32,4898,1541802916.559,Fri Nov 09 2018 17:35:16 GMT-0500 (Eastern Standard Time)
A,157349,train,2,3,2 3,2,439 327,40 32,766,1541802923.332,Fri Nov 09 2018 17:35:23 GMT-0500 (Eastern Standard Time)
A,157349,train,4,5,4 5,2,395 331,40 32,726,1541802930.065,Fri Nov 09 2018 17:35:30 GMT-0500 (Eastern Standard Time)
A,157349,train,2,4,2 3 4,3,807 665 548,40 40 32,2020,1541802938.093,Fri Nov 09 2018 17:35:38 GMT-0500 (Eastern Standard Time)
A,157349,train,9,2,9 1 2,3,904 816 418,37 37 32,2138,1541802946.238,Fri Nov 09 2018 17:35:46 GMT-0500 (Eastern Standard Time)
A,157349,train,5,1,5 6 5 4 3 2 1,7,748 915 397 928 787 608 269,39 37 38 38 38 39 32,4652,1541802956.896,Fri Nov 09 2018 17:35:56 GMT-0500 (Eastern Standard Time)
A,157349,train,4,1,4 3 2 1,4,639 1324 437 827,38 38 39 32,3227,1541802966.128,Fri Nov 09 2018 17:36:06 GMT-0500 (Eastern Standard Time)
A,157349,train,4,2,4 3 2,3,575 568 459,38 38 32,1602,1541802973.737,Fri Nov 09 2018 17:36:13 GMT-0500 (Eastern Standard Time)
A,157349,train,5,1,5 4 5 6 5 4 3 2 1,9,846 1016 308 1026 370 616 587 429 208,38 40 39 37 38 38 38 39 32,5406,1541802985.149,Fri Nov 09 2018 17:36:25 GMT-0500 (Eastern Standard Time)
A,157349,test,6,1,6 5,2,582,37,582,1541803006.154,Fri Nov 09 2018 17:36:46 GMT-0500 (Eastern Standard Time)
