group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,187594,train,7,3,7 8 9 1 2 3,6,407 855 986 837 1071 416,38 38 37 37 40 32,4572,1541802097.351,Fri Nov 09 2018 16:21:37 GMT-0600 (Central Standard Time)
A,187594,train,1,8,1 2 1 9 8,5,402 1018 664 772 783,37 39 39 40 32,3639,1541802107.056,Fri Nov 09 2018 16:21:47 GMT-0600 (Central Standard Time)
A,187594,train,3,5,3 4 5,3,467 656 437,40 40 32,1560,1541802114.684,Fri Nov 09 2018 16:21:54 GMT-0600 (Central Standard Time)
A,187594,train,7,1,7 8 9 1,4,590 986 1023 667,38 38 37 32,3266,1541802124.032,Fri Nov 09 2018 16:22:04 GMT-0600 (Central Standard Time)
A,187594,train,4,9,4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 9,21,902 832 834 787 547 869 582 496 2135 685 385 831 607 747 514 538 1267 1051 803 1009 768,40 39 39 37 37 38 38 38 40 40 40 39 39 37 37 38 38 38 39 39 32,17189,1541802147.301,Fri Nov 09 2018 16:22:27 GMT-0600 (Central Standard Time)
A,187594,train,6,8,6 7 6 5 4 3 2 3 4 5 6 7 8,13,495 858 570 851 1023 517 749 572 584 697 710 1251 439,39 37 37 38 38 38 40 40 40 39 39 38 32,9316,1541802162.685,Fri Nov 09 2018 16:22:42 GMT-0600 (Central Standard Time)
A,187594,train,2,1,2 1,2,364 368,39 32,732,1541802169.481,Fri Nov 09 2018 16:22:49 GMT-0600 (Central Standard Time)
A,187594,train,6,9,6 7 6 5 4 3 2 1 9,9,495 992 789 1566 920 553 1283 753 373,39 37 37 38 38 38 39 39 32,7724,1541802183.279,Fri Nov 09 2018 16:23:03 GMT-0600 (Central Standard Time)
A,187594,train,8,7,8 7,2,326 462,40 32,788,1541802190.145,Fri Nov 09 2018 16:23:10 GMT-0600 (Central Standard Time)
A,187594,train,7,4,7 6 5 4,4,328 1034 705 672,37 37 38 32,2739,1541802198.961,Fri Nov 09 2018 16:23:18 GMT-0600 (Central Standard Time)
A,187594,train,6,1,6 5 6 5 4 3 2 1,8,916 1703 740 386 517 1013 957 560,37 39 37 38 38 38 39 32,6792,1541802211.83,Fri Nov 09 2018 16:23:31 GMT-0600 (Central Standard Time)
A,187594,train,4,7,4 3 2 1 9 8 7,7,771 843 1068 951 1231 693 471,38 38 39 39 40 40 32,6028,1541802223.931,Fri Nov 09 2018 16:23:43 GMT-0600 (Central Standard Time)
A,187594,train,9,5,9 1 2 3 4 5,6,447 795 1243 2030 827 1586,37 37 40 40 40 32,6928,1541802236.922,Fri Nov 09 2018 16:23:56 GMT-0600 (Central Standard Time)
A,187594,train,7,9,7 8 9,3,817 639 703,38 38 32,2159,1541802245.15,Fri Nov 09 2018 16:24:05 GMT-0600 (Central Standard Time)
A,187594,train,9,8,9 8,2,376 445,40 32,821,1541802252.047,Fri Nov 09 2018 16:24:12 GMT-0600 (Central Standard Time)
A,187594,train,1,2,1 2,2,396 573,37 32,969,1541802259.091,Fri Nov 09 2018 16:24:19 GMT-0600 (Central Standard Time)
A,187594,train,5,1,5 4 3 2 1,5,518 1261 843 829 550,38 38 38 39 32,4001,1541802269.157,Fri Nov 09 2018 16:24:29 GMT-0600 (Central Standard Time)
A,187594,train,5,1,5 4 3 2 1,5,592 504 656 563 582,38 38 38 39 32,2897,1541802278.118,Fri Nov 09 2018 16:24:38 GMT-0600 (Central Standard Time)
A,187594,train,4,1,4 5 6 7 6 5 4 3 2 1,10,648 1128 994 1130 484 409 566 898 735 461,40 39 39 37 37 38 38 38 39 32,7453,1541802291.642,Fri Nov 09 2018 16:24:51 GMT-0600 (Central Standard Time)
A,187594,train,1,6,1 2 3 4 5 6,6,287 1323 1114 1238 704 597,37 40 40 40 39 32,5263,1541802302.994,Fri Nov 09 2018 16:25:02 GMT-0600 (Central Standard Time)
A,187594,train,7,1,7 6 5 6 7 8 9 8 7 6 7 6 5 4 3 2 1,17,531 794 1136 599 650 641 1023 446 707 1477 583 612 819 619 580 749 499,37 37 39 39 38 38 40 40 37 39 37 37 38 38 38 39 32,12465,1541802321.52,Fri Nov 09 2018 16:25:21 GMT-0600 (Central Standard Time)
A,187594,train,3,1,3 4 5 6 7 6 5 4 3 2 1,11,404 1031 981 680 814 874 414 531 575 753 425,40 40 39 39 37 37 38 38 38 39 32,7482,1541802335.071,Fri Nov 09 2018 16:25:35 GMT-0600 (Central Standard Time)
A,187594,train,4,9,4 3 2 1 9,5,373 827 1298 609 504,38 38 39 39 32,3611,1541802344.757,Fri Nov 09 2018 16:25:44 GMT-0600 (Central Standard Time)
A,187594,train,2,1,2 1,2,412 428,39 32,840,1541802351.672,Fri Nov 09 2018 16:25:51 GMT-0600 (Central Standard Time)
A,187594,train,8,9,8 9,2,427 408,38 32,835,1541802358.577,Fri Nov 09 2018 16:25:58 GMT-0600 (Central Standard Time)
A,187594,train,4,3,4 3,2,372 518,38 32,890,1541802365.529,Fri Nov 09 2018 16:26:05 GMT-0600 (Central Standard Time)
A,187594,train,8,5,8 7 6 5,4,398 874 582 499,40 37 37 32,2353,1541802373.949,Fri Nov 09 2018 16:26:13 GMT-0600 (Central Standard Time)
A,187594,train,2,3,2 3,2,352 561,40 32,913,1541802380.932,Fri Nov 09 2018 16:26:20 GMT-0600 (Central Standard Time)
A,187594,train,6,1,6 7 6 5 4 3 2 1,8,544 1287 570 611 647 502 609 433,39 37 37 38 38 38 39 32,5203,1541802392.197,Fri Nov 09 2018 16:26:32 GMT-0600 (Central Standard Time)
A,187594,train,6,7,6 7,2,347 387,39 32,734,1541802399.005,Fri Nov 09 2018 16:26:39 GMT-0600 (Central Standard Time)
A,187594,train,2,4,2 3 4,3,354 769 411,40 40 32,1534,1541802406.608,Fri Nov 09 2018 16:26:46 GMT-0600 (Central Standard Time)
A,187594,train,1,6,1 9 1 2 3 4 5 6,8,800 833 335 808 739 720 1396 401,39 37 37 40 40 40 39 32,6032,1541802418.703,Fri Nov 09 2018 16:26:58 GMT-0600 (Central Standard Time)
A,187594,train,5,9,5 4 3 2 1 9,6,352 781 918 720 859 582,38 38 38 39 39 32,4212,1541802428.989,Fri Nov 09 2018 16:27:08 GMT-0600 (Central Standard Time)
A,187594,train,5,9,5 6 7 8 9,5,391 658 1398 623 407,39 39 38 38 32,3477,1541802438.549,Fri Nov 09 2018 16:27:18 GMT-0600 (Central Standard Time)
A,187594,train,3,8,3 2 1 9 8,5,2118 892 877 1003 372,38 39 39 40 32,5262,1541802449.882,Fri Nov 09 2018 16:27:29 GMT-0600 (Central Standard Time)
A,187594,train,9,3,9 1 2 3,4,505 777 799 565,37 37 40 32,2646,1541802458.607,Fri Nov 09 2018 16:27:38 GMT-0600 (Central Standard Time)
A,187594,train,9,3,9 1 2 3,4,344 809 880 569,37 37 40 32,2602,1541802467.283,Fri Nov 09 2018 16:27:47 GMT-0600 (Central Standard Time)
A,187594,train,9,8,9 8,2,360 553,40 32,913,1541802474.268,Fri Nov 09 2018 16:27:54 GMT-0600 (Central Standard Time)
A,187594,train,3,1,3 4 5 6 7 8 9 1,8,690 525 897 713 1087 581 730 1266,40 40 39 39 38 38 37 32,6489,1541802486.816,Fri Nov 09 2018 16:28:06 GMT-0600 (Central Standard Time)
A,187594,train,6,3,6 5 4 3,4,361 1228 661 540,37 38 38 32,2790,1541802495.677,Fri Nov 09 2018 16:28:15 GMT-0600 (Central Standard Time)
A,187594,train,5,9,5 6 7 8 9,5,444 874 2244 1066 498,39 39 38 38 32,5126,1541802506.873,Fri Nov 09 2018 16:28:26 GMT-0600 (Central Standard Time)
A,187594,train,9,7,9 8 7,3,388 608 487,40 40 32,1483,1541802514.431,Fri Nov 09 2018 16:28:34 GMT-0600 (Central Standard Time)
A,187594,train,4,8,4 3 2 1 9 8,6,508 571 1195 711 707 890,38 38 39 39 40 32,4582,1541802525.081,Fri Nov 09 2018 16:28:45 GMT-0600 (Central Standard Time)
A,187594,train,1,3,1 9 8 7 6 5 4 3,8,869 1126 641 1120 487 730 580 476,39 40 40 37 37 38 38 32,6029,1541802537.182,Fri Nov 09 2018 16:28:57 GMT-0600 (Central Standard Time)
A,187594,train,1,7,1 9 8 7,4,294 843 633 438,39 40 40 32,2208,1541802545.451,Fri Nov 09 2018 16:29:05 GMT-0600 (Central Standard Time)
A,187594,train,6,5,6 5,2,319 435,37 32,754,1541802552.28,Fri Nov 09 2018 16:29:12 GMT-0600 (Central Standard Time)
A,187594,train,9,7,9 8 7,3,298 642 439,40 40 32,1379,1541802559.722,Fri Nov 09 2018 16:29:19 GMT-0600 (Central Standard Time)
A,187594,train,3,5,3 4 5,3,349 587 1106,40 40 32,2042,1541802567.827,Fri Nov 09 2018 16:29:27 GMT-0600 (Central Standard Time)
A,187594,train,3,8,3 2 1 9 8,5,410 719 636 759 424,38 39 39 40 32,2948,1541802576.845,Fri Nov 09 2018 16:29:36 GMT-0600 (Central Standard Time)
A,187594,train,2,9,2 1 9,3,1175 772 523,39 39 32,2470,1541802585.384,Fri Nov 09 2018 16:29:45 GMT-0600 (Central Standard Time)
A,187594,train,8,7,8 7,2,536 445,40 32,981,1541802592.427,Fri Nov 09 2018 16:29:52 GMT-0600 (Central Standard Time)
A,187594,train,8,3,8 9 1 2 3,5,392 1818 725 667 440,38 37 37 40 32,4042,1541802602.54,Fri Nov 09 2018 16:30:02 GMT-0600 (Central Standard Time)
A,187594,train,2,9,2 1 9,3,411 670 440,39 39 32,1521,1541802610.127,Fri Nov 09 2018 16:30:10 GMT-0600 (Central Standard Time)
A,187594,train,6,9,6 5 6 7 8 9,6,572 1306 386 939 543 544,37 39 39 38 38 32,4290,1541802620.478,Fri Nov 09 2018 16:30:20 GMT-0600 (Central Standard Time)
A,187594,train,4,5,4 5,2,448 397,40 32,845,1541802627.392,Fri Nov 09 2018 16:30:27 GMT-0600 (Central Standard Time)
A,187594,test,6,1,6 7,2,569,39,569,1541802638.66,Fri Nov 09 2018 16:30:38 GMT-0600 (Central Standard Time)
