group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158796,train,1,2,1 2,2,12436 5184,39 32,17620,1541816856.107,Fri Nov 09 2018 20:27:36 GMT-0600 (Central Standard Time)
A,158796,train,1,5,1 9 8 9 1 2 3 4 5,9,8237 1672 1571 1309 1872 1173 1005 716 1325,37 38 40 39 39 38 38 38 32,18880,1541816881,Fri Nov 09 2018 20:28:01 GMT-0600 (Central Standard Time)
A,158796,train,5,3,5 4 3,3,877 1327 1045,40 40 32,3249,1541816890.262,Fri Nov 09 2018 20:28:10 GMT-0600 (Central Standard Time)
A,158796,train,9,7,9 1 2 3 4 5 6 7,8,5848 2320 995 1667 723 685 828 1269 796,39 39 38 38 38 37 37 13 32,15131,1541816911.405,Fri Nov 09 2018 20:28:31 GMT-0600 (Central Standard Time)
A,158796,train,3,1,3 2 1,3,1269 1312 777,40 37 32,3358,1541816920.779,Fri Nov 09 2018 20:28:40 GMT-0600 (Central Standard Time)
A,158796,train,6,1,6 7 8 9 1,5,565 937 1012 773 855 839,37 37 40 40 39 32,4981,1541816931.774,Fri Nov 09 2018 20:28:51 GMT-0600 (Central Standard Time)
A,158796,train,2,7,2 1 9 8 7,5,1077 713 730 510 843,37 37 38 38 32,3873,1541816941.661,Fri Nov 09 2018 20:29:01 GMT-0600 (Central Standard Time)
A,158796,train,6,4,6 5 4,3,836 1146 523,39 40 32,2505,1541816950.18,Fri Nov 09 2018 20:29:10 GMT-0600 (Central Standard Time)
A,158796,train,5,4,5 4,2,657 620,40 32,1277,1541816957.466,Fri Nov 09 2018 20:29:17 GMT-0600 (Central Standard Time)
A,158796,train,6,5,6 5,2,335 579,39 32,914,1541816964.395,Fri Nov 09 2018 20:29:24 GMT-0600 (Central Standard Time)
A,158796,train,5,9,5 4 3 2 1 9,6,474 760 602 1002 733 556,40 40 40 37 37 32,4127,1541816974.534,Fri Nov 09 2018 20:29:34 GMT-0600 (Central Standard Time)
A,158796,train,4,6,4 5 6,3,417 598 550,38 37 32,1565,1541816982.114,Fri Nov 09 2018 20:29:42 GMT-0600 (Central Standard Time)
A,158796,train,5,8,5 6 7 8,4,304 1830 1122 614,37 37 40 32,3870,1541816991.996,Fri Nov 09 2018 20:29:51 GMT-0600 (Central Standard Time)
A,158796,train,2,6,2 1 9 8 7 6,6,340 830 550 715 646 405,37 37 38 38 39 32,3486,1541817001.497,Fri Nov 09 2018 20:30:01 GMT-0600 (Central Standard Time)
A,158796,train,8,7,8 7,2,390 392,38 32,782,1541817008.294,Fri Nov 09 2018 20:30:08 GMT-0600 (Central Standard Time)
A,158796,train,1,6,1 9 8 7 6,5,634 800 494 514 430,37 38 38 39 32,2872,1541817017.177,Fri Nov 09 2018 20:30:17 GMT-0600 (Central Standard Time)
A,158796,train,9,7,9 1 2 3 4 5 6 7,8,484 891 786 573 453 552 486 543,39 39 38 38 38 37 37 32,4768,1541817027.961,Fri Nov 09 2018 20:30:27 GMT-0600 (Central Standard Time)
A,158796,train,1,6,1 9 8 7 6,5,346 793 544 527 432,37 38 38 39 32,2642,1541817036.615,Fri Nov 09 2018 20:30:36 GMT-0600 (Central Standard Time)
A,158796,train,9,2,9 8 7 6 5 4 3 2,8,470 554 540 295 297 473 745 452 429,38 38 39 39 39 40 40 40 32,4255,1541817046.883,Fri Nov 09 2018 20:30:46 GMT-0600 (Central Standard Time)
A,158796,train,1,7,1 2 3 4 5 6 7,7,620 856 1232 340 443 362 495,39 38 38 38 37 37 32,4348,1541817057.244,Fri Nov 09 2018 20:30:57 GMT-0600 (Central Standard Time)
A,158796,train,2,4,2 1 9 8 7 6 5 4,8,508 308 364 456 331 408 317 840 601,37 37 37 38 38 39 39 40 32,4133,1541817067.39,Fri Nov 09 2018 20:31:07 GMT-0600 (Central Standard Time)
A,158796,train,8,5,8 9 1 2 3 4 5,7,236 1170 554 459 410 396 426 950,40 39 39 39 38 38 38 32,4601,1541817078.002,Fri Nov 09 2018 20:31:18 GMT-0600 (Central Standard Time)
A,158796,train,4,6,4 5 6,3,658 667 724,38 37 32,2049,1541817086.063,Fri Nov 09 2018 20:31:26 GMT-0600 (Central Standard Time)
A,158796,train,5,4,5 4,2,415 425,40 32,840,1541817092.917,Fri Nov 09 2018 20:31:32 GMT-0600 (Central Standard Time)
A,158796,train,1,9,1 9,2,406 464,37 32,870,1541817099.797,Fri Nov 09 2018 20:31:39 GMT-0600 (Central Standard Time)
A,158796,train,2,7,2 1 2 3 4 5 6 7,8,933 730 288 289 722 386 308 712,37 39 38 38 38 37 37 32,4368,1541817110.174,Fri Nov 09 2018 20:31:50 GMT-0600 (Central Standard Time)
A,158796,train,9,5,9 8 7 6 5,5,748 212 546 194 649,38 38 39 39 32,2349,1541817118.536,Fri Nov 09 2018 20:31:58 GMT-0600 (Central Standard Time)
A,158796,train,7,9,7 8 9,3,500 357 602,40 40 32,1459,1541817126.01,Fri Nov 09 2018 20:32:06 GMT-0600 (Central Standard Time)
A,158796,train,1,6,1 9 8 7 6,5,437 634 632 219 1189 497 330 277 632,38 38 38 38 37 38 38 39 32,4847,1541817136.872,Fri Nov 09 2018 20:32:16 GMT-0600 (Central Standard Time)
A,158796,train,2,1,2 1,2,453 538,37 32,991,1541817143.871,Fri Nov 09 2018 20:32:23 GMT-0600 (Central Standard Time)
A,158796,train,5,3,5 4 3,3,332 314 459,40 40 32,1105,1541817150.983,Fri Nov 09 2018 20:32:30 GMT-0600 (Central Standard Time)
A,158796,train,4,5,4 5,2,283 391,38 32,674,1541817157.668,Fri Nov 09 2018 20:32:37 GMT-0600 (Central Standard Time)
A,158796,train,3,9,3 2 1 9,4,407 428 490 388,40 37 37 32,1713,1541817165.393,Fri Nov 09 2018 20:32:45 GMT-0600 (Central Standard Time)
A,158796,train,6,5,6 5,2,498 404,39 32,902,1541817172.308,Fri Nov 09 2018 20:32:52 GMT-0600 (Central Standard Time)
A,158796,train,3,7,3 4 5 6 7,5,528 482 513 278 571,38 38 37 37 32,2372,1541817180.691,Fri Nov 09 2018 20:33:00 GMT-0600 (Central Standard Time)
A,158796,train,3,2,3 2,2,320 461,40 32,781,1541817187.485,Fri Nov 09 2018 20:33:07 GMT-0600 (Central Standard Time)
A,158796,train,1,9,1 9,2,236 377,37 32,613,1541817194.112,Fri Nov 09 2018 20:33:14 GMT-0600 (Central Standard Time)
A,158796,train,4,8,4 5 6 7 8,5,445 299 220 499 406,38 37 37 40 32,1869,1541817201.993,Fri Nov 09 2018 20:33:21 GMT-0600 (Central Standard Time)
A,158796,train,4,1,4 3 2 1,4,394 227 520 461 1306,40 37 40 37 32,2908,1541817210.916,Fri Nov 09 2018 20:33:30 GMT-0600 (Central Standard Time)
A,158796,train,2,8,2 1 9 8,4,435 625 292 827 245 886 489,33 33 33 37 37 38 32,3799,1541817220.725,Fri Nov 09 2018 20:33:40 GMT-0600 (Central Standard Time)
A,158796,train,1,4,1 2 3 4,4,487 500 274 306 440,39 39 38 38 32,2007,1541817228.744,Fri Nov 09 2018 20:33:48 GMT-0600 (Central Standard Time)
A,158796,train,3,8,3 2 1 9 8,5,435 457 198 460 454,40 37 37 38 32,2004,1541817236.761,Fri Nov 09 2018 20:33:56 GMT-0600 (Central Standard Time)
A,158796,train,2,1,2 1,2,370 379,37 32,749,1541817243.526,Fri Nov 09 2018 20:34:03 GMT-0600 (Central Standard Time)
A,158796,train,3,7,3 4 5 6 7,5,581 338 328 278 434,38 38 37 37 32,1959,1541817251.498,Fri Nov 09 2018 20:34:11 GMT-0600 (Central Standard Time)
A,158796,train,9,2,9 1 2,3,348 388 452,39 39 32,1188,1541817258.701,Fri Nov 09 2018 20:34:18 GMT-0600 (Central Standard Time)
A,158796,train,2,3,2 3,2,294 358,38 32,652,1541817265.366,Fri Nov 09 2018 20:34:25 GMT-0600 (Central Standard Time)
A,158796,train,7,9,7 8 9,3,477 515 416,40 40 32,1408,1541817272.786,Fri Nov 09 2018 20:34:32 GMT-0600 (Central Standard Time)
A,158796,train,4,5,4 5,2,368 388,38 32,756,1541817279.552,Fri Nov 09 2018 20:34:39 GMT-0600 (Central Standard Time)
A,158796,train,8,7,8 7,2,337 402,38 32,739,1541817286.304,Fri Nov 09 2018 20:34:46 GMT-0600 (Central Standard Time)
A,158796,train,9,5,9 8 7 6 5,5,340 215 358 195 485,38 38 39 39 32,1593,1541817293.915,Fri Nov 09 2018 20:34:53 GMT-0600 (Central Standard Time)
A,158796,train,1,2,1 2,2,317 452,39 32,769,1541817300.697,Fri Nov 09 2018 20:35:00 GMT-0600 (Central Standard Time)
A,158796,train,2,6,2 3 4 5 6 7 6,7,311 291 336 334 248 300 355 430,38 38 37 38 37 37 39 32,2605,1541817309.314,Fri Nov 09 2018 20:35:09 GMT-0600 (Central Standard Time)
A,158796,train,8,3,8 9 1 2 3,5,507 267 232 582 526,40 39 39 38 32,2114,1541817317.44,Fri Nov 09 2018 20:35:17 GMT-0600 (Central Standard Time)
A,158796,train,8,9,8 9,2,154 407,40 32,561,1541817324.015,Fri Nov 09 2018 20:35:24 GMT-0600 (Central Standard Time)
A,158796,train,9,4,9 1 2 3 4,5,378 232 462 378 390,39 39 38 38 32,1840,1541817331.872,Fri Nov 09 2018 20:35:31 GMT-0600 (Central Standard Time)
A,158796,train,1,9,1 9,2,701 492,37 32,1193,1541817339.076,Fri Nov 09 2018 20:35:39 GMT-0600 (Central Standard Time)
A,158796,train,9,7,9 8 7,3,260 256 383,38 38 32,899,1541817345.986,Fri Nov 09 2018 20:35:45 GMT-0600 (Central Standard Time)
A,158796,train,2,8,2 1 9 8,4,336 180 431 404,37 37 38 32,1351,1541817353.353,Fri Nov 09 2018 20:35:53 GMT-0600 (Central Standard Time)
A,158796,train,3,7,3 4 5 6 7,5,1146 391 281 485 586,38 38 37 37 32,2889,1541817362.254,Fri Nov 09 2018 20:36:02 GMT-0600 (Central Standard Time)
A,158796,train,4,9,4 3 2 1 9,5,677 432 322 253 559,40 40 37 37 32,2243,1541817370.509,Fri Nov 09 2018 20:36:10 GMT-0600 (Central Standard Time)
A,158796,train,4,8,4 3 2 1 9 8,6,631 249 410 198 504 426,40 40 37 37 38 32,2418,1541817378.94,Fri Nov 09 2018 20:36:18 GMT-0600 (Central Standard Time)
A,158796,train,6,8,6 7 8,3,449 329 362,37 40 32,1140,1541817386.09,Fri Nov 09 2018 20:36:26 GMT-0600 (Central Standard Time)
A,158796,train,2,7,2 3 4 5 6 7,6,744 212 347 305 393 344,38 38 38 37 37 32,2345,1541817394.447,Fri Nov 09 2018 20:36:34 GMT-0600 (Central Standard Time)
A,158796,train,3,6,3 4 5 6,4,738 479 345 531,38 38 37 32,2093,1541817402.552,Fri Nov 09 2018 20:36:42 GMT-0600 (Central Standard Time)
A,158796,train,2,9,2 1 9,3,58 262 371,37 37 32,691,1541817409.258,Fri Nov 09 2018 20:36:49 GMT-0600 (Central Standard Time)
A,158796,train,7,8,7 8,2,484 391,40 32,875,1541817416.148,Fri Nov 09 2018 20:36:56 GMT-0600 (Central Standard Time)
A,158796,train,1,7,1 9 8 7,4,1358 549 240 476,37 38 38 32,2623,1541817424.781,Fri Nov 09 2018 20:37:04 GMT-0600 (Central Standard Time)
A,158796,train,3,6,3 4 5 6,4,469 280 423 499,38 38 37 32,1671,1541817432.462,Fri Nov 09 2018 20:37:12 GMT-0600 (Central Standard Time)
