group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,150478,train,9,4,9 1 2 3 4,5,496 736 648 337 816,37 37 40 40 32,3033,1541802438.17,Fri Nov 09 2018 17:27:18 GMT-0500 (Eastern Standard Time)
A,150478,train,9,1,9 1,2,386 160,37 32,546,1541802444.722,Fri Nov 09 2018 17:27:24 GMT-0500 (Eastern Standard Time)
A,150478,train,9,5,9 8 7 6 5,5,666 456 640 496 687,40 40 37 37 32,2945,1541802453.674,Fri Nov 09 2018 17:27:33 GMT-0500 (Eastern Standard Time)
A,150478,train,5,2,5 4 3 2,4,256 360 352 816,38 38 38 32,1784,1541802461.466,Fri Nov 09 2018 17:27:41 GMT-0500 (Eastern Standard Time)
A,150478,train,9,4,9 8 7 6 5 4,6,426 287 344 408 313 792 1263,40 40 40 37 37 38 32,3833,1541802471.306,Fri Nov 09 2018 17:27:51 GMT-0500 (Eastern Standard Time)
A,150478,train,3,2,3 2,2,556 176,38 32,732,1541802478.042,Fri Nov 09 2018 17:27:58 GMT-0500 (Eastern Standard Time)
A,150478,train,5,2,5 6 7 8 9 1 2,7,324 855 568 280 593 288 1168,39 39 38 38 37 37 32,4076,1541802488.122,Fri Nov 09 2018 17:28:08 GMT-0500 (Eastern Standard Time)
A,150478,train,7,5,7 6 5,3,993 575 1153,37 37 32,2721,1541802496.85,Fri Nov 09 2018 17:28:16 GMT-0500 (Eastern Standard Time)
A,150478,train,2,1,2 1,2,514 896,39 32,1410,1541802504.265,Fri Nov 09 2018 17:28:24 GMT-0500 (Eastern Standard Time)
A,150478,train,6,9,6 7 8 9,4,442 792 497 743,39 38 38 32,2474,1541802512.745,Fri Nov 09 2018 17:28:32 GMT-0500 (Eastern Standard Time)
A,150478,train,1,7,1 2 3 4 5 6 7,7,323 368 343 336 313 312 320 288 504,37 37 40 40 40 40 39 39 32,3107,1541802521.858,Fri Nov 09 2018 17:28:41 GMT-0500 (Eastern Standard Time)
A,150478,train,8,4,8 9 1 2 3 4,6,297 288 304 289 576 272 663,38 38 37 37 40 40 32,2689,1541802530.554,Fri Nov 09 2018 17:28:50 GMT-0500 (Eastern Standard Time)
A,150478,train,3,8,3 4 5 6 7 8,6,433 360 335 240 336 616 849,40 40 40 39 39 38 32,3169,1541802539.73,Fri Nov 09 2018 17:28:59 GMT-0500 (Eastern Standard Time)
A,150478,train,6,3,6 5 4 3,4,308 632 264 975,37 38 38 32,2179,1541802547.914,Fri Nov 09 2018 17:29:07 GMT-0500 (Eastern Standard Time)
A,150478,train,5,1,5 4 3 2 1,5,289 439 360 480 680,38 38 38 39 32,2248,1541802556.17,Fri Nov 09 2018 17:29:16 GMT-0500 (Eastern Standard Time)
A,150478,train,2,6,2 3 4 5 6,5,26 472 360 512 480,40 40 40 39 32,1850,1541802564.026,Fri Nov 09 2018 17:29:24 GMT-0500 (Eastern Standard Time)
A,150478,train,9,5,9 1 2 3 4 5,6,649 512 696 280 320 392,37 37 40 40 40 32,2849,1541802572.881,Fri Nov 09 2018 17:29:32 GMT-0500 (Eastern Standard Time)
A,150478,train,2,3,2 3,2,578 288,40 32,866,1541802579.753,Fri Nov 09 2018 17:29:39 GMT-0500 (Eastern Standard Time)
A,150478,train,5,7,5 4 3 2 1 9 8 7,8,264 376 368 591 297 608 248 848,38 38 38 39 39 40 40 32,3600,1541802589.362,Fri Nov 09 2018 17:29:49 GMT-0500 (Eastern Standard Time)
A,150478,train,7,5,7 8 9 1 2 3 4 5,8,395 367 561 391 448 272 408 400 848,38 38 37 37 37 40 40 40 32,4090,1541802599.458,Fri Nov 09 2018 17:29:59 GMT-0500 (Eastern Standard Time)
A,150478,train,5,1,5 4 3 2 1,5,1066 408 353 599 681,38 38 38 39 32,3107,1541802608.57,Fri Nov 09 2018 17:30:08 GMT-0500 (Eastern Standard Time)
A,150478,train,9,3,9 8 7 6 5 4 3,7,266 375 376 369 408 392 216 679 745,40 40 40 37 37 37 38 38 32,3826,1541802618.403,Fri Nov 09 2018 17:30:18 GMT-0500 (Eastern Standard Time)
A,150478,train,3,5,3 2 1 9 8 7 6 5,8,1625 3832 903 513 352 328 344 368 304 1256,38 39 39 39 40 40 40 37 37 32,9825,1541802759.482,Fri Nov 09 2018 17:32:39 GMT-0500 (Eastern Standard Time)
A,150478,train,1,6,1 2 3 4 5 6,6,1394 312 344 528 240 264 312 272 1112,40 37 37 40 40 40 40 39 32,4778,1541802770.266,Fri Nov 09 2018 17:32:50 GMT-0500 (Eastern Standard Time)
A,150478,train,3,2,3 2,2,2130 327 808,39 38 32,3265,1541802779.538,Fri Nov 09 2018 17:32:59 GMT-0500 (Eastern Standard Time)
A,150478,train,4,8,4 5 6 7 8,5,99 392 224 247 256 417 807,40 40 39 39 39 38 32,2442,1541802797.169,Fri Nov 09 2018 17:33:17 GMT-0500 (Eastern Standard Time)
A,150478,train,2,9,2 3 4 5 6 7 8 9,8,1299 408 384 327 449 207 1089 520 1168,40 40 40 40 39 39 38 38 32,5851,1541802809.026,Fri Nov 09 2018 17:33:29 GMT-0500 (Eastern Standard Time)
A,150478,train,7,3,7 8 9 1 2 3,6,563 481 271 313 343 361 232 616,38 38 38 37 37 37 40 32,3180,1541802788.722,Fri Nov 09 2018 17:33:08 GMT-0500 (Eastern Standard Time)
A,150478,train,5,1,5 4 3 2 1,5,700 335 256 273 239 561,38 38 38 38 39 32,2364,1541802817.395,Fri Nov 09 2018 17:33:37 GMT-0500 (Eastern Standard Time)
A,150478,train,6,5,6 5,2,586 256,37 32,842,1541802824.242,Fri Nov 09 2018 17:33:44 GMT-0500 (Eastern Standard Time)
A,150478,train,8,2,8 9 1 2,4,209 336 240 279 393,38 38 37 37 32,1457,1541802831.706,Fri Nov 09 2018 17:33:51 GMT-0500 (Eastern Standard Time)
A,150478,train,7,8,7 8,2,723 271,38 32,994,1541802838.705,Fri Nov 09 2018 17:33:58 GMT-0500 (Eastern Standard Time)
A,150478,train,6,5,6 5,2,197 192,37 32,389,1541802845.098,Fri Nov 09 2018 17:34:05 GMT-0500 (Eastern Standard Time)
A,150478,train,8,6,8 9 1 2 3 4 5 6,8,184 577 416 624 304 1152 352 312 184,38 37 37 40 40 40 40 39 32,4105,1541802855.21,Fri Nov 09 2018 17:34:15 GMT-0500 (Eastern Standard Time)
A,150478,train,9,5,9 1 2 3 4 5,6,673 553 527 281 399 648,37 37 40 40 40 32,3081,1541802864.297,Fri Nov 09 2018 17:34:24 GMT-0500 (Eastern Standard Time)
A,150478,train,9,7,9 8 7,3,177 456 761,40 40 32,1394,1541802871.698,Fri Nov 09 2018 17:34:31 GMT-0500 (Eastern Standard Time)
A,150478,train,9,4,9 8 7 6 5 4,6,627 488 528 320 639 329 808,40 40 37 37 40 38 32,3739,1541802881.442,Fri Nov 09 2018 17:34:41 GMT-0500 (Eastern Standard Time)
A,150478,train,2,9,2 1 9,3,252 575 929,39 39 32,1756,1541802889.202,Fri Nov 09 2018 17:34:49 GMT-0500 (Eastern Standard Time)
A,150478,train,8,9,8 9,2,68 272,38 32,340,1541802895.546,Fri Nov 09 2018 17:34:55 GMT-0500 (Eastern Standard Time)
A,150478,train,1,5,1 2 3 4 5,5,218 616 375 401 351,37 40 40 40 32,1961,1541802903.514,Fri Nov 09 2018 17:35:03 GMT-0500 (Eastern Standard Time)
A,150478,train,8,2,8 9 1 2,4,425 815 553 487,38 37 37 32,2280,1541802911.801,Fri Nov 09 2018 17:35:11 GMT-0500 (Eastern Standard Time)
A,150478,train,7,4,7 8 9 1 2 3 4,7,369 566 512 225 560 247 617,38 38 37 37 40 40 32,3096,1541802920.906,Fri Nov 09 2018 17:35:20 GMT-0500 (Eastern Standard Time)
A,150478,train,3,7,3 4 5 6 7,5,331 400 383 289 256 399,40 40 40 39 39 32,2058,1541802928.97,Fri Nov 09 2018 17:35:28 GMT-0500 (Eastern Standard Time)
A,150478,train,2,7,2 1 9 8 7,5,300 495 553 271 329,39 39 40 40 32,1948,1541802936.922,Fri Nov 09 2018 17:35:36 GMT-0500 (Eastern Standard Time)
A,150478,train,4,3,4 3,2,306 143,38 32,449,1541802943.377,Fri Nov 09 2018 17:35:43 GMT-0500 (Eastern Standard Time)
A,150478,train,7,1,7 8 9 1,4,398 744 552 288,38 38 37 32,1982,1541802951.37,Fri Nov 09 2018 17:35:51 GMT-0500 (Eastern Standard Time)
A,150478,train,8,1,8 9 1,3,328 536 583,38 37 32,1447,1541802958.826,Fri Nov 09 2018 17:35:58 GMT-0500 (Eastern Standard Time)
A,150478,train,9,4,9 8 7 6 5 4 3 2 3 4,10,387 417 632 248 448 352 80 880 472 119,40 40 37 37 38 38 38 40 40 32,4035,1541802968.865,Fri Nov 09 2018 17:36:08 GMT-0500 (Eastern Standard Time)
A,150478,train,9,7,9 8 7,3,184 552 176,40 40 32,912,1541802975.786,Fri Nov 09 2018 17:36:15 GMT-0500 (Eastern Standard Time)
A,150478,train,8,7,8 7,2,147 96,40 32,243,1541802982.034,Fri Nov 09 2018 17:36:22 GMT-0500 (Eastern Standard Time)
A,150478,train,6,9,6 5 4 3 2 1 9,7,42 545 400 312 568 288 400,37 38 38 38 39 39 32,2555,1541802990.594,Fri Nov 09 2018 17:36:30 GMT-0500 (Eastern Standard Time)
A,150478,train,5,1,5 4 3 2 1,5,50 488 337 536 216,38 38 38 39 32,1627,1541802998.226,Fri Nov 09 2018 17:36:38 GMT-0500 (Eastern Standard Time)
A,150478,test,6,1,6 5,2,305,37,305,1541803015.658,Fri Nov 09 2018 17:36:55 GMT-0500 (Eastern Standard Time)
