group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,192943,train,6,5,6 5,2,258 71,39 32,329,1541806343.307,Fri Nov 09 2018 16:32:23 GMT-0700 (Mountain Standard Time)
A,192943,train,3,8,3 4 5 6 7 8,6,341 248 424 199 305 304 400,38 38 37 37 37 40 32,2221,1541806351.54,Fri Nov 09 2018 16:32:31 GMT-0700 (Mountain Standard Time)
A,192943,train,6,7,6 7,2,266 128,37 32,394,1541806357.939,Fri Nov 09 2018 16:32:37 GMT-0700 (Mountain Standard Time)
A,192943,train,6,4,6 5 4,3,315 448 216,39 40 32,979,1541806364.923,Fri Nov 09 2018 16:32:44 GMT-0700 (Mountain Standard Time)
A,192943,train,5,4,5 4,2,314 176,40 32,490,1541806371.419,Fri Nov 09 2018 16:32:51 GMT-0700 (Mountain Standard Time)
A,192943,train,2,1,2 1,2,313 144,37 32,457,1541806377.883,Fri Nov 09 2018 16:32:57 GMT-0700 (Mountain Standard Time)
A,192943,train,2,7,2 3 4 5 6 7,6,400 175 369 504 160 391,38 38 38 37 37 32,1999,1541806385.892,Fri Nov 09 2018 16:33:05 GMT-0700 (Mountain Standard Time)
A,192943,train,5,1,5 6 7 8 9 1,6,431 161 600 344 528 328,37 37 40 40 39 32,2392,1541806394.292,Fri Nov 09 2018 16:33:14 GMT-0700 (Mountain Standard Time)
A,192943,train,9,1,9 1,2,264 128,39 32,392,1541806400.691,Fri Nov 09 2018 16:33:20 GMT-0700 (Mountain Standard Time)
A,192943,train,1,3,1 9 8 7 6 5 4 3,8,368 784 184 528 224 384 312 200 400,37 38 38 39 39 39 40 40 32,3384,1541806410.083,Fri Nov 09 2018 16:33:30 GMT-0700 (Mountain Standard Time)
A,192943,train,4,3,4 3,2,307 143,40 32,450,1541806416.54,Fri Nov 09 2018 16:33:36 GMT-0700 (Mountain Standard Time)
A,192943,train,8,9,8 9,2,354 152,40 32,506,1541806423.051,Fri Nov 09 2018 16:33:43 GMT-0700 (Mountain Standard Time)
A,192943,train,6,3,6 5 4 3,4,330 160 200 624,39 40 40 32,1314,1541806430.373,Fri Nov 09 2018 16:33:50 GMT-0700 (Mountain Standard Time)
A,192943,train,9,3,9 8 7 6 5 4 3,7,1169 152 408 152 432 160 584,38 38 39 39 40 40 32,3057,1541806439.435,Fri Nov 09 2018 16:33:59 GMT-0700 (Mountain Standard Time)
A,192943,train,7,1,7 8 9 1,4,416 136 456 408 320,40 39 40 39 32,1736,1541806447.179,Fri Nov 09 2018 16:34:07 GMT-0700 (Mountain Standard Time)
A,192943,train,6,1,6 7 8 9 1,5,343 120 176 432 264,37 40 40 39 32,1335,1541806454.524,Fri Nov 09 2018 16:34:14 GMT-0700 (Mountain Standard Time)
A,192943,train,4,5,4 5,2,273 128,38 32,401,1541806460.931,Fri Nov 09 2018 16:34:20 GMT-0700 (Mountain Standard Time)
A,192943,train,3,4,3 4,2,359 111,38 32,470,1541806467.411,Fri Nov 09 2018 16:34:27 GMT-0700 (Mountain Standard Time)
A,192943,train,3,4,3 4,2,337 104,38 32,441,1541806473.859,Fri Nov 09 2018 16:34:33 GMT-0700 (Mountain Standard Time)
A,192943,train,3,9,3 2 1 9,4,275 88 767 160,40 37 37 32,1290,1541806481.156,Fri Nov 09 2018 16:34:41 GMT-0700 (Mountain Standard Time)
A,192943,train,9,3,9 1 2 3,4,295 736 320 840,39 39 38 32,2191,1541806489.379,Fri Nov 09 2018 16:34:49 GMT-0700 (Mountain Standard Time)
A,192943,train,1,8,1 9 8,3,450 609 303,37 38 32,1362,1541806496.749,Fri Nov 09 2018 16:34:56 GMT-0700 (Mountain Standard Time)
A,192943,train,5,3,5 4 3,3,400 136 336,40 40 32,872,1541806503.628,Fri Nov 09 2018 16:35:03 GMT-0700 (Mountain Standard Time)
A,192943,train,8,1,8 9 1,3,820 175 600,40 39 32,1595,1541806511.227,Fri Nov 09 2018 16:35:11 GMT-0700 (Mountain Standard Time)
A,192943,train,7,9,7 8 9,3,1130 127 401 248,40 39 40 32,1906,1541806519.139,Fri Nov 09 2018 16:35:19 GMT-0700 (Mountain Standard Time)
A,192943,train,7,9,7 8 9,3,465 361 759,40 40 32,1585,1541806526.732,Fri Nov 09 2018 16:35:26 GMT-0700 (Mountain Standard Time)
A,192943,train,7,1,7 8 9 1,4,881 191 416 313,40 40 39 32,1801,1541806534.54,Fri Nov 09 2018 16:35:34 GMT-0700 (Mountain Standard Time)
A,192943,train,6,7,6 7,2,385 151,37 32,536,1541806541.084,Fri Nov 09 2018 16:35:41 GMT-0700 (Mountain Standard Time)
A,192943,train,9,3,9 1 2 3,4,305 177 408 296 271,39 39 39 38 32,1457,1541806548.547,Fri Nov 09 2018 16:35:48 GMT-0700 (Mountain Standard Time)
A,192943,train,4,5,4 5,2,290 144,38 32,434,1541806554.988,Fri Nov 09 2018 16:35:54 GMT-0700 (Mountain Standard Time)
A,192943,train,2,1,2 1,2,273 129,37 32,402,1541806561.396,Fri Nov 09 2018 16:36:01 GMT-0700 (Mountain Standard Time)
A,192943,train,6,2,6 5 4 3 2,5,594 208 176 375 216,39 40 40 40 32,1569,1541806568.972,Fri Nov 09 2018 16:36:08 GMT-0700 (Mountain Standard Time)
A,192943,train,7,4,7 6 5 4,4,809 160 247 537 319,39 39 39 40 32,2072,1541806577.052,Fri Nov 09 2018 16:36:17 GMT-0700 (Mountain Standard Time)
A,192943,train,2,7,2 3 4 5 6 7,6,473 423 199 168 128 103 193 247 304 168 144 304,38 38 37 37 37 37 37 38 37 37 37 32,2854,1541806585.916,Fri Nov 09 2018 16:36:25 GMT-0700 (Mountain Standard Time)
A,192943,train,6,9,6 5 4 3 2 1 9,7,368 143 345 151 809 367 321 336 295,39 39 40 40 40 40 37 37 32,3135,1541806595.059,Fri Nov 09 2018 16:36:35 GMT-0700 (Mountain Standard Time)
A,192943,train,1,3,1 2 3,3,498 408 449,39 38 32,1355,1541806602.42,Fri Nov 09 2018 16:36:42 GMT-0700 (Mountain Standard Time)
A,192943,train,1,7,1 9 8 7,4,363 359 400 271,37 38 38 32,1393,1541806609.819,Fri Nov 09 2018 16:36:49 GMT-0700 (Mountain Standard Time)
A,192943,train,5,7,5 6 7,3,304 232 424,37 37 32,960,1541806616.787,Fri Nov 09 2018 16:36:56 GMT-0700 (Mountain Standard Time)
A,192943,train,9,4,9 8 7 6 5 4,6,634 360 295 201 631 272,38 38 39 39 40 32,2393,1541806625.188,Fri Nov 09 2018 16:37:05 GMT-0700 (Mountain Standard Time)
A,192943,train,7,6,7 6,2,288 136,39 32,424,1541806631.62,Fri Nov 09 2018 16:37:11 GMT-0700 (Mountain Standard Time)
A,192943,train,8,7,8 7,2,281 127,38 32,408,1541806638.036,Fri Nov 09 2018 16:37:18 GMT-0700 (Mountain Standard Time)
A,192943,train,5,6,5 6,2,321 120,37 32,441,1541806644.484,Fri Nov 09 2018 16:37:24 GMT-0700 (Mountain Standard Time)
A,192943,train,5,7,5 6 7,3,291 160 296,37 37 32,747,1541806651.236,Fri Nov 09 2018 16:37:31 GMT-0700 (Mountain Standard Time)
A,192943,train,2,6,2 3 4 5 6,5,1510 152 176 152 248 344,38 38 38 38 37 32,2582,1541806659.828,Fri Nov 09 2018 16:37:39 GMT-0700 (Mountain Standard Time)
A,192943,train,8,6,8 7 6,3,289 144 280,38 39 32,713,1541806666.547,Fri Nov 09 2018 16:37:46 GMT-0700 (Mountain Standard Time)
A,192943,train,8,1,8 9 1,3,385 136 432,40 39 32,953,1541806673.508,Fri Nov 09 2018 16:37:53 GMT-0700 (Mountain Standard Time)
A,192943,train,9,6,9 8 7 6,4,491 359 184 264,38 38 39 32,1298,1541806680.812,Fri Nov 09 2018 16:38:00 GMT-0700 (Mountain Standard Time)
A,192943,train,6,2,6 5 4 3 2,5,457 216 152 152 480,39 40 40 40 32,1457,1541806688.276,Fri Nov 09 2018 16:38:08 GMT-0700 (Mountain Standard Time)
A,192943,train,5,7,5 6 7,3,305 144 192,37 37 32,641,1541806694.924,Fri Nov 09 2018 16:38:14 GMT-0700 (Mountain Standard Time)
A,192943,train,2,4,2 3 4,3,330 152 257,38 38 32,739,1541806701.668,Fri Nov 09 2018 16:38:21 GMT-0700 (Mountain Standard Time)
A,192943,train,9,1,9 1,2,339 167,39 32,506,1541806708.179,Fri Nov 09 2018 16:38:28 GMT-0700 (Mountain Standard Time)
A,192943,train,4,2,4 3 2,3,376 160 224,40 40 32,760,1541806714.947,Fri Nov 09 2018 16:38:34 GMT-0700 (Mountain Standard Time)
A,192943,train,3,7,3 2 1 9 8 7,6,330 73 407 497 511 257,40 37 37 38 38 32,2075,1541806723.028,Fri Nov 09 2018 16:38:43 GMT-0700 (Mountain Standard Time)
A,192943,train,9,6,9 8 7 6,4,407 152 168 328,38 38 39 32,1055,1541806730.091,Fri Nov 09 2018 16:38:50 GMT-0700 (Mountain Standard Time)
A,192943,train,8,7,8 7,2,290 95,38 32,385,1541806736.483,Fri Nov 09 2018 16:38:56 GMT-0700 (Mountain Standard Time)
A,192943,train,2,1,2 1,2,290 119,37 32,409,1541806742.899,Fri Nov 09 2018 16:39:02 GMT-0700 (Mountain Standard Time)
A,192943,test,6,1,6 7,2,332,37,332,1541806776.612,Fri Nov 09 2018 16:39:36 GMT-0700 (Mountain Standard Time)
