group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,110087,train,7,2,7 8 9 1 2,5,821 1034 836 712 452,40 40 39 39 32,3855,1541802175.93,Fri Nov 09 2018 17:22:55 GMT-0500 (Eastern Standard Time)
A,110087,train,3,7,3 2 3 2 1 9 8 7,8,265 1784 1053 191 847 661 496 616,40 38 40 37 37 38 38 32,5913,1541802187.848,Fri Nov 09 2018 17:23:07 GMT-0500 (Eastern Standard Time)
A,110087,train,8,3,8 7 6 5 4 3,6,601 591 717 752 486 366,38 39 39 40 40 32,3513,1541802197.365,Fri Nov 09 2018 17:23:17 GMT-0500 (Eastern Standard Time)
A,110087,train,7,4,7 8 9 1 2 3 4,7,481 838 666 1699 858 500 377,40 40 39 39 38 38 32,5419,1541802208.788,Fri Nov 09 2018 17:23:28 GMT-0500 (Eastern Standard Time)
A,110087,train,8,3,8 7 6 5 4 3,6,339 1443 687 837 286 561 962 361,38 39 39 39 40 32 40 32,5476,1541802220.269,Fri Nov 09 2018 17:23:40 GMT-0500 (Eastern Standard Time)
A,110087,train,3,2,3 2,2,293 251,40 32,544,1541802226.816,Fri Nov 09 2018 17:23:46 GMT-0500 (Eastern Standard Time)
A,110087,train,5,4,5 4,2,265 285,40 32,550,1541802233.37,Fri Nov 09 2018 17:23:53 GMT-0500 (Eastern Standard Time)
A,110087,train,4,5,4 5,2,312 295,38 32,607,1541802239.981,Fri Nov 09 2018 17:23:59 GMT-0500 (Eastern Standard Time)
A,110087,train,8,1,8 9 1,3,327 557 266,40 39 32,1150,1541802247.135,Fri Nov 09 2018 17:24:07 GMT-0500 (Eastern Standard Time)
A,110087,train,3,9,3 4 3 2 1 9,6,1808 2166 391 556 461 546,38 40 40 37 37 32,5928,1541802259.066,Fri Nov 09 2018 17:24:19 GMT-0500 (Eastern Standard Time)
A,110087,train,9,5,9 1 2 3 4 5,6,376 862 777 567 506 601,39 39 38 38 38 32,3689,1541802268.76,Fri Nov 09 2018 17:24:28 GMT-0500 (Eastern Standard Time)
A,110087,train,5,4,5 4,2,135 220,40 32,355,1541802275.119,Fri Nov 09 2018 17:24:35 GMT-0500 (Eastern Standard Time)
A,110087,train,8,7,8 7,2,322 231,38 32,553,1541802281.676,Fri Nov 09 2018 17:24:41 GMT-0500 (Eastern Standard Time)
A,110087,train,6,1,6 7 8 9 1,5,464 1219 1023 686 271,37 40 40 39 32,3663,1541802291.343,Fri Nov 09 2018 17:24:51 GMT-0500 (Eastern Standard Time)
A,110087,train,7,1,7 8 9 1,4,346 998 571 314,40 40 39 32,2229,1541802299.577,Fri Nov 09 2018 17:24:59 GMT-0500 (Eastern Standard Time)
A,110087,train,5,6,5 6,2,277 275,37 32,552,1541802306.133,Fri Nov 09 2018 17:25:06 GMT-0500 (Eastern Standard Time)
A,110087,train,4,5,4 5,2,264 205,38 32,469,1541802312.609,Fri Nov 09 2018 17:25:12 GMT-0500 (Eastern Standard Time)
A,110087,train,3,2,3 2,2,265 237,40 32,502,1541802319.114,Fri Nov 09 2018 17:25:19 GMT-0500 (Eastern Standard Time)
A,110087,train,2,1,2 1,2,317 260,37 32,577,1541802325.695,Fri Nov 09 2018 17:25:25 GMT-0500 (Eastern Standard Time)
A,110087,train,2,3,2 3,2,286 256,38 32,542,1541802332.245,Fri Nov 09 2018 17:25:32 GMT-0500 (Eastern Standard Time)
A,110087,train,9,5,9 1 2 3 4 5,6,397 855 717 1865 532 510,39 39 38 38 38 32,4876,1541802343.126,Fri Nov 09 2018 17:25:43 GMT-0500 (Eastern Standard Time)
A,110087,train,4,2,4 3 2,3,762 682 611,40 40 32,2055,1541802351.185,Fri Nov 09 2018 17:25:51 GMT-0500 (Eastern Standard Time)
A,110087,train,2,7,2 3 4 5 6 7,6,622 1063 587 852 665 488,38 38 38 37 37 32,4277,1541802361.465,Fri Nov 09 2018 17:26:01 GMT-0500 (Eastern Standard Time)
A,110087,train,7,2,7 8 9 1 2,5,733 1087 371 1109 420,40 40 39 39 32,3720,1541802371.188,Fri Nov 09 2018 17:26:11 GMT-0500 (Eastern Standard Time)
A,110087,train,6,9,6 7 8 9,4,671 857 641 396,37 40 40 32,2565,1541802379.758,Fri Nov 09 2018 17:26:19 GMT-0500 (Eastern Standard Time)
A,110087,train,9,8,9 8,2,336 310,38 32,646,1541802386.408,Fri Nov 09 2018 17:26:26 GMT-0500 (Eastern Standard Time)
A,110087,train,6,5,6 5,2,296 275,39 32,571,1541802392.984,Fri Nov 09 2018 17:26:32 GMT-0500 (Eastern Standard Time)
A,110087,train,8,3,8 7 6 5 4 3,6,765 951 748 837 597 676,38 39 39 40 40 32,4574,1541802403.561,Fri Nov 09 2018 17:26:43 GMT-0500 (Eastern Standard Time)
A,110087,train,4,6,4 5 6,3,364 773 330,38 37 32,1467,1541802411.033,Fri Nov 09 2018 17:26:51 GMT-0500 (Eastern Standard Time)
A,110087,train,9,1,9 1,2,289 307,39 32,596,1541802417.633,Fri Nov 09 2018 17:26:57 GMT-0500 (Eastern Standard Time)
A,110087,train,7,8,7 8,2,257 223,40 32,480,1541802424.117,Fri Nov 09 2018 17:27:04 GMT-0500 (Eastern Standard Time)
A,110087,train,8,7,8 7,2,262 202,38 32,464,1541802430.584,Fri Nov 09 2018 17:27:10 GMT-0500 (Eastern Standard Time)
A,110087,train,3,5,3 4 5,3,1726 495 327,38 38 32,2548,1541802439.139,Fri Nov 09 2018 17:27:19 GMT-0500 (Eastern Standard Time)
A,110087,train,8,2,8 9 1 2,4,417 606 527 321,40 39 39 32,1871,1541802447.013,Fri Nov 09 2018 17:27:27 GMT-0500 (Eastern Standard Time)
A,110087,train,8,9,8 9,2,246 240,40 32,486,1541802453.503,Fri Nov 09 2018 17:27:33 GMT-0500 (Eastern Standard Time)
A,110087,train,5,3,5 4 3,3,377 731 277,40 40 32,1385,1541802460.891,Fri Nov 09 2018 17:27:40 GMT-0500 (Eastern Standard Time)
A,110087,train,6,7,6 7,2,240 199,37 32,439,1541802467.336,Fri Nov 09 2018 17:27:47 GMT-0500 (Eastern Standard Time)
A,110087,train,5,6,5 6,2,278 255,37 32,533,1541802473.872,Fri Nov 09 2018 17:27:53 GMT-0500 (Eastern Standard Time)
A,110087,train,6,7,6 7,2,200 146,37 32,346,1541802480.221,Fri Nov 09 2018 17:28:00 GMT-0500 (Eastern Standard Time)
A,110087,train,5,1,5 4 3 2 1,5,527 851 598 836 330,40 40 40 37 32,3142,1541802489.368,Fri Nov 09 2018 17:28:09 GMT-0500 (Eastern Standard Time)
A,110087,train,4,7,4 3 2 1 9 8 7,7,579 555 1138 1102 1133 506 651,40 40 37 37 38 38 32,5664,1541802501.035,Fri Nov 09 2018 17:28:21 GMT-0500 (Eastern Standard Time)
A,110087,train,2,9,2 1 9,3,2261 621 466,37 37 32,3348,1541802510.387,Fri Nov 09 2018 17:28:30 GMT-0500 (Eastern Standard Time)
A,110087,train,5,6,5 6,2,273 240,37 32,513,1541802516.904,Fri Nov 09 2018 17:28:36 GMT-0500 (Eastern Standard Time)
A,110087,train,8,2,8 9 1 2,4,550 562 591 401,40 39 39 32,2104,1541802525.012,Fri Nov 09 2018 17:28:45 GMT-0500 (Eastern Standard Time)
A,110087,train,7,3,7 6 5 4 3,5,503 816 947 572 315,39 39 40 40 32,3153,1541802534.169,Fri Nov 09 2018 17:28:54 GMT-0500 (Eastern Standard Time)
A,110087,train,6,1,6 5 4 3 2 1,6,402 727 660 1390 641 336,39 40 40 40 37 32,4156,1541802544.328,Fri Nov 09 2018 17:29:04 GMT-0500 (Eastern Standard Time)
A,110087,train,6,8,6 5 4 3 2 1 9 8,8,387 747 892 1022 824 775 617 416,39 40 40 40 37 37 38 32,5680,1541802556.011,Fri Nov 09 2018 17:29:16 GMT-0500 (Eastern Standard Time)
A,110087,train,7,4,7 8 9 1 2 3 4,7,351 1129 746 632 1128 545 361,40 40 39 39 38 38 32,4892,1541802566.906,Fri Nov 09 2018 17:29:26 GMT-0500 (Eastern Standard Time)
A,110087,train,7,6,7 6,2,285 241,39 32,526,1541802573.437,Fri Nov 09 2018 17:29:33 GMT-0500 (Eastern Standard Time)
A,110087,train,5,1,5 6 7 8 9 1,6,458 862 1383 916 617 242,37 37 40 40 39 32,4478,1541802583.919,Fri Nov 09 2018 17:29:43 GMT-0500 (Eastern Standard Time)
A,110087,train,5,7,5 6 7,3,939 749 316,37 37 32,2004,1541802591.927,Fri Nov 09 2018 17:29:51 GMT-0500 (Eastern Standard Time)
A,110087,train,8,5,8 7 6 5,4,437 893 671 737,38 39 39 32,2738,1541802600.669,Fri Nov 09 2018 17:30:00 GMT-0500 (Eastern Standard Time)
A,110087,test,6,1,6 7,2,424,37,424,1541802618.82,Fri Nov 09 2018 17:30:18 GMT-0500 (Eastern Standard Time)
