group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108863,train,1,2,1 2,2,5876 1087,38 32,6963,1541806935.531,Fri Nov 09 2018 18:42:15 GMT-0500 (Eastern Standard Time)
A,108863,train,5,1,5 4 3 2 1,5,411 210 198 459 244,39 39 39 40 32,1522,1541806943.091,Fri Nov 09 2018 18:42:23 GMT-0500 (Eastern Standard Time)
A,108863,train,5,8,5 6 7 8,4,549 310 210 1000,40 40 39 32,2069,1541806951.211,Fri Nov 09 2018 18:42:31 GMT-0500 (Eastern Standard Time)
A,108863,train,8,9,8 9,2,567 839,39 32,1406,1541806958.65,Fri Nov 09 2018 18:42:38 GMT-0500 (Eastern Standard Time)
A,108863,train,2,3,2 3,2,497 360,37 32,857,1541806965.55,Fri Nov 09 2018 18:42:45 GMT-0500 (Eastern Standard Time)
A,108863,train,9,6,9 8 7 6,4,300 179 148 323 282,37 37 37 38 32,1232,1541806972.795,Fri Nov 09 2018 18:42:52 GMT-0500 (Eastern Standard Time)
A,108863,train,2,8,2 1 9 8 7 8,6,380 203 208 559 281 202,40 40 37 37 39 32,1833,1541806980.665,Fri Nov 09 2018 18:43:00 GMT-0500 (Eastern Standard Time)
A,108863,train,5,2,5 4 3 2,4,431 209 740 320,39 39 39 32,1700,1541806988.383,Fri Nov 09 2018 18:43:08 GMT-0500 (Eastern Standard Time)
A,108863,train,3,4,3 4,2,751 429,37 32,1180,1541806995.586,Fri Nov 09 2018 18:43:15 GMT-0500 (Eastern Standard Time)
A,108863,train,5,8,5 6 7 8,4,467 248 259 306,40 40 39 32,1280,1541807002.895,Fri Nov 09 2018 18:43:22 GMT-0500 (Eastern Standard Time)
A,108863,train,1,7,1 2 3 4 5 6 7,7,880 253 221 384 514 258 316,38 37 37 37 40 40 32,2826,1541807011.748,Fri Nov 09 2018 18:43:31 GMT-0500 (Eastern Standard Time)
A,108863,train,5,8,5 6 7 8,4,505 231 274 452,40 40 39 32,1462,1541807019.228,Fri Nov 09 2018 18:43:39 GMT-0500 (Eastern Standard Time)
A,108863,train,3,7,3 4 5 6 7,5,38 357 342 255 197 360,37 37 37 40 40 32,1549,1541807026.798,Fri Nov 09 2018 18:43:46 GMT-0500 (Eastern Standard Time)
A,108863,train,1,5,1 2 3 4 5,5,653 280 523 397 350,38 37 37 37 32,2203,1541807035.044,Fri Nov 09 2018 18:43:55 GMT-0500 (Eastern Standard Time)
A,108863,train,1,9,1 9,2,425 245,40 32,670,1541807041.744,Fri Nov 09 2018 18:44:01 GMT-0500 (Eastern Standard Time)
A,108863,train,1,2,1 2,2,346 237,38 32,583,1541807048.347,Fri Nov 09 2018 18:44:08 GMT-0500 (Eastern Standard Time)
A,108863,train,2,3,2 3,2,629 304,37 32,933,1541807055.304,Fri Nov 09 2018 18:44:15 GMT-0500 (Eastern Standard Time)
A,108863,train,7,3,7 6 5 4 3,5,429 282 478 241 242,38 38 39 39 32,1672,1541807062.993,Fri Nov 09 2018 18:44:22 GMT-0500 (Eastern Standard Time)
A,108863,train,3,9,3 2 1 9,4,175 256 323 190 213,39 39 40 40 32,1157,1541807070.162,Fri Nov 09 2018 18:44:30 GMT-0500 (Eastern Standard Time)
A,108863,train,1,8,1 9 8,3,467 195 613,40 37 32,1275,1541807077.472,Fri Nov 09 2018 18:44:37 GMT-0500 (Eastern Standard Time)
A,108863,train,7,3,7 6 5 4 3,5,323 243 296 499 387,38 38 39 39 32,1748,1541807085.238,Fri Nov 09 2018 18:44:45 GMT-0500 (Eastern Standard Time)
A,108863,train,5,3,5 4 3,3,287 313 408,39 39 32,1008,1541807092.27,Fri Nov 09 2018 18:44:52 GMT-0500 (Eastern Standard Time)
A,108863,train,4,6,4 5 6,3,210 307 854,37 40 32,1371,1541807099.672,Fri Nov 09 2018 18:44:59 GMT-0500 (Eastern Standard Time)
A,108863,train,7,6,7 6,2,650 211,38 32,861,1541807106.555,Fri Nov 09 2018 18:45:06 GMT-0500 (Eastern Standard Time)
A,108863,train,3,4,3 4,2,444 320,37 32,764,1541807113.344,Fri Nov 09 2018 18:45:13 GMT-0500 (Eastern Standard Time)
A,108863,train,9,1,9 1,2,396 241,38 32,637,1541807119.999,Fri Nov 09 2018 18:45:19 GMT-0500 (Eastern Standard Time)
A,108863,train,5,6,5 6,2,450 249,40 32,699,1541807126.723,Fri Nov 09 2018 18:45:26 GMT-0500 (Eastern Standard Time)
A,108863,train,9,3,9 8 7 6 5 4 3,7,326 226 381 208 557 191 320,37 37 38 38 39 39 32,2209,1541807134.96,Fri Nov 09 2018 18:45:34 GMT-0500 (Eastern Standard Time)
A,108863,train,3,8,3 4 5 6 7 8,6,534 329 397 208 289 744,37 37 40 40 39 32,2501,1541807143.484,Fri Nov 09 2018 18:45:43 GMT-0500 (Eastern Standard Time)
A,108863,train,8,4,8 9 1 2 3 4,6,442 182 780 251 499 207,39 38 38 37 37 32,2361,1541807151.862,Fri Nov 09 2018 18:45:51 GMT-0500 (Eastern Standard Time)
A,108863,train,8,4,8 7 6 5 4,5,332 240 257 355 321,37 38 38 39 32,1505,1541807159.402,Fri Nov 09 2018 18:45:59 GMT-0500 (Eastern Standard Time)
A,108863,train,7,2,7 8 9 1 2,5,452 193 348 173 830,39 39 38 38 32,1996,1541807167.42,Fri Nov 09 2018 18:46:07 GMT-0500 (Eastern Standard Time)
A,108863,train,8,9,8 9,2,517 293,39 32,810,1541807174.245,Fri Nov 09 2018 18:46:14 GMT-0500 (Eastern Standard Time)
A,108863,train,3,6,3 4 5 6,4,1077 348 518 600,37 37 40 32,2543,1541807182.801,Fri Nov 09 2018 18:46:22 GMT-0500 (Eastern Standard Time)
A,108863,train,8,1,8 9 1,3,465 307 248,39 38 32,1020,1541807189.847,Fri Nov 09 2018 18:46:29 GMT-0500 (Eastern Standard Time)
A,108863,train,8,7,8 7,2,329 198,37 32,527,1541807196.402,Fri Nov 09 2018 18:46:36 GMT-0500 (Eastern Standard Time)
A,108863,train,5,7,5 6 7,3,276 196 291,40 40 32,763,1541807203.197,Fri Nov 09 2018 18:46:43 GMT-0500 (Eastern Standard Time)
A,108863,train,3,1,3 2 1,3,460 346 235,39 40 32,1041,1541807210.256,Fri Nov 09 2018 18:46:50 GMT-0500 (Eastern Standard Time)
A,108863,train,3,4,3 4,2,387 269,37 32,656,1541807216.93,Fri Nov 09 2018 18:46:56 GMT-0500 (Eastern Standard Time)
A,108863,train,8,6,8 7 6,3,514 235 293,37 38 32,1042,1541807223.994,Fri Nov 09 2018 18:47:03 GMT-0500 (Eastern Standard Time)
A,108863,train,3,7,3 4 5 6 7,5,292 429 410 943 190,37 37 40 40 32,2264,1541807232.276,Fri Nov 09 2018 18:47:12 GMT-0500 (Eastern Standard Time)
A,108863,train,3,7,3 4 5 6 7,5,520 539 533 277 667,37 37 40 40 32,2536,1541807240.849,Fri Nov 09 2018 18:47:20 GMT-0500 (Eastern Standard Time)
A,108863,train,6,3,6 5 4 3,4,359 476 704 280,38 39 39 32,1819,1541807248.682,Fri Nov 09 2018 18:47:28 GMT-0500 (Eastern Standard Time)
A,108863,train,6,5,6 5,2,350 301,38 32,651,1541807255.346,Fri Nov 09 2018 18:47:35 GMT-0500 (Eastern Standard Time)
A,108863,train,5,1,5 4 3 2 1,5,262 261 410 453 219,39 39 39 40 32,1605,1541807262.988,Fri Nov 09 2018 18:47:42 GMT-0500 (Eastern Standard Time)
A,108863,train,1,8,1 9 8,3,534 496 299,40 37 32,1329,1541807270.352,Fri Nov 09 2018 18:47:50 GMT-0500 (Eastern Standard Time)
A,108863,train,2,5,2 3 4 5,4,537 342 467 681,37 37 37 32,2027,1541807278.399,Fri Nov 09 2018 18:47:58 GMT-0500 (Eastern Standard Time)
A,108863,train,1,5,1 2 3 4 5,5,545 260 382 512 459,38 37 37 37 32,2158,1541807286.59,Fri Nov 09 2018 18:48:06 GMT-0500 (Eastern Standard Time)
A,108863,train,9,6,9 8 7 6,4,277 237 566 521,37 37 38 32,1601,1541807294.23,Fri Nov 09 2018 18:48:14 GMT-0500 (Eastern Standard Time)
A,108863,train,4,6,4 5 6,3,4875 807 736,37 40 32,6418,1541807306.674,Fri Nov 09 2018 18:48:26 GMT-0500 (Eastern Standard Time)
A,108863,train,3,4,3 4,2,968 632,37 32,1600,1541807314.286,Fri Nov 09 2018 18:48:34 GMT-0500 (Eastern Standard Time)
A,108863,train,3,6,3 4 5 6,4,2748 450 506 883,37 37 40 32,4587,1541807324.905,Fri Nov 09 2018 18:48:44 GMT-0500 (Eastern Standard Time)
A,108863,train,2,7,2 3 4 5 6 7,6,506 190 189 461 200 529,37 37 37 40 40 32,2075,1541807333.011,Fri Nov 09 2018 18:48:53 GMT-0500 (Eastern Standard Time)
A,108863,train,3,9,3 2 1 9,4,1144 2808 291 844,39 40 40 32,5087,1541807344.115,Fri Nov 09 2018 18:49:04 GMT-0500 (Eastern Standard Time)
A,108863,train,4,5,4 5,2,1761 688,37 32,2449,1541807352.584,Fri Nov 09 2018 18:49:12 GMT-0500 (Eastern Standard Time)
A,108863,train,2,7,2 3 4 5 6 7,6,6539 365 2789 327 10 353 603,37 37 37 38 40 40 32,10986,1541807369.607,Fri Nov 09 2018 18:49:29 GMT-0500 (Eastern Standard Time)
A,108863,train,3,6,3 4 5 6,4,832 405 446 447,37 37 40 32,2130,1541807377.757,Fri Nov 09 2018 18:49:37 GMT-0500 (Eastern Standard Time)
A,108863,train,9,8,9 8,2,3687 618,37 32,4305,1541807388.081,Fri Nov 09 2018 18:49:48 GMT-0500 (Eastern Standard Time)
A,108863,train,1,3,1 9 8 7 6 5 4 3,8,400 530 1054 1042 417 507 400 630,40 37 37 38 38 39 39 32,4980,1541807399.086,Fri Nov 09 2018 18:49:59 GMT-0500 (Eastern Standard Time)
A,108863,train,1,5,1 9 8 7 6 5,6,3215 218 187 683 219 662,40 37 37 38 38 32,5184,1541807410.3,Fri Nov 09 2018 18:50:10 GMT-0500 (Eastern Standard Time)
A,108863,train,5,2,5 4 3 2 1 2,6,458 297 353 438 432 500,39 39 39 40 38 32,2478,1541807418.802,Fri Nov 09 2018 18:50:18 GMT-0500 (Eastern Standard Time)
A,108863,train,1,2,1 2,2,1577 265,38 32,1842,1541807426.675,Fri Nov 09 2018 18:50:26 GMT-0500 (Eastern Standard Time)
A,108863,train,1,2,1 2,2,1506 259,38 32,1765,1541807434.466,Fri Nov 09 2018 18:50:34 GMT-0500 (Eastern Standard Time)
A,108863,train,2,6,2 3 4 5 6,5,2462 306 189 430 127,37 37 37 40 32,3514,1541807444.012,Fri Nov 09 2018 18:50:44 GMT-0500 (Eastern Standard Time)
A,108863,train,7,1,7 8 9 1,4,371 260 234 370,39 39 38 32,1235,1541807451.272,Fri Nov 09 2018 18:50:51 GMT-0500 (Eastern Standard Time)
A,108863,train,3,9,3 4 5 6 7 8 9,7,451 320 349 524 176 323 467 447,37 40 37 40 40 39 39 32,3057,1541807460.345,Fri Nov 09 2018 18:51:00 GMT-0500 (Eastern Standard Time)
A,108863,train,9,8,9 8,2,464 243,37 32,707,1541807467.061,Fri Nov 09 2018 18:51:07 GMT-0500 (Eastern Standard Time)
A,108863,test,6,1,6 7,2,237,40,237,1541807487.516,Fri Nov 09 2018 18:51:27 GMT-0500 (Eastern Standard Time)
