group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,120727,train,6,4,6 5 6 7 8 7 8 9 1 2 1 9 8 9 1 2 1 2 1 9 8 9 1 9 1 9 8 9 1 9 1 9 1 2 1 2 1 2 1 2 1 9 1 9 1 2 1 2 3 2 1 2 1 9 8 9 1 2 3 4,60,519 1734 1536 2001 1797 2648 1342 2203 4935 1444 1095 1260 1565 1717 1262 1757 1141 1160 826 817 2381 1521 1093 1080 1011 1298 1549 838 1207 1186 1202 1459 1426 1404 1117 1508 1349 1231 2108 1515 1306 1866 965 1333 1693 2041 929 2159 1501 2922 2349 1562 1282 1222 1386 1308 2578 880 987 1584 1215 1369,39 37 37 40 38 40 40 39 39 37 37 38 40 39 39 37 39 37 37 38 40 39 37 39 37 38 40 39 37 39 37 40 39 39 39 37 39 37 39 37 39 37 37 39 37 39 39 37 39 38 40 37 39 37 37 38 40 39 39 38 38 32,94679,1541810878.326,Fri Nov 09 2018 19:47:58 GMT-0500 (Eastern Standard Time)
A,120727,train,2,8,2 1 9 8,4,510 1026 1209 801,37 37 38 32,3546,1541810887.893,Fri Nov 09 2018 19:48:07 GMT-0500 (Eastern Standard Time)
A,120727,train,1,5,1 9 1 2 3 4 5,7,1146 1498 700 4296 1031 833 586,37 39 39 38 38 38 32,10090,1541810903.996,Fri Nov 09 2018 19:48:23 GMT-0500 (Eastern Standard Time)
A,120727,train,1,8,1 2 1 9 8,5,446 1160 644 1046 716,39 37 37 38 32,4012,1541810914.026,Fri Nov 09 2018 19:48:34 GMT-0500 (Eastern Standard Time)
A,120727,train,4,5,4 5,2,447 699,38 32,1146,1541810921.192,Fri Nov 09 2018 19:48:41 GMT-0500 (Eastern Standard Time)
A,120727,train,2,5,2 1 9 8 7 6 5,7,1055 1287 1437 981 1069 1349 554,37 37 38 38 39 39 32,7732,1541810934.938,Fri Nov 09 2018 19:48:54 GMT-0500 (Eastern Standard Time)
A,120727,train,5,1,5 4 3 2 1,5,986 873 722 1505 636,40 40 40 37 32,4722,1541810945.675,Fri Nov 09 2018 19:49:05 GMT-0500 (Eastern Standard Time)
A,120727,train,4,2,4 3 2,3,2878 1036 1216,40 40 32,5130,1541810956.818,Fri Nov 09 2018 19:49:16 GMT-0500 (Eastern Standard Time)
A,120727,train,4,8,4 5 6 7 8,5,1149 1593 1907 2389 652,38 37 37 40 32,7690,1541810970.521,Fri Nov 09 2018 19:49:30 GMT-0500 (Eastern Standard Time)
A,120727,train,3,4,3 4,2,524 987,38 32,1511,1541810978.046,Fri Nov 09 2018 19:49:38 GMT-0500 (Eastern Standard Time)
A,120727,train,6,8,6 7 8,3,715 1289 510,37 40 32,2514,1541810986.576,Fri Nov 09 2018 19:49:46 GMT-0500 (Eastern Standard Time)
A,120727,train,3,1,3 2 1,3,397 1067 681,40 37 32,2145,1541810994.738,Fri Nov 09 2018 19:49:54 GMT-0500 (Eastern Standard Time)
A,120727,train,1,6,1 9 8 9 1 2 3 4 5 6,10,640 2843 1538 785 885 1969 1593 788 1085 654,37 38 40 39 39 38 38 38 37 32,12780,1541811013.535,Fri Nov 09 2018 19:50:13 GMT-0500 (Eastern Standard Time)
A,120727,train,5,2,5 6 7 8 9 1 2,7,1605 1475 1433 2189 2898 1388 632,37 37 40 40 39 39 32,11620,1541811031.17,Fri Nov 09 2018 19:50:31 GMT-0500 (Eastern Standard Time)
A,120727,train,5,4,5 4,2,346 554,40 32,900,1541811038.084,Fri Nov 09 2018 19:50:38 GMT-0500 (Eastern Standard Time)
A,120727,train,7,8,7 8,2,361 661,40 32,1022,1541811045.122,Fri Nov 09 2018 19:50:45 GMT-0500 (Eastern Standard Time)
A,120727,train,5,8,5 6 7 8,4,367 1166 976 494,37 37 40 32,3003,1541811054.148,Fri Nov 09 2018 19:50:54 GMT-0500 (Eastern Standard Time)
A,120727,train,2,9,2 1 9,3,366 959 608,37 37 32,1933,1541811062.101,Fri Nov 09 2018 19:51:02 GMT-0500 (Eastern Standard Time)
A,120727,train,1,7,1 9 8 7,4,582 1421 839 1347,37 38 38 32,4189,1541811072.307,Fri Nov 09 2018 19:51:12 GMT-0500 (Eastern Standard Time)
A,120727,train,1,8,1 9 8,3,744 1233 532,37 38 32,2509,1541811080.834,Fri Nov 09 2018 19:51:20 GMT-0500 (Eastern Standard Time)
A,120727,train,2,6,2 3 4 5 6,5,351 1197 853 1757 576,38 38 38 37 32,4734,1541811091.586,Fri Nov 09 2018 19:51:31 GMT-0500 (Eastern Standard Time)
A,120727,train,4,7,4 5 6 7,4,696 1489 1283 530,38 37 37 32,3998,1541811101.601,Fri Nov 09 2018 19:51:41 GMT-0500 (Eastern Standard Time)
A,120727,train,8,6,8 7 6,3,514 1046 1056,38 39 32,2616,1541811110.233,Fri Nov 09 2018 19:51:50 GMT-0500 (Eastern Standard Time)
A,120727,train,8,9,8 9,2,286 478,40 32,764,1541811117.012,Fri Nov 09 2018 19:51:57 GMT-0500 (Eastern Standard Time)
A,120727,train,2,6,2 1 9 8 7 6,6,335 1102 1547 393 1918 1413 572,37 37 37 38 38 39 32,7280,1541811130.309,Fri Nov 09 2018 19:52:10 GMT-0500 (Eastern Standard Time)
A,120727,train,1,3,1 9 8 7 6 5 4 3,8,747 1566 938 1484 1733 1802 1088 2707,37 38 38 39 39 40 40 32,12065,1541811148.41,Fri Nov 09 2018 19:52:28 GMT-0500 (Eastern Standard Time)
A,120727,train,2,3,2 3,2,1322 4103,38 32,5425,1541811159.856,Fri Nov 09 2018 19:52:39 GMT-0500 (Eastern Standard Time)
A,120727,train,4,7,4 3 4 5 6 7,6,1518 2766 1063 1834 1612 569,40 38 38 37 37 32,9362,1541811175.235,Fri Nov 09 2018 19:52:55 GMT-0500 (Eastern Standard Time)
A,120727,train,2,7,2 1 9 8 7,5,657 861 1454 1606 742,37 37 38 38 32,5320,1541811186.565,Fri Nov 09 2018 19:53:06 GMT-0500 (Eastern Standard Time)
A,120727,train,6,1,6 7 8 9 1,5,880 1626 863 1118 904,37 40 40 39 32,5391,1541811197.972,Fri Nov 09 2018 19:53:17 GMT-0500 (Eastern Standard Time)
A,120727,train,3,9,3 4 5 6 7 8 9,7,770 763 1187 537 1016 1581 766 1270,38 38 38 37 37 40 40 32,7890,1541811211.879,Fri Nov 09 2018 19:53:31 GMT-0500 (Eastern Standard Time)
A,120727,train,4,3,4 3,2,713 652,40 32,1365,1541811219.258,Fri Nov 09 2018 19:53:39 GMT-0500 (Eastern Standard Time)
A,120727,train,1,3,1 9 8 7 8 9 1 2 3,9,356 1462 1129 1802 803 1421 1089 1169 579,37 38 38 40 40 39 39 38 32,9810,1541811235.083,Fri Nov 09 2018 19:53:55 GMT-0500 (Eastern Standard Time)
A,120727,train,3,6,3 4 5 6,4,565 1109 954 900,38 38 37 32,3528,1541811244.627,Fri Nov 09 2018 19:54:04 GMT-0500 (Eastern Standard Time)
A,120727,train,7,2,7 6 5 4 3 2,6,395 1196 1368 1251 1362 1510,39 39 40 40 40 32,7082,1541811257.726,Fri Nov 09 2018 19:54:17 GMT-0500 (Eastern Standard Time)
A,120727,train,9,1,9 1,2,393 587,39 32,980,1541811264.721,Fri Nov 09 2018 19:54:24 GMT-0500 (Eastern Standard Time)
A,120727,train,1,7,1 9 8 7,4,819 923 836 495,37 38 38 32,3073,1541811273.812,Fri Nov 09 2018 19:54:33 GMT-0500 (Eastern Standard Time)
A,120727,train,4,9,4 3 2 1 9,5,910 773 1361 965 541,40 40 37 37 32,4550,1541811284.379,Fri Nov 09 2018 19:54:44 GMT-0500 (Eastern Standard Time)
A,120727,train,1,5,1 9 8 7 8 7 8 9 1 2 1 2 1 9 8 7 8 9 1 2 1 2 3 4 5,25,394 1113 1025 864 861 882 687 866 1816 1146 900 1091 738 1429 1470 1202 533 633 954 1571 1769 1351 1288 1208 1465 592,37 38 38 40 38 40 40 39 39 37 39 37 37 38 38 40 40 40 39 39 37 39 38 38 38 32,27848,1541811318.244,Fri Nov 09 2018 19:55:18 GMT-0500 (Eastern Standard Time)
A,120727,train,3,2,3 2,2,761 528,40 32,1289,1541811325.558,Fri Nov 09 2018 19:55:25 GMT-0500 (Eastern Standard Time)
A,120727,train,2,4,2 1 9 8 7 8 9 1 2 1 2 3 4,13,1204 1000 931 903 1971 477 1206 486 1003 1321 881 608 945 1491 793,37 37 38 38 40 40 40 39 39 37 39 39 38 38 32,15220,1541811346.796,Fri Nov 09 2018 19:55:46 GMT-0500 (Eastern Standard Time)
A,120727,train,7,5,7 8 9 8 7 6 5,7,572 796 873 614 936 629 675 594,40 40 40 38 38 39 39 32,5689,1541811358.5,Fri Nov 09 2018 19:55:58 GMT-0500 (Eastern Standard Time)
A,120727,train,5,3,5 4 3,3,439 1375 350,40 40 32,2164,1541811366.677,Fri Nov 09 2018 19:56:06 GMT-0500 (Eastern Standard Time)
A,120727,train,9,1,9 1,2,887 417,39 32,1304,1541811373.997,Fri Nov 09 2018 19:56:13 GMT-0500 (Eastern Standard Time)
A,120727,train,5,7,5 6 7,3,1684 663 670,37 37 32,3017,1541811383.035,Fri Nov 09 2018 19:56:23 GMT-0500 (Eastern Standard Time)
A,120727,train,9,4,9 8 7 6 5 4,6,953 685 1139 513 946 536,38 38 39 39 40 32,4772,1541811393.825,Fri Nov 09 2018 19:56:33 GMT-0500 (Eastern Standard Time)
A,120727,train,7,3,7 8 9 1 2 3,6,1710 636 884 475 1107 730,40 40 39 39 38 32,5542,1541811405.384,Fri Nov 09 2018 19:56:45 GMT-0500 (Eastern Standard Time)
A,120727,train,2,7,2 3 4 5 6 7,6,3164 1667 477 956 862 470,38 38 38 37 37 32,7596,1541811422.604,Fri Nov 09 2018 19:57:02 GMT-0500 (Eastern Standard Time)
A,120727,train,1,5,1 2 3 4 5,5,1650 995 485 518 402,39 38 38 38 32,4050,1541811432.672,Fri Nov 09 2018 19:57:12 GMT-0500 (Eastern Standard Time)
A,120727,train,9,5,9 1 2 3 4 5,6,531 1459 1033 475 455 454,39 39 38 38 38 32,4407,1541811443.093,Fri Nov 09 2018 19:57:23 GMT-0500 (Eastern Standard Time)
A,120727,train,3,4,3 4,2,1462 612,38 32,2074,1541811451.185,Fri Nov 09 2018 19:57:31 GMT-0500 (Eastern Standard Time)
A,120727,train,2,9,2 3 4 5 6 7 8 9,8,1756 536 449 1139 755 1420 625 406,38 38 38 37 37 40 40 32,7086,1541811464.292,Fri Nov 09 2018 19:57:44 GMT-0500 (Eastern Standard Time)
A,120727,train,1,9,1 9,2,481 544,37 32,1025,1541811471.331,Fri Nov 09 2018 19:57:51 GMT-0500 (Eastern Standard Time)
A,120727,train,1,9,1 9,2,441 400,37 32,841,1541811478.189,Fri Nov 09 2018 19:57:58 GMT-0500 (Eastern Standard Time)
A,120727,test,6,1,6 7,2,630,37,630,1541811500.531,Fri Nov 09 2018 19:58:20 GMT-0500 (Eastern Standard Time)
