group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,157634,train,4,9,4 5 6 7 8 9,6,297 504 400 496 376 279,40 39 39 38 38 32,2352,1541802431.357,Fri Nov 09 2018 14:27:11 GMT-0800 (Pacific Standard Time)
A,157634,train,7,8,7 8,2,305 296,38 32,601,1541802437.966,Fri Nov 09 2018 14:27:17 GMT-0800 (Pacific Standard Time)
A,157634,train,3,1,3 4 5 6 7 8 9 1,8,703 497 456 456 448 561 487 512 656,37 40 40 39 39 38 38 37 32,4776,1541802448.749,Fri Nov 09 2018 14:27:28 GMT-0800 (Pacific Standard Time)
A,157634,train,2,6,2 3 4 5 6,5,385 544 480 560 1203,40 40 40 39 32,3172,1541802457.928,Fri Nov 09 2018 14:27:37 GMT-0800 (Pacific Standard Time)
A,157634,train,8,6,8 7 8 9 1 2 3 4 5 6,10,406 296 393 359 608 320 536 537 664 567 1345,40 39 38 38 37 37 40 40 40 39 32,6031,1541802469.966,Fri Nov 09 2018 14:27:49 GMT-0800 (Pacific Standard Time)
A,157634,train,9,1,9 1,2,375 415,37 32,790,1541802476.763,Fri Nov 09 2018 14:27:56 GMT-0800 (Pacific Standard Time)
A,157634,train,5,8,5 6 7 8,4,307 374 271 400,39 39 38 32,1352,1541802484.123,Fri Nov 09 2018 14:28:04 GMT-0800 (Pacific Standard Time)
A,157634,train,5,6,5 6,2,403 464,39 32,867,1541802490.995,Fri Nov 09 2018 14:28:10 GMT-0800 (Pacific Standard Time)
A,157634,train,8,1,8 9 1,3,320 480 768,38 37 32,1568,1541802498.569,Fri Nov 09 2018 14:28:18 GMT-0800 (Pacific Standard Time)
A,157634,train,7,9,7 8 9,3,306 607 304,38 38 32,1217,1541802505.793,Fri Nov 09 2018 14:28:25 GMT-0800 (Pacific Standard Time)
A,157634,test,6,1,6 7,2,394,39,394,1541802520.129,Fri Nov 09 2018 14:28:40 GMT-0800 (Pacific Standard Time)
