group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,105330,train,1,7,1 9 1 2 3 2 1 9 8 7,10,26902 152 143 198 463 142 144 1149 1142 642 844 584 550 141 145 346 999 1220,39 39 39 39 37 37 37 40 38 38 39 39 39 39 39 40 40 32,35906,1541804854.143,Fri Nov 09 2018 17:07:34 GMT-0600 (Central Standard Time)
A,105330,train,5,4,5 4,2,52293 270 243 204 225 253 222 913,37 37 40 40 38 39 39 32,54623,1541804914.826,Fri Nov 09 2018 17:08:34 GMT-0600 (Central Standard Time)
A,105330,train,8,5,8 7 8 9 8 7 6 5,8,18010 492 1273 432 477 305 401 751 736 446 175 853,37 40 38 38 38 39 40 40 37 37 37 32,24351,1541804945.212,Fri Nov 09 2018 17:09:05 GMT-0600 (Central Standard Time)
A,105330,train,5,2,5 4 3 2,4,12234 452 197 561 1403 1508 480,37 37 40 38 38 38 32,16835,1541804968.067,Fri Nov 09 2018 17:09:28 GMT-0600 (Central Standard Time)
A,105330,train,9,3,9 1 2 3,4,20611 910 537 434 562 688 629 1952,39 37 40 38 37 37 40 32,26323,1541805000.412,Fri Nov 09 2018 17:10:00 GMT-0600 (Central Standard Time)
A,105330,train,2,6,2 3 4 5 6,5,4170 431 29966 573 339 222 243 1785 1088,37 40 17 37 37 40 40 39 32,38817,1541805045.249,Fri Nov 09 2018 17:10:45 GMT-0600 (Central Standard Time)
A,105330,train,8,6,8 7 6,3,15452 158 146 221 1802 1359,39 39 39 40 37 32,19138,1541805070.408,Fri Nov 09 2018 17:11:10 GMT-0600 (Central Standard Time)
A,105330,train,9,4,9 1 2 3 4,5,930 658 1109 564 2048 763,37 37 37 40 40 32,6072,1541805082.503,Fri Nov 09 2018 17:11:22 GMT-0600 (Central Standard Time)
A,105330,train,6,4,6 5 4,3,7153 489 1051 689,37 37 38 32,9382,1541805097.905,Fri Nov 09 2018 17:11:37 GMT-0600 (Central Standard Time)
A,105330,train,7,2,7 6 5 4 5 4 3 2,8,22602 592 1708 612 766 16581 1243 1739 1276 366 1115 913,37 37 37 40 38 39 37 40 38 38 38 32,49513,1541805153.441,Fri Nov 09 2018 17:12:33 GMT-0600 (Central Standard Time)
A,105330,train,4,9,4 3 4 5 4 3 2 1 9,9,3877 1385 400 560 349 255 717 680 324 462 454 1121 1215 903 838,38 39 39 37 37 40 40 40 37 38 38 38 39 39 32,13540,1541805173.006,Fri Nov 09 2018 17:12:53 GMT-0600 (Central Standard Time)
A,105330,train,5,7,5 6 7,3,37640 827 2274,39 39 32,40741,1541805219.771,Fri Nov 09 2018 17:13:39 GMT-0600 (Central Standard Time)
A,105330,train,7,8,7 6 5 4 3 2 1 9 1 2 3 2 3 4 5 6 7 6 5 4 3 2 1 9 8,25,5468 271 147 404 160 191 674 410 698 467 832 338 582 775 175 167 361 280 852 377 679 194 198 988 433 183 214 1270 173 145 147 149 509 325 249 191 177 182 62242 189 187 2417 1019,39 39 39 37 37 37 40 38 38 38 39 39 39 37 37 37 37 40 38 38 40 40 40 39 39 39 39 37 37 37 37 37 40 40 38 38 38 38 39 39 39 40 32,86089,1541805311.882,Fri Nov 09 2018 17:15:11 GMT-0600 (Central Standard Time)
A,105330,train,3,7,3 4 5 4 3 2 3 4 3 2 1 9 8 7,14,18210 744 736 497 1117 394 380 288 207 603 409 458 451 210 234 199 1070 549 959 616,39 37 40 40 40 38 38 38 38 37 40 40 38 38 39 39 39 40 40 32,28331,1541805346.236,Fri Nov 09 2018 17:15:46 GMT-0600 (Central Standard Time)
A,105330,train,5,3,5 4 3 2 3,5,13610 147 16146 164 142 188 161 161 536 1279,37 37 40 40 40 38 38 38 40 32,32534,1541805384.796,Fri Nov 09 2018 17:16:24 GMT-0600 (Central Standard Time)
A,105330,train,8,4,8 7 6 5 6 7 8 9 8 7 6 5 4 3 4 5 6 7 6 5 6 7 8 9 8 9 8 9 8 7 6 5 4,33,2084 346 599 274 211 158 519 145 160 419 188 172 149 168 829 185 266 434 850 408 344 240 259 220 183 446 245 611 417 153 165 246 165 170 158 266 214 157 142 294 441 299 236 221 164 13163 963 405 322 1095 2765 8647 7 294 231 508 316 451 581 528 1059 606 706 666,40 40 37 37 37 37 40 40 40 39 39 39 39 39 40 40 38 38 38 40 40 40 37 37 37 37 38 38 40 40 40 39 39 39 39 37 37 37 37 39 40 40 38 38 38 39 39 40 38 38 38 40 38 40 38 38 40 40 40 37 37 37 38 32,48333,1541805439.156,Fri Nov 09 2018 17:17:19 GMT-0600 (Central Standard Time)
A,105330,train,9,8,9 8,2,72472 650,40 32,73122,1541805518.307,Fri Nov 09 2018 17:18:38 GMT-0600 (Central Standard Time)
A,105330,train,1,3,1 2 3,3,1029 421 243 473 464 634 806 850,40 40 38 38 37 37 40 32,4920,1541805529.252,Fri Nov 09 2018 17:18:49 GMT-0600 (Central Standard Time)
A,105330,train,9,5,9 1 2 3 4 5,6,50552 1506 507 336 626 789 617,37 37 37 40 40 40 32,54933,1541805590.209,Fri Nov 09 2018 17:19:50 GMT-0600 (Central Standard Time)
A,105330,train,6,5,6 5,2,48724 775,37 32,49499,1541805645.741,Fri Nov 09 2018 17:20:45 GMT-0600 (Central Standard Time)
A,105330,train,8,3,8 7 8 9 8 7 6 5 4 3,10,13278 410 407 3519 623 444 499 1224 1617 7668 1114 380 238 1007 668 342 745 810 434 1097 389,37 37 40 40 39 39 38 38 39 39 38 38 40 40 40 37 37 37 38 38 32,36913,1541805688.686,Fri Nov 09 2018 17:21:28 GMT-0600 (Central Standard Time)
A,105330,train,1,6,1 9 1 2 3 4 3 4 5 4 3 2 1 9 8 7 8 9 1 2 3 2 1 9 8 7 8 7 6,29,2551 285 215 189 525 241 233 1178 174 184 372 278 534 308 476 220 286 188 179 169 470 197 371 375 771 363 207 224 154 169 268 303 211 233 459 2995 150 205 278 166 156 150 146 381 324 292 1525 409 551 1088,40 40 38 38 40 39 39 37 37 37 37 40 40 38 40 40 38 38 38 38 39 39 39 40 40 40 40 38 38 38 38 37 37 37 40 38 38 38 39 39 39 39 39 40 40 40 38 40 37 32,22376,1541805717.083,Fri Nov 09 2018 17:21:57 GMT-0600 (Central Standard Time)
A,105330,train,3,4,3 4,2,6822 480 788,37 40 32,8090,1541805731.204,Fri Nov 09 2018 17:22:11 GMT-0600 (Central Standard Time)
A,105330,train,5,1,5 4 3 2 1,5,3259 354 370 436 952 520 919 504,40 40 37 38 38 38 39 32,7314,1541805744.541,Fri Nov 09 2018 17:22:24 GMT-0600 (Central Standard Time)
A,105330,train,3,7,3 4 5 4 5 4 3 2 3 4 5 6 7 6 7,15,39399 349 281 434 825 1 582 539 372 194 412 448 563 699 687 179 171 463 197 177 202 389 1391 530,37 37 40 40 40 38 40 40 37 37 38 38 38 38 40 40 40 39 39 39 39 37 39 32,49484,1541805800.05,Fri Nov 09 2018 17:23:20 GMT-0600 (Central Standard Time)
A,105330,train,4,1,4 5 6 7 8 9 1,7,1530 1429 1305 1136 59466 658 511 1017 564,40 40 39 39 38 38 38 37 32,67616,1541805873.69,Fri Nov 09 2018 17:24:33 GMT-0600 (Central Standard Time)
A,105330,train,4,9,4 5 4 3 2 1 9,7,6310 567 1074 358 305 406 699 337 895 427,37 40 40 38 38 38 38 39 39 32,11378,1541805891.098,Fri Nov 09 2018 17:24:51 GMT-0600 (Central Standard Time)
A,105330,train,9,4,9 8 7 8 9 8 7 6 5 4 3 2 1 9 8 7 6 5 4,19,77627 945 4936 1040 242 215 187 380 215 187 332 218 298 333 174 222 2825 208 237 1134 231 9088 215 619 11831 441 780 541 732 850 755 4359,40 37 40 38 38 38 38 40 40 40 37 37 37 40 40 40 38 38 38 39 39 39 39 40 39 40 40 37 37 37 38 32,122397,1541806019.524,Fri Nov 09 2018 17:26:59 GMT-0600 (Central Standard Time)
A,105330,train,4,2,4 5 4 3 2,5,2872 283 616 181 155 1508,39 40 38 38 38 32,5615,1541806031.162,Fri Nov 09 2018 17:27:11 GMT-0600 (Central Standard Time)
