group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,199038,train,4,5,4 5,2,260 196,38 32,456,1541802518.254,Fri Nov 09 2018 14:28:38 GMT-0800 (Pacific Standard Time)
A,199038,train,9,8,9 8,2,1148 264,38 32,1412,1541802525.673,Fri Nov 09 2018 14:28:45 GMT-0800 (Pacific Standard Time)
A,199038,train,2,3,2 3,2,261 229,38 32,490,1541802532.171,Fri Nov 09 2018 14:28:52 GMT-0800 (Pacific Standard Time)
A,199038,train,5,6,5 6,2,239 217,37 32,456,1541802538.636,Fri Nov 09 2018 14:28:58 GMT-0800 (Pacific Standard Time)
A,199038,train,3,8,3 4 5 6 7 8,6,224 1134 554 672 1151 219,38 38 37 37 40 32,3954,1541802548.598,Fri Nov 09 2018 14:29:08 GMT-0800 (Pacific Standard Time)
A,199038,train,1,4,1 9 1 2 3 4,6,4794 613 189 728 467 294,37 39 39 38 38 32,7085,1541802561.695,Fri Nov 09 2018 14:29:21 GMT-0800 (Pacific Standard Time)
A,199038,train,7,1,7 8 9 1,4,415 1038 497 294,40 40 39 32,2244,1541802569.948,Fri Nov 09 2018 14:29:29 GMT-0800 (Pacific Standard Time)
A,199038,train,8,7,8 7,2,1744 243,38 32,1987,1541802577.944,Fri Nov 09 2018 14:29:37 GMT-0800 (Pacific Standard Time)
A,199038,train,3,4,3 4,2,235 808,38 32,1043,1541802584.996,Fri Nov 09 2018 14:29:44 GMT-0800 (Pacific Standard Time)
A,199038,train,4,7,4 5 6 7,4,246 686 475 232,38 37 37 32,1639,1541802592.642,Fri Nov 09 2018 14:29:52 GMT-0800 (Pacific Standard Time)
A,199038,train,1,2,1 2,2,285 245,39 32,530,1541802599.181,Fri Nov 09 2018 14:29:59 GMT-0800 (Pacific Standard Time)
A,199038,train,6,1,6 7 8 9 1,5,89 1610 458 526 276,37 40 40 39 32,2959,1541802608.149,Fri Nov 09 2018 14:30:08 GMT-0800 (Pacific Standard Time)
A,199038,train,2,9,2 3 2 1 9,5,2225 608 425 527 891 361,38 37 40 37 37 32,5037,1541802619.194,Fri Nov 09 2018 14:30:19 GMT-0800 (Pacific Standard Time)
A,199038,train,9,2,9 8 9 1 2,5,256 545 342 447 450 230,38 39 40 39 39 32,2270,1541802627.472,Fri Nov 09 2018 14:30:27 GMT-0800 (Pacific Standard Time)
A,199038,train,3,4,3 4,2,281 307,38 32,588,1541802634.069,Fri Nov 09 2018 14:30:34 GMT-0800 (Pacific Standard Time)
A,199038,train,4,1,4 3 2 1,4,262 558 726 315,40 40 37 32,1861,1541802641.941,Fri Nov 09 2018 14:30:41 GMT-0800 (Pacific Standard Time)
A,199038,train,3,9,3 2 1 9,4,250 564 452 228,40 37 37 32,1494,1541802649.443,Fri Nov 09 2018 14:30:49 GMT-0800 (Pacific Standard Time)
A,199038,train,1,5,1 9 8 7 6 5,6,2133 745 605 492 374 445,37 38 38 39 39 32,4794,1541802660.244,Fri Nov 09 2018 14:31:00 GMT-0800 (Pacific Standard Time)
A,199038,train,7,9,7 8 9,3,1293 454 358,40 40 32,2105,1541802668.359,Fri Nov 09 2018 14:31:08 GMT-0800 (Pacific Standard Time)
A,199038,train,7,4,7 6 5 4,4,71 499 560 212,39 39 40 32,1342,1541802675.71,Fri Nov 09 2018 14:31:15 GMT-0800 (Pacific Standard Time)
A,199038,train,8,7,8 7,2,248 238,38 32,486,1541802682.206,Fri Nov 09 2018 14:31:22 GMT-0800 (Pacific Standard Time)
A,199038,train,7,2,7 8 9 1 2,5,322 1015 914 559 271,40 40 39 39 32,3081,1541802691.295,Fri Nov 09 2018 14:31:31 GMT-0800 (Pacific Standard Time)
A,199038,train,1,5,1 9 8 7 6 5,6,677 714 769 876 397 207,37 38 38 39 39 32,3640,1541802700.943,Fri Nov 09 2018 14:31:40 GMT-0800 (Pacific Standard Time)
A,199038,train,3,2,3 2,2,508 317,40 32,825,1541802707.775,Fri Nov 09 2018 14:31:47 GMT-0800 (Pacific Standard Time)
A,199038,train,2,5,2 3 4 5,4,825 1264 400 260,38 38 38 32,2749,1541802716.534,Fri Nov 09 2018 14:31:56 GMT-0800 (Pacific Standard Time)
A,199038,train,8,6,8 7 6,3,385 513 265,38 39 32,1163,1541802723.707,Fri Nov 09 2018 14:32:03 GMT-0800 (Pacific Standard Time)
A,199038,train,4,6,4 3 2 1 9 8 7 6,8,218 424 928 811 838 371 493 307,40 40 37 37 38 38 39 32,4390,1541802734.106,Fri Nov 09 2018 14:32:14 GMT-0800 (Pacific Standard Time)
A,199038,train,8,7,8 7,2,897 225,38 32,1122,1541802741.235,Fri Nov 09 2018 14:32:21 GMT-0800 (Pacific Standard Time)
A,199038,train,2,8,2 1 9 8,4,2038 516 469 248,37 37 38 32,3271,1541802750.515,Fri Nov 09 2018 14:32:30 GMT-0800 (Pacific Standard Time)
A,199038,train,5,2,5 4 3 2,4,3466 497 402 275,40 40 40 32,4640,1541802761.164,Fri Nov 09 2018 14:32:41 GMT-0800 (Pacific Standard Time)
A,199038,train,7,8,7 8,2,5609 702,40 32,6311,1541802773.717,Fri Nov 09 2018 14:32:53 GMT-0800 (Pacific Standard Time)
A,199038,train,9,2,9 8 7 6 5 4 3 2,8,1634 428 691 340 349 421 327 261 1042,38 38 39 39 39 40 40 40 32,5493,1541802786.903,Fri Nov 09 2018 14:33:06 GMT-0800 (Pacific Standard Time)
A,199038,train,5,3,5 6 7 8 9 1 2 3,8,3017 580 908 377 305 401 190 293 427 1047,37 37 40 40 40 39 39 39 38 32,7545,1541802800.956,Fri Nov 09 2018 14:33:20 GMT-0800 (Pacific Standard Time)
A,199038,train,3,7,3 4 5 6 7,5,2189 1019 669 426 910,38 38 37 37 32,5213,1541802812.622,Fri Nov 09 2018 14:33:32 GMT-0800 (Pacific Standard Time)
A,199038,train,2,1,2 1,2,29519 153,37 32,29672,1541802853.078,Fri Nov 09 2018 14:34:13 GMT-0800 (Pacific Standard Time)
A,199038,train,3,2,3 2,2,217 197,40 32,414,1541802859.499,Fri Nov 09 2018 14:34:19 GMT-0800 (Pacific Standard Time)
A,199038,train,8,3,8 7 8 9 1 2 1 9 8 9 1 2 3,13,336 837 288 326 280 550 708 161 144 391 188 235 92 124 137 109 107 159 128 241 1083 406,38 40 40 40 39 39 37 37 38 39 39 39 37 40 40 40 40 40 39 39 38 32,7030,1541802872.54,Fri Nov 09 2018 14:34:32 GMT-0800 (Pacific Standard Time)
A,199038,train,6,7,6 7,2,234 200,37 32,434,1541802878.982,Fri Nov 09 2018 14:34:38 GMT-0800 (Pacific Standard Time)
A,199038,train,4,2,4 5 6 7 8 9 1 2,8,296 531 502 664 343 394 316 367,38 37 37 40 40 39 39 32,3413,1541802888.404,Fri Nov 09 2018 14:34:48 GMT-0800 (Pacific Standard Time)
A,199038,train,2,6,2 1 9 8 7 6,6,239 650 510 340 614 222,37 37 38 38 39 32,2575,1541802896.987,Fri Nov 09 2018 14:34:56 GMT-0800 (Pacific Standard Time)
A,199038,train,8,7,8 7,2,467 670 236,32 38 32,1373,1541802904.367,Fri Nov 09 2018 14:35:04 GMT-0800 (Pacific Standard Time)
A,199038,train,1,5,1 9 8 7 6 5,6,253 1946 256 237 642 451 211,37 37 38 38 39 39 32,3996,1541802914.374,Fri Nov 09 2018 14:35:14 GMT-0800 (Pacific Standard Time)
A,199038,train,4,9,4 5 6 7 8 9 8 9,8,554 597 570 1002 187 452 586 439,38 37 37 40 40 38 40 32,4387,1541802924.771,Fri Nov 09 2018 14:35:24 GMT-0800 (Pacific Standard Time)
A,199038,train,5,7,5 6 7,3,1510 663 407,37 37 32,2580,1541802933.36,Fri Nov 09 2018 14:35:33 GMT-0800 (Pacific Standard Time)
A,199038,train,2,5,2 3 4 5,4,186 674 686 842,38 38 38 32,2388,1541802941.754,Fri Nov 09 2018 14:35:41 GMT-0800 (Pacific Standard Time)
A,199038,train,4,1,4 5 6 7 8 9 1,7,2521 538 447 903 176 555 277,38 37 37 40 40 39 32,5417,1541802953.18,Fri Nov 09 2018 14:35:53 GMT-0800 (Pacific Standard Time)
A,199038,train,5,3,5 4 3,3,196 446 193,40 40 32,835,1541802960.027,Fri Nov 09 2018 14:36:00 GMT-0800 (Pacific Standard Time)
A,199038,train,6,7,6 7,2,270 260,37 32,530,1541802966.565,Fri Nov 09 2018 14:36:06 GMT-0800 (Pacific Standard Time)
A,199038,train,4,7,4 3 2 1 9 8 7,7,222 553 529 513 708 435 240,40 40 37 37 38 38 32,3200,1541802975.774,Fri Nov 09 2018 14:36:15 GMT-0800 (Pacific Standard Time)
A,199038,train,3,2,3 4 5 6 7 8 9 1 2,9,5874 331 515 263 1027 171 562 604 205,38 38 37 37 40 40 39 39 32,9552,1541802991.338,Fri Nov 09 2018 14:36:31 GMT-0800 (Pacific Standard Time)
A,199038,train,1,2,1 2,2,657 234,39 32,891,1541802998.238,Fri Nov 09 2018 14:36:38 GMT-0800 (Pacific Standard Time)
A,199038,train,4,2,4 3 2,3,37 545 365,40 40 32,947,1541803005.196,Fri Nov 09 2018 14:36:45 GMT-0800 (Pacific Standard Time)
A,199038,train,7,8,7 8,2,52 286,40 32,338,1541803011.542,Fri Nov 09 2018 14:36:51 GMT-0800 (Pacific Standard Time)
A,199038,train,4,1,4 5 6 7 8 9 1,7,217 628 342 672 228 292 267 232,38 37 37 40 40 40 39 32,2878,1541803020.429,Fri Nov 09 2018 14:37:00 GMT-0800 (Pacific Standard Time)
A,199038,train,2,7,2 3 2 1 9 8 7,7,267 513 442 167 359 508 754 443 280,38 37 40 40 37 37 38 38 32,3733,1541803030.171,Fri Nov 09 2018 14:37:10 GMT-0800 (Pacific Standard Time)
A,199038,train,8,1,8 9 1,3,1650 568 294,40 39 32,2512,1541803038.691,Fri Nov 09 2018 14:37:18 GMT-0800 (Pacific Standard Time)
A,199038,train,8,7,8 7,2,222 276,38 32,498,1541803045.199,Fri Nov 09 2018 14:37:25 GMT-0800 (Pacific Standard Time)
A,199038,train,9,1,9 1,2,243 243,39 32,486,1541803051.692,Fri Nov 09 2018 14:37:31 GMT-0800 (Pacific Standard Time)
A,199038,train,7,1,7 6 5 6 5 4 3 2 1,9,475 584 312 1074 845 235 338 380 385 602 269,39 40 39 37 39 39 40 40 40 37 32,5499,1541803063.199,Fri Nov 09 2018 14:37:43 GMT-0800 (Pacific Standard Time)
A,199038,train,3,1,3 2 1,3,1529 605 257,40 37 32,2391,1541803071.598,Fri Nov 09 2018 14:37:51 GMT-0800 (Pacific Standard Time)
A,199038,train,7,8,7 8,2,236 224,40 32,460,1541803078.066,Fri Nov 09 2018 14:37:58 GMT-0800 (Pacific Standard Time)
A,199038,train,5,1,5 4 3 2 1,5,258 495 427 459 274,40 40 40 37 32,1913,1541803085.987,Fri Nov 09 2018 14:38:05 GMT-0800 (Pacific Standard Time)
A,199038,train,9,3,9 1 2 3,4,123 710 444 227,39 39 38 32,1504,1541803093.499,Fri Nov 09 2018 14:38:13 GMT-0800 (Pacific Standard Time)
A,199038,train,4,2,4 3 2,3,1920 638 393,40 40 32,2951,1541803102.458,Fri Nov 09 2018 14:38:22 GMT-0800 (Pacific Standard Time)
A,199038,test,6,1,6 7,2,7397 294 186,38 38 37,7877,1541803124.305,Fri Nov 09 2018 14:38:44 GMT-0800 (Pacific Standard Time)
