group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160674,train,9,7,9 8 7,3,1457 181 280,38 38 32,1918,1542331689.482,Thu Nov 15 2018 20:28:09 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,1304 241 240,38 37 32,1785,1542331694.271,Thu Nov 15 2018 20:28:14 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,866 368 340,38 37 32,1574,1542331698.85,Thu Nov 15 2018 20:28:18 GMT-0500 (Eastern Standard Time)
A,160674,train,9,7,9 8 7,3,1503 237 210,38 38 32,1950,1542331703.805,Thu Nov 15 2018 20:28:23 GMT-0500 (Eastern Standard Time)
A,160674,train,9,7,9 8 7,3,848 246 250,38 38 32,1344,1542331708.153,Thu Nov 15 2018 20:28:28 GMT-0500 (Eastern Standard Time)
A,160674,train,9,7,9 8 7,3,656 170 175,38 38 32,1001,1542331712.158,Thu Nov 15 2018 20:28:32 GMT-0500 (Eastern Standard Time)
A,160674,train,9,7,9 8 7,3,641 205 210,38 38 32,1056,1542331716.222,Thu Nov 15 2018 20:28:36 GMT-0500 (Eastern Standard Time)
A,160674,train,6,5,6 5,2,1568 255,39 32,1823,1542331721.048,Thu Nov 15 2018 20:28:41 GMT-0500 (Eastern Standard Time)
A,160674,train,8,1,8 9 1,3,857 293 266,40 39 32,1416,1542331725.467,Thu Nov 15 2018 20:28:45 GMT-0500 (Eastern Standard Time)
A,160674,train,9,7,9 8 7,3,1176 459 205 1 306,40 38 38 16 32,2147,1542331730.619,Thu Nov 15 2018 20:28:50 GMT-0500 (Eastern Standard Time)
A,160674,train,9,3,9 1 2 3,4,890 352 226 241,39 39 38 32,1709,1542331735.333,Thu Nov 15 2018 20:28:55 GMT-0500 (Eastern Standard Time)
A,160674,train,9,2,9 1 2,3,1379 182 692,39 39 32,2253,1542331740.593,Thu Nov 15 2018 20:29:00 GMT-0500 (Eastern Standard Time)
A,160674,train,7,3,7 6 5 6 5 4 3,7,1985 292 293 9 589 252 223 263,39 39 37 40 39 40 40 32,3906,1542331747.504,Thu Nov 15 2018 20:29:07 GMT-0500 (Eastern Standard Time)
A,160674,train,6,9,6 7 8 9,4,3547 279 195 221,37 40 40 32,4242,1542331754.751,Thu Nov 15 2018 20:29:14 GMT-0500 (Eastern Standard Time)
A,160674,train,1,3,1 2 3,3,1006 327 200,39 38 32,1533,1542331759.289,Thu Nov 15 2018 20:29:19 GMT-0500 (Eastern Standard Time)
A,160674,train,1,3,1 2 3,3,605 201 141,39 38 32,947,1542331763.24,Thu Nov 15 2018 20:29:23 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,1006 236 175,38 37 32,1417,1542331767.661,Thu Nov 15 2018 20:29:27 GMT-0500 (Eastern Standard Time)
A,160674,train,1,3,1 2 3,3,584 202 165,39 38 32,951,1542331771.616,Thu Nov 15 2018 20:29:31 GMT-0500 (Eastern Standard Time)
A,160674,train,7,3,7 6 5 4 3,5,877 287 348 365 196,39 39 40 40 32,2073,1542331776.697,Thu Nov 15 2018 20:29:36 GMT-0500 (Eastern Standard Time)
A,160674,train,7,5,7 6 5,3,1328 262 291,39 39 32,1881,1542331781.584,Thu Nov 15 2018 20:29:41 GMT-0500 (Eastern Standard Time)
A,160674,train,6,7,6 7,2,1211 270,37 32,1481,1542331786.071,Thu Nov 15 2018 20:29:46 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,1347 356 422,38 37 32,2125,1542331791.202,Thu Nov 15 2018 20:29:51 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,932 240 257,38 37 32,1429,1542331795.637,Thu Nov 15 2018 20:29:55 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,725 210 186,38 37 32,1121,1542331799.762,Thu Nov 15 2018 20:29:59 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,831 199 458,38 37 32,1488,1542331804.254,Thu Nov 15 2018 20:30:04 GMT-0500 (Eastern Standard Time)
A,160674,train,1,3,1 2 3,3,772 211 220,39 38 32,1203,1542331808.461,Thu Nov 15 2018 20:30:08 GMT-0500 (Eastern Standard Time)
A,160674,train,1,3,1 2 3,3,606 191 172,39 38 32,969,1542331812.436,Thu Nov 15 2018 20:30:12 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,1584 307 174,38 37 32,2065,1542331817.507,Thu Nov 15 2018 20:30:17 GMT-0500 (Eastern Standard Time)
A,160674,train,4,2,4 3 2,3,900 453 312,40 40 32,1665,1542331822.177,Thu Nov 15 2018 20:30:22 GMT-0500 (Eastern Standard Time)
A,160674,train,8,1,8 9 1,3,673 459 194,40 39 32,1326,1542331826.508,Thu Nov 15 2018 20:30:26 GMT-0500 (Eastern Standard Time)
A,160674,train,1,3,1 2 3,3,721 267 315,39 38 32,1303,1542331830.815,Thu Nov 15 2018 20:30:30 GMT-0500 (Eastern Standard Time)
A,160674,train,1,3,1 2 3,3,644 226 231,39 38 32,1101,1542331834.922,Thu Nov 15 2018 20:30:34 GMT-0500 (Eastern Standard Time)
A,160674,train,7,2,7 8 9 1 2,5,1308 910 373 464 246,40 40 39 39 32,3301,1542331841.227,Thu Nov 15 2018 20:30:41 GMT-0500 (Eastern Standard Time)
A,160674,train,1,3,1 2 3,3,915 222 290,39 38 32,1427,1542331845.659,Thu Nov 15 2018 20:30:45 GMT-0500 (Eastern Standard Time)
A,160674,train,1,3,1 2 3,3,1138 201 175,39 38 32,1514,1542331850.177,Thu Nov 15 2018 20:30:50 GMT-0500 (Eastern Standard Time)
A,160674,train,1,3,1 2 3,3,620 208 183,39 38 32,1011,1542331854.193,Thu Nov 15 2018 20:30:54 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,986 222 144,38 37 32,1352,1542331858.549,Thu Nov 15 2018 20:30:58 GMT-0500 (Eastern Standard Time)
A,160674,train,1,3,1 2 3,3,1400 213 173,39 38 32,1786,1542331863.339,Thu Nov 15 2018 20:31:03 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,871 302 220,38 37 32,1393,1542331867.737,Thu Nov 15 2018 20:31:07 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,703 233 163,38 37 32,1099,1542331871.842,Thu Nov 15 2018 20:31:11 GMT-0500 (Eastern Standard Time)
A,160674,train,4,1,4 3 2 1,4,1970 241 253 239,40 40 37 32,2703,1542331877.549,Thu Nov 15 2018 20:31:17 GMT-0500 (Eastern Standard Time)
A,160674,train,8,7,8 7,2,2054 415,38 32,2469,1542331883.022,Thu Nov 15 2018 20:31:23 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,746 288 233,38 37 32,1267,1542331887.293,Thu Nov 15 2018 20:31:27 GMT-0500 (Eastern Standard Time)
A,160674,train,9,7,9 8 7,3,1289 158 152,38 38 32,1599,1542331891.898,Thu Nov 15 2018 20:31:31 GMT-0500 (Eastern Standard Time)
A,160674,train,1,3,1 2 3,3,679 227 194,39 38 32,1100,1542331896.003,Thu Nov 15 2018 20:31:36 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,1334 159 122,38 37 32,1615,1542331900.622,Thu Nov 15 2018 20:31:40 GMT-0500 (Eastern Standard Time)
A,160674,train,9,7,9 8 7,3,1510 221 206,38 38 32,1937,1542331905.563,Thu Nov 15 2018 20:31:45 GMT-0500 (Eastern Standard Time)
A,160674,train,1,3,1 2 3,3,669 218 194,39 38 32,1081,1542331909.649,Thu Nov 15 2018 20:31:49 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,1233 221 172,38 37 32,1626,1542331914.279,Thu Nov 15 2018 20:31:54 GMT-0500 (Eastern Standard Time)
A,160674,train,1,3,1 2 3,3,537 220 221,39 38 32,978,1542331918.262,Thu Nov 15 2018 20:31:58 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,761 252 179,38 37 32,1192,1542331922.458,Thu Nov 15 2018 20:32:02 GMT-0500 (Eastern Standard Time)
A,160674,train,1,3,1 2 3,3,712 292 310,39 38 32,1314,1542331926.78,Thu Nov 15 2018 20:32:06 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,875 206 191,38 37 32,1272,1542331931.058,Thu Nov 15 2018 20:32:11 GMT-0500 (Eastern Standard Time)
A,160674,train,9,7,9 8 7,3,1496 236 228,38 38 32,1960,1542331936.02,Thu Nov 15 2018 20:32:16 GMT-0500 (Eastern Standard Time)
A,160674,train,9,7,9 8 7,3,1185 182 155,38 38 32,1522,1542331940.547,Thu Nov 15 2018 20:32:20 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,644 178 233,38 37 32,1055,1542331944.607,Thu Nov 15 2018 20:32:24 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,681 208 218,38 37 32,1107,1542331948.717,Thu Nov 15 2018 20:32:28 GMT-0500 (Eastern Standard Time)
A,160674,train,4,6,4 5 6,3,796 231 255,38 37 32,1282,1542331953.003,Thu Nov 15 2018 20:32:33 GMT-0500 (Eastern Standard Time)
A,160674,test,6,1,6 5,2,932,39,932,1542331956.94,Thu Nov 15 2018 20:32:36 GMT-0500 (Eastern Standard Time)
