group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,189861,train,5,3,5 4 3,3,2070 433 662,40 40 32,3165,1542333032.981,Thu Nov 15 2018 20:50:32 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 3 4 5 6,5,3132 385 1032 192 360 432,40 32 38 38 37 32,5533,1542333041.524,Thu Nov 15 2018 20:50:41 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,1386 311 824 400,38 38 37 32,2921,1542333047.453,Thu Nov 15 2018 20:50:47 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,1944 209 1263,38 38 32,3416,1542333053.876,Thu Nov 15 2018 20:50:53 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,1618 631 424,39 38 32,2673,1542333059.556,Thu Nov 15 2018 20:50:59 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,1283 257 568,38 38 32,2108,1542333064.669,Thu Nov 15 2018 20:51:04 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,579 246 449,38 38 32,1274,1542333068.949,Thu Nov 15 2018 20:51:08 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,835 272 536,38 37 32,1643,1542333073.597,Thu Nov 15 2018 20:51:13 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,648 281 447,38 38 32,1376,1542333077.98,Thu Nov 15 2018 20:51:17 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,1503 343 448,39 38 32,2294,1542333083.283,Thu Nov 15 2018 20:51:23 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,1275 369 439,38 37 32,2083,1542333088.372,Thu Nov 15 2018 20:51:28 GMT-0500 (Eastern Standard Time)
A,189861,train,2,7,2 1 9 8 7,5,5731 255 272 361 440,37 37 38 38 32,7059,1542333098.436,Thu Nov 15 2018 20:51:38 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,1426 336 377,38 38 32,2139,1542333103.58,Thu Nov 15 2018 20:51:43 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,1124 286 424,38 38 32,1834,1542333108.42,Thu Nov 15 2018 20:51:48 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,987 289 360,38 38 32,1636,1542333113.06,Thu Nov 15 2018 20:51:53 GMT-0500 (Eastern Standard Time)
A,189861,train,1,6,1 9 8 7 6,5,1601 337 263 344 453,37 38 38 39 32,2998,1542333119.065,Thu Nov 15 2018 20:51:59 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,12364 248 448 432,97 38 38 32,13492,1542333135.563,Thu Nov 15 2018 20:52:15 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,750 526 441,39 38 32,1717,1542333140.285,Thu Nov 15 2018 20:52:20 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,1052 424 408 848,38 38 77 32,2732,1542333146.02,Thu Nov 15 2018 20:52:26 GMT-0500 (Eastern Standard Time)
A,189861,train,8,2,8 9 1 2,4,1073 335 367 417,40 39 39 32,2192,1542333151.22,Thu Nov 15 2018 20:52:31 GMT-0500 (Eastern Standard Time)
A,189861,train,1,8,1 9 8,3,664 289 415,37 38 32,1368,1542333155.596,Thu Nov 15 2018 20:52:35 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,699 224 487,38 37 32,1410,1542333160.011,Thu Nov 15 2018 20:52:40 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,1150 263 440,39 38 32,1853,1542333164.876,Thu Nov 15 2018 20:52:44 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,1050 271 393,39 38 32,1714,1542333169.597,Thu Nov 15 2018 20:52:49 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,650 256 400,38 37 32,1306,1542333173.909,Thu Nov 15 2018 20:52:53 GMT-0500 (Eastern Standard Time)
A,189861,train,2,4,2 3 4,3,1251 392 407,38 38 32,2050,1542333178.964,Thu Nov 15 2018 20:52:58 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,585 393 360,38 38 32,1338,1542333183.308,Thu Nov 15 2018 20:53:03 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,1155 344 472,38 37 32,1971,1542333188.284,Thu Nov 15 2018 20:53:08 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,595 320 378,38 38 32,1293,1542333192.581,Thu Nov 15 2018 20:53:12 GMT-0500 (Eastern Standard Time)
A,189861,train,1,5,1 2 3 4 5,5,618 1713 232 353 918 297,39 38 38 32 38 32,4131,1542333199.716,Thu Nov 15 2018 20:53:19 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,826 337 384,38 37 32,1547,1542333204.268,Thu Nov 15 2018 20:53:24 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,1307 207 440,39 38 32,1954,1542333209.227,Thu Nov 15 2018 20:53:29 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,707 192 529,39 38 32,1428,1542333213.66,Thu Nov 15 2018 20:53:33 GMT-0500 (Eastern Standard Time)
A,189861,train,1,3,1 2 3,3,898 193 359,39 38 32,1450,1542333218.115,Thu Nov 15 2018 20:53:38 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,1092 327 512,38 37 32,1931,1542333223.052,Thu Nov 15 2018 20:53:43 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,625 712 265 496,16 38 37 32,2098,1542333228.156,Thu Nov 15 2018 20:53:48 GMT-0500 (Eastern Standard Time)
A,189861,train,8,6,8 7 6,3,707 256 434,38 39 32,1397,1542333232.557,Thu Nov 15 2018 20:53:52 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,657 200 488,38 37 32,1345,1542333236.908,Thu Nov 15 2018 20:53:56 GMT-0500 (Eastern Standard Time)
A,189861,train,4,6,4 5 6,3,562 200 416,38 37 32,1178,1542333241.092,Thu Nov 15 2018 20:54:01 GMT-0500 (Eastern Standard Time)
A,189861,train,9,7,9 8 7,3,523 350 472,38 38 32,1345,1542333245.444,Thu Nov 15 2018 20:54:05 GMT-0500 (Eastern Standard Time)
