group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,196895,train,1,3,1 2 3,3,1192 543 336,39 38 32,2071,1542330584.395,Thu Nov 15 2018 20:09:44 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,2094 280 224,38 38 32,2598,1542330590.003,Thu Nov 15 2018 20:09:50 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,599 199 248,38 38 32,1046,1542330594.059,Thu Nov 15 2018 20:09:54 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,712 200 216,38 38 32,1128,1542330598.194,Thu Nov 15 2018 20:09:58 GMT-0500 (Eastern Standard Time)
A,196895,train,5,8,5 4 3 2 1 9 8,7,1689 283 316 1449 343 281 288,40 40 40 37 37 38 32,4649,1542330605.851,Thu Nov 15 2018 20:10:05 GMT-0500 (Eastern Standard Time)
A,196895,train,7,3,7 6 5 4 3,5,1222 232 272 248 264,39 39 40 40 32,2238,1542330611.099,Thu Nov 15 2018 20:10:11 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,520 208 369,38 38 32,1097,1542330615.211,Thu Nov 15 2018 20:10:15 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,615 184 439,38 38 32,1238,1542330619.459,Thu Nov 15 2018 20:10:19 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,596 215 176,38 38 32,987,1542330623.458,Thu Nov 15 2018 20:10:23 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,1659 351 216,38 37 32,2226,1542330628.699,Thu Nov 15 2018 20:10:28 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,783 239 160,38 38 32,1182,1542330632.891,Thu Nov 15 2018 20:10:32 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,1136 208 232,38 38 32,1576,1542330637.474,Thu Nov 15 2018 20:10:37 GMT-0500 (Eastern Standard Time)
A,196895,train,6,2,6 5 4 3 2,5,928 592 208 384 193,39 40 40 40 32,2305,1542330642.787,Thu Nov 15 2018 20:10:42 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,567 218 182,38 38 32,967,1542330646.762,Thu Nov 15 2018 20:10:46 GMT-0500 (Eastern Standard Time)
A,196895,train,1,3,1 2 3,3,977 295 169,39 38 32,1441,1542330651.22,Thu Nov 15 2018 20:10:51 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,841 255 257,38 37 32,1353,1542330655.587,Thu Nov 15 2018 20:10:55 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,552 240 224,38 38 32,1016,1542330659.611,Thu Nov 15 2018 20:10:59 GMT-0500 (Eastern Standard Time)
A,196895,train,6,5,6 5,2,1606 230,39 32,1836,1542330664.459,Thu Nov 15 2018 20:11:04 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,658 191 224,38 38 32,1073,1542330668.587,Thu Nov 15 2018 20:11:08 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,458 239 208,38 38 32,905,1542330672.498,Thu Nov 15 2018 20:11:12 GMT-0500 (Eastern Standard Time)
A,196895,train,5,6,5 6,2,816 231,37 32,1047,1542330676.564,Thu Nov 15 2018 20:11:16 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,596 274 455,38 38 32,1325,1542330680.908,Thu Nov 15 2018 20:11:20 GMT-0500 (Eastern Standard Time)
A,196895,train,8,7,8 7,2,557 296,38 32,853,1542330684.771,Thu Nov 15 2018 20:11:24 GMT-0500 (Eastern Standard Time)
A,196895,train,1,3,1 2 3,3,846 280 248,39 38 32,1374,1542330689.154,Thu Nov 15 2018 20:11:29 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,29390 208 441,38 38 32,30039,1542330722.204,Thu Nov 15 2018 20:12:02 GMT-0500 (Eastern Standard Time)
A,196895,train,1,3,1 2 3,3,5731 280 656,39 38 32,6667,1542330731.883,Thu Nov 15 2018 20:12:11 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,2511 504 552,38 37 32,3567,1542330738.458,Thu Nov 15 2018 20:12:18 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,533 183 168,38 38 32,884,1542330742.355,Thu Nov 15 2018 20:12:22 GMT-0500 (Eastern Standard Time)
A,196895,train,6,2,6 5 4 3 2,5,821 351 191 152 200,39 40 40 40 32,1715,1542330747.082,Thu Nov 15 2018 20:12:27 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,2029 217 264 2,38 38 86 32,2512,1542330752.605,Thu Nov 15 2018 20:12:32 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,750 176 224,38 37 32,1150,1542330756.763,Thu Nov 15 2018 20:12:36 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,391 128 164,38 37 32,683,1542330760.454,Thu Nov 15 2018 20:12:40 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,674 200 256,38 38 32,1130,1542330764.594,Thu Nov 15 2018 20:12:44 GMT-0500 (Eastern Standard Time)
A,196895,train,1,3,1 2 3,3,2103 216 343,39 38 32,2662,1542330770.266,Thu Nov 15 2018 20:12:50 GMT-0500 (Eastern Standard Time)
A,196895,train,1,3,1 2 3,3,593 199 216,39 38 32,1008,1542330774.283,Thu Nov 15 2018 20:12:54 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,1109 302 224 280,39 38 37 32,1915,1542330779.212,Thu Nov 15 2018 20:12:59 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,751 271 296,38 37 32,1318,1542330783.539,Thu Nov 15 2018 20:13:03 GMT-0500 (Eastern Standard Time)
A,196895,train,1,3,1 2 3,3,531 200 504,39 38 32,1235,1542330787.791,Thu Nov 15 2018 20:13:07 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,4517 222 656,38 37 32,5395,1542330796.194,Thu Nov 15 2018 20:13:16 GMT-0500 (Eastern Standard Time)
A,196895,train,8,5,8 7 6 5,4,1253 232 256 192 392,38 38 39 39 32,2325,1542330801.531,Thu Nov 15 2018 20:13:21 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,3722 321 383,38 38 32,4426,1542330808.971,Thu Nov 15 2018 20:13:28 GMT-0500 (Eastern Standard Time)
A,196895,train,3,1,3 2 1,3,1095 249 191,40 37 32,1535,1542330813.515,Thu Nov 15 2018 20:13:33 GMT-0500 (Eastern Standard Time)
A,196895,train,1,3,1 2 3,3,575 193 167,39 38 32,935,1542330817.468,Thu Nov 15 2018 20:13:37 GMT-0500 (Eastern Standard Time)
A,196895,train,1,3,1 2 3,3,1374 192 432,39 38 32,1998,1542330822.475,Thu Nov 15 2018 20:13:42 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,912 287 344 432,39 38 37 32,1975,1542330827.458,Thu Nov 15 2018 20:13:47 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,1282 367 468,38 37 32,2117,1542330832.586,Thu Nov 15 2018 20:13:52 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,7907 184 720,38 37 32,8811,1542330844.41,Thu Nov 15 2018 20:14:04 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,31761 319 1128,38 37 32,33208,1542330880.626,Thu Nov 15 2018 20:14:40 GMT-0500 (Eastern Standard Time)
A,196895,train,2,8,2 1 9 8,4,2298 358 248 201 167,39 37 37 38 32,3272,1542330886.908,Thu Nov 15 2018 20:14:46 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,65710 217 198,38 37 32,66125,1542330956.059,Thu Nov 15 2018 20:15:56 GMT-0500 (Eastern Standard Time)
A,196895,train,1,3,1 2 3,3,928 230 673,39 38 32,1831,1542330960.903,Thu Nov 15 2018 20:16:00 GMT-0500 (Eastern Standard Time)
A,196895,train,1,3,1 2 3,3,1011 351 280 216,40 39 38 32,1858,1542330965.771,Thu Nov 15 2018 20:16:05 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,792 216 239,38 38 32,1247,1542330970.026,Thu Nov 15 2018 20:16:10 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,1524 440 424,38 37 32,2388,1542330975.426,Thu Nov 15 2018 20:16:15 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,946 199 377,38 37 32,1522,1542330979.955,Thu Nov 15 2018 20:16:19 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,1775 288 328,38 37 32,2391,1542330985.355,Thu Nov 15 2018 20:16:25 GMT-0500 (Eastern Standard Time)
A,196895,train,2,6,2 3 4 5 6,5,2447 256 201 239 208,38 38 38 37 32,3351,1542330991.715,Thu Nov 15 2018 20:16:31 GMT-0500 (Eastern Standard Time)
A,196895,train,1,3,1 2 3,3,444 279 329 490,38 39 38 32,1542,1542330996.27,Thu Nov 15 2018 20:16:36 GMT-0500 (Eastern Standard Time)
A,196895,train,7,1,7 8 9 1,4,893 441 222 265 0 312,37 40 40 40 39 32,2133,1542331001.411,Thu Nov 15 2018 20:16:41 GMT-0500 (Eastern Standard Time)
A,196895,train,1,3,1 2 3,3,503 296 192,39 38 32,991,1542331005.411,Thu Nov 15 2018 20:16:45 GMT-0500 (Eastern Standard Time)
A,196895,train,8,5,8 7 6 5,4,1142 167 296 218,38 39 39 32,1823,1542331010.245,Thu Nov 15 2018 20:16:50 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,699 232 451 301,38 32 37 32,1683,1542331014.938,Thu Nov 15 2018 20:16:54 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,853 239 609 224,38 32 37 32,1925,1542331019.875,Thu Nov 15 2018 20:16:59 GMT-0500 (Eastern Standard Time)
A,196895,train,1,3,1 2 3,3,631 308 238 186,38 39 38 32,1363,1542331024.245,Thu Nov 15 2018 20:17:04 GMT-0500 (Eastern Standard Time)
A,196895,train,9,7,9 8 7,3,443 241 239,38 38 32,923,1542331028.18,Thu Nov 15 2018 20:17:08 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,691 701 392,38 37 32,1784,1542331032.971,Thu Nov 15 2018 20:17:12 GMT-0500 (Eastern Standard Time)
A,196895,train,4,8,4 5 6 7 8,5,656 256 647 176 248,38 37 37 40 32,1983,1542331037.962,Thu Nov 15 2018 20:17:17 GMT-0500 (Eastern Standard Time)
A,196895,train,7,4,7 6 5 6 5 4,6,594 440 279 329 246 304 193,39 39 37 40 39 40 32,2385,1542331043.357,Thu Nov 15 2018 20:17:23 GMT-0500 (Eastern Standard Time)
A,196895,train,1,3,1 2 3,3,687 216 312,39 38 32,1215,1542331047.61,Thu Nov 15 2018 20:17:27 GMT-0500 (Eastern Standard Time)
A,196895,train,4,6,4 5 6,3,360 401 199 289,37 38 37 32,1249,1542331051.867,Thu Nov 15 2018 20:17:31 GMT-0500 (Eastern Standard Time)
A,196895,train,1,9,1 9,2,908 296,37 32,1204,1542331056.084,Thu Nov 15 2018 20:17:36 GMT-0500 (Eastern Standard Time)
A,196895,train,1,3,1 2 3,3,662 216 272,39 38 32,1150,1542331060.242,Thu Nov 15 2018 20:17:40 GMT-0500 (Eastern Standard Time)
A,196895,train,7,6,7 6,2,431 291,39 32,722,1542331063.987,Thu Nov 15 2018 20:17:43 GMT-0500 (Eastern Standard Time)
A,196895,train,1,3,1 2 3,3,605 344 161,39 38 32,1110,1542331068.117,Thu Nov 15 2018 20:17:48 GMT-0500 (Eastern Standard Time)
A,196895,train,1,3,1 2 3,3,3341 223 200,39 38 32,3764,1542331074.89,Thu Nov 15 2018 20:17:54 GMT-0500 (Eastern Standard Time)
