group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,131181,train,9,7,9 8 7,3,432 494 218,38 38 32,1144,1542327191.442,Thu Nov 15 2018 19:13:11 GMT-0500 (Eastern Standard Time)
A,131181,train,9,7,9 8 7,3,377 156 117,38 38 32,650,1542327195.096,Thu Nov 15 2018 19:13:15 GMT-0500 (Eastern Standard Time)
A,131181,train,5,1,5 4 3 2 1,5,603 151 428 179 201,40 40 40 39 32,1562,1542327199.665,Thu Nov 15 2018 19:13:19 GMT-0500 (Eastern Standard Time)
A,131181,train,1,3,1 2 3,3,522 110 185,37 38 32,817,1542327203.488,Thu Nov 15 2018 19:13:23 GMT-0500 (Eastern Standard Time)
A,131181,train,9,7,9 8 7,3,544 145 161,38 38 32,850,1542327207.344,Thu Nov 15 2018 19:13:27 GMT-0500 (Eastern Standard Time)
A,131181,train,9,7,9 8 7,3,480 144 136,38 38 32,760,1542327211.11,Thu Nov 15 2018 19:13:31 GMT-0500 (Eastern Standard Time)
A,131181,train,1,3,1 2 3,3,659 78 254,37 38 32,991,1542327215.107,Thu Nov 15 2018 19:13:35 GMT-0500 (Eastern Standard Time)
A,131181,train,1,3,1 2 3,3,472 117 144,37 38 32,733,1542327218.846,Thu Nov 15 2018 19:13:38 GMT-0500 (Eastern Standard Time)
A,131181,train,9,7,9 8 7,3,447 178 122,38 38 32,747,1542327222.598,Thu Nov 15 2018 19:13:42 GMT-0500 (Eastern Standard Time)
A,131181,train,4,6,4 5 6,3,470 293 145,38 39 32,908,1542327226.509,Thu Nov 15 2018 19:13:46 GMT-0500 (Eastern Standard Time)
A,131181,train,9,7,9 8 7,3,397 163 254,38 38 32,814,1542327230.33,Thu Nov 15 2018 19:13:50 GMT-0500 (Eastern Standard Time)
A,131181,train,1,3,1 2 3,3,432 106 155,37 38 32,693,1542327234.029,Thu Nov 15 2018 19:13:54 GMT-0500 (Eastern Standard Time)
A,131181,train,9,7,9 8 7,3,397 185 150,38 38 32,732,1542327237.765,Thu Nov 15 2018 19:13:57 GMT-0500 (Eastern Standard Time)
A,131181,train,4,6,4 5 6,3,344 285 56 242,38 38 39 32,927,1542327241.698,Thu Nov 15 2018 19:14:01 GMT-0500 (Eastern Standard Time)
A,131181,train,9,7,9 8 7,3,412 166 123,38 38 32,701,1542327245.403,Thu Nov 15 2018 19:14:05 GMT-0500 (Eastern Standard Time)
A,131181,train,9,7,9 8 7,3,366 180 130,38 38 32,676,1542327249.083,Thu Nov 15 2018 19:14:09 GMT-0500 (Eastern Standard Time)
A,131181,test,6,1,6 5,2,361 295,38 37,656,1542327252.744,Thu Nov 15 2018 19:14:12 GMT-0500 (Eastern Standard Time)
