group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126834,train,1,3,1 2 3,3,3845 321 249,39 38 32,4415,1542324333.981,Thu Nov 15 2018 18:25:33 GMT-0500 (hora de Ecuador)
A,126834,train,9,7,9 8 7,3,570 189 354,38 38 32,1113,1542324338.107,Thu Nov 15 2018 18:25:38 GMT-0500 (hora de Ecuador)
A,126834,train,9,7,9 8 7,3,594 264 249,38 38 32,1107,1542324342.221,Thu Nov 15 2018 18:25:42 GMT-0500 (hora de Ecuador)
A,126834,train,1,3,1 2 3,3,703 218 279,39 38 32,1200,1542324346.429,Thu Nov 15 2018 18:25:46 GMT-0500 (hora de Ecuador)
A,126834,train,1,3,1 2 3,3,521 150 235,39 38 32,906,1542324350.345,Thu Nov 15 2018 18:25:50 GMT-0500 (hora de Ecuador)
A,126834,train,4,6,4 5 6,3,641 173 240,38 37 32,1054,1542324354.406,Thu Nov 15 2018 18:25:54 GMT-0500 (hora de Ecuador)
A,126834,train,4,6,4 5 6,3,539 147 245,38 37 32,931,1542324358.343,Thu Nov 15 2018 18:25:58 GMT-0500 (hora de Ecuador)
A,126834,train,9,8,9 8,2,530 183,38 32,713,1542324362.064,Thu Nov 15 2018 18:26:02 GMT-0500 (hora de Ecuador)
A,126834,train,5,7,5 6 7,3,301 952 353 212,32 37 37 32,1818,1542324366.891,Thu Nov 15 2018 18:26:06 GMT-0500 (hora de Ecuador)
A,126834,train,3,1,3 2 1,3,881 187 225,40 37 32,1293,1542324371.194,Thu Nov 15 2018 18:26:11 GMT-0500 (hora de Ecuador)
A,126834,train,4,6,4 5 6,3,652 163 211,38 37 32,1026,1542324375.224,Thu Nov 15 2018 18:26:15 GMT-0500 (hora de Ecuador)
A,126834,train,4,6,4 5 6,3,499 145 202,38 37 32,846,1542324379.079,Thu Nov 15 2018 18:26:19 GMT-0500 (hora de Ecuador)
A,126834,train,1,3,1 2 3,3,676 185 264,39 38 32,1125,1542324383.223,Thu Nov 15 2018 18:26:23 GMT-0500 (hora de Ecuador)
A,126834,train,7,9,7 8 9,3,645 206 343,40 40 32,1194,1542324387.424,Thu Nov 15 2018 18:26:27 GMT-0500 (hora de Ecuador)
A,126834,train,4,6,4 5 6,3,455 143 158,38 37 32,756,1542324391.187,Thu Nov 15 2018 18:26:31 GMT-0500 (hora de Ecuador)
A,126834,train,1,3,1 2 3,3,660 726 242,39 38 32,1628,1542324395.848,Thu Nov 15 2018 18:26:35 GMT-0500 (hora de Ecuador)
A,126834,train,9,7,9 8 7,3,562 243 423,38 38 32,1228,1542324400.086,Thu Nov 15 2018 18:26:40 GMT-0500 (hora de Ecuador)
A,126834,train,4,8,4 5 6 7 8,5,871 352 239 231 265,38 37 37 40 32,1958,1542324405.058,Thu Nov 15 2018 18:26:45 GMT-0500 (hora de Ecuador)
A,126834,train,4,6,4 5 6,3,587 195 254,38 37 32,1036,1542324409.106,Thu Nov 15 2018 18:26:49 GMT-0500 (hora de Ecuador)
A,126834,train,1,3,1 2 3,3,607 153 259,39 38 32,1019,1542324413.132,Thu Nov 15 2018 18:26:53 GMT-0500 (hora de Ecuador)
A,126834,train,9,7,9 8 7,3,650 229 257,38 38 32,1136,1542324417.283,Thu Nov 15 2018 18:26:57 GMT-0500 (hora de Ecuador)
A,126834,train,1,3,1 2 3,3,582 141 259,39 38 32,982,1542324421.269,Thu Nov 15 2018 18:27:01 GMT-0500 (hora de Ecuador)
A,126834,train,1,3,1 2 3,3,525 230 237,39 38 32,992,1542324425.266,Thu Nov 15 2018 18:27:05 GMT-0500 (hora de Ecuador)
A,126834,train,9,7,9 8 7,3,480 245 348,38 38 32,1073,1542324429.344,Thu Nov 15 2018 18:27:09 GMT-0500 (hora de Ecuador)
A,126834,train,2,1,2 1,2,625 188,37 32,813,1542324433.162,Thu Nov 15 2018 18:27:13 GMT-0500 (hora de Ecuador)
A,126834,train,4,6,4 5 6,3,628 171 215,38 37 32,1014,1542324437.183,Thu Nov 15 2018 18:27:17 GMT-0500 (hora de Ecuador)
A,126834,train,6,8,6 7 8,3,680 150 208,37 40 32,1038,1542324441.227,Thu Nov 15 2018 18:27:21 GMT-0500 (hora de Ecuador)
A,126834,train,4,6,4 5 6,3,1784 197 316,38 37 32,2297,1542324446.533,Thu Nov 15 2018 18:27:26 GMT-0500 (hora de Ecuador)
A,126834,train,9,7,9 8 7,3,2323 327 379,38 38 32,3029,1542324452.57,Thu Nov 15 2018 18:27:32 GMT-0500 (hora de Ecuador)
A,126834,train,4,6,4 5 6,3,3623 177 227,38 37 32,4027,1542324459.605,Thu Nov 15 2018 18:27:39 GMT-0500 (hora de Ecuador)
A,126834,train,9,7,9 8 7,3,2134 183 258,38 38 32,2575,1542324465.187,Thu Nov 15 2018 18:27:45 GMT-0500 (hora de Ecuador)
A,126834,train,9,7,9 8 7,3,4097 205 533,38 38 32,4835,1542324473.03,Thu Nov 15 2018 18:27:53 GMT-0500 (hora de Ecuador)
A,126834,train,1,3,1 2 3,3,774 183 565,39 38 32,1522,1542324477.563,Thu Nov 15 2018 18:27:57 GMT-0500 (hora de Ecuador)
A,126834,train,3,4,3 4,2,535 277,38 32,812,1542324481.383,Thu Nov 15 2018 18:28:01 GMT-0500 (hora de Ecuador)
A,126834,train,1,8,1 9 8,3,596 171 220,37 38 32,987,1542324485.377,Thu Nov 15 2018 18:28:05 GMT-0500 (hora de Ecuador)
A,126834,train,5,6,5 6,2,650 255,37 32,905,1542324489.289,Thu Nov 15 2018 18:28:09 GMT-0500 (hora de Ecuador)
A,126834,train,4,6,4 5 6,3,598 154 201,38 37 32,953,1542324493.247,Thu Nov 15 2018 18:28:13 GMT-0500 (hora de Ecuador)
A,126834,train,9,7,9 8 7,3,687 231 525,38 38 32,1443,1542324497.696,Thu Nov 15 2018 18:28:17 GMT-0500 (hora de Ecuador)
A,126834,train,9,2,9 1 2,3,551 161 188,39 39 32,900,1542324501.609,Thu Nov 15 2018 18:28:21 GMT-0500 (hora de Ecuador)
A,126834,train,9,7,9 8 7,3,501 182 1678,38 38 32,2361,1542324506.981,Thu Nov 15 2018 18:28:26 GMT-0500 (hora de Ecuador)
A,126834,train,1,3,1 2 3,3,480 172 242,39 38 32,894,1542324510.921,Thu Nov 15 2018 18:28:30 GMT-0500 (hora de Ecuador)
A,126834,train,1,4,1 2 3 4,4,541 162 193 253,39 38 38 32,1149,1542324515.081,Thu Nov 15 2018 18:28:35 GMT-0500 (hora de Ecuador)
A,126834,train,1,3,1 2 3,3,849 200 312,39 38 32,1361,1542324519.45,Thu Nov 15 2018 18:28:39 GMT-0500 (hora de Ecuador)
A,126834,train,9,7,9 8 7,3,3111 224 213,38 38 32,3548,1542324526.01,Thu Nov 15 2018 18:28:46 GMT-0500 (hora de Ecuador)
A,126834,train,1,3,1 2 3,3,648 165 516,39 38 32,1329,1542324530.351,Thu Nov 15 2018 18:28:50 GMT-0500 (hora de Ecuador)
A,126834,train,9,5,9 8 7 6 5,5,585 182 216 178 232,38 38 39 39 32,1393,1542324534.752,Thu Nov 15 2018 18:28:54 GMT-0500 (hora de Ecuador)
A,126834,train,1,3,1 2 3,3,479 163 214,39 38 32,856,1542324538.616,Thu Nov 15 2018 18:28:58 GMT-0500 (hora de Ecuador)
A,126834,train,1,3,1 2 3,3,1025 141 246,39 38 32,1412,1542324543.036,Thu Nov 15 2018 18:29:03 GMT-0500 (hora de Ecuador)
A,126834,train,4,6,4 5 6,3,545 132 214,38 37 32,891,1542324546.936,Thu Nov 15 2018 18:29:06 GMT-0500 (hora de Ecuador)
A,126834,train,9,7,9 8 7,3,1896 196 375,38 38 32,2467,1542324552.412,Thu Nov 15 2018 18:29:12 GMT-0500 (hora de Ecuador)
A,126834,train,9,7,9 8 7,3,985 181 254,38 38 32,1420,1542324556.84,Thu Nov 15 2018 18:29:16 GMT-0500 (hora de Ecuador)
A,126834,train,4,6,4 5 6,3,4032 156 177,38 37 32,4365,1542324564.212,Thu Nov 15 2018 18:29:24 GMT-0500 (hora de Ecuador)
A,126834,train,9,7,9 8 7,3,663 204 218,38 38 32,1085,1542324568.305,Thu Nov 15 2018 18:29:28 GMT-0500 (hora de Ecuador)
A,126834,train,3,8,3 2 1 9 8,5,630 509 186 170 188 243,37 40 37 37 38 32,1926,1542324573.241,Thu Nov 15 2018 18:29:33 GMT-0500 (hora de Ecuador)
A,126834,train,4,6,4 5 6,3,680 181 167,38 37 32,1028,1542324577.275,Thu Nov 15 2018 18:29:37 GMT-0500 (hora de Ecuador)
A,126834,train,9,7,9 8 7,3,502 159 153,38 38 32,814,1542324581.096,Thu Nov 15 2018 18:29:41 GMT-0500 (hora de Ecuador)
A,126834,train,4,6,4 5 6,3,4923 189 327,38 37 32,5439,1542324589.544,Thu Nov 15 2018 18:29:49 GMT-0500 (hora de Ecuador)
A,126834,train,4,6,4 5 6,3,4629 159 151,38 37 32,4939,1542324597.49,Thu Nov 15 2018 18:29:57 GMT-0500 (hora de Ecuador)
A,126834,train,4,6,4 5 6,3,1075 153 142,38 37 32,1370,1542324601.87,Thu Nov 15 2018 18:30:01 GMT-0500 (hora de Ecuador)
A,126834,train,9,7,9 8 7,3,661 204 188,38 38 32,1053,1542324605.931,Thu Nov 15 2018 18:30:05 GMT-0500 (hora de Ecuador)
A,126834,train,9,7,9 8 7,3,500 159 227,38 38 32,886,1542324609.831,Thu Nov 15 2018 18:30:09 GMT-0500 (hora de Ecuador)
A,126834,test,6,1,6 5,2,1441,39,1441,1542324614.285,Thu Nov 15 2018 18:30:14 GMT-0500 (hora de Ecuador)
