group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,132991,train,4,6,4 5 6,3,1020 85 167,38 39 32,1272,1542331582.03,Thu Nov 15 2018 20:26:22 GMT-0500 (Eastern Standard Time)
A,132991,train,9,3,9 1 2 3,4,1161 128 232 81,37 37 38 32,1602,1542331586.641,Thu Nov 15 2018 20:26:26 GMT-0500 (Eastern Standard Time)
A,132991,train,4,6,4 5 6,3,1138 119 97,38 39 32,1354,1542331591.004,Thu Nov 15 2018 20:26:31 GMT-0500 (Eastern Standard Time)
A,132991,train,9,7,9 8 7,3,1210 112 119,38 38 32,1441,1542331595.455,Thu Nov 15 2018 20:26:35 GMT-0500 (Eastern Standard Time)
A,132991,train,4,6,4 5 6,3,753 112 1 662,38 32 39 32,1528,1542331599.994,Thu Nov 15 2018 20:26:39 GMT-0500 (Eastern Standard Time)
A,132991,train,9,7,9 8 7,3,591 176 113,38 38 32,880,1542331603.882,Thu Nov 15 2018 20:26:43 GMT-0500 (Eastern Standard Time)
A,132991,train,1,3,1 2 3,3,544 120 47 497,37 32 38 32,1208,1542331608.097,Thu Nov 15 2018 20:26:48 GMT-0500 (Eastern Standard Time)
A,132991,train,9,7,9 8 7,3,581 145 135,38 38 32,861,1542331611.969,Thu Nov 15 2018 20:26:51 GMT-0500 (Eastern Standard Time)
A,132991,train,1,3,1 2 3,3,431 88 121,37 38 32,640,1542331615.617,Thu Nov 15 2018 20:26:55 GMT-0500 (Eastern Standard Time)
A,132991,train,1,3,1 2 3,3,249 63 104,37 38 32,416,1542331619.041,Thu Nov 15 2018 20:26:59 GMT-0500 (Eastern Standard Time)
A,132991,train,1,3,1 2 3,3,313 88 127,37 38 32,528,1542331622.576,Thu Nov 15 2018 20:27:02 GMT-0500 (Eastern Standard Time)
A,132991,train,1,3,1 2 3,3,319 145 120,37 38 32,584,1542331626.17,Thu Nov 15 2018 20:27:06 GMT-0500 (Eastern Standard Time)
A,132991,train,1,3,1 2 3,3,288 111 112,37 38 32,511,1542331629.688,Thu Nov 15 2018 20:27:09 GMT-0500 (Eastern Standard Time)
A,132991,train,4,6,4 5 6,3,311 79 81,38 39 32,471,1542331633.169,Thu Nov 15 2018 20:27:13 GMT-0500 (Eastern Standard Time)
A,132991,train,4,6,4 5 6,3,504 79 96,38 39 32,679,1542331636.856,Thu Nov 15 2018 20:27:16 GMT-0500 (Eastern Standard Time)
A,132991,train,1,3,1 2 3,3,839 120 80,37 38 32,1039,1542331640.904,Thu Nov 15 2018 20:27:20 GMT-0500 (Eastern Standard Time)
A,132991,train,9,7,9 8 7,3,483 157 151,38 38 32,791,1542331644.703,Thu Nov 15 2018 20:27:24 GMT-0500 (Eastern Standard Time)
A,132991,train,9,7,9 8 7,3,594 149 128,38 38 32,871,1542331648.583,Thu Nov 15 2018 20:27:28 GMT-0500 (Eastern Standard Time)
A,132991,train,4,6,4 5 6,3,344 127 129,38 39 32,600,1542331652.192,Thu Nov 15 2018 20:27:32 GMT-0500 (Eastern Standard Time)
A,132991,train,9,7,9 8 7,3,369 128 192 288,38 38 38 32,977,1542331656.175,Thu Nov 15 2018 20:27:36 GMT-0500 (Eastern Standard Time)
A,132991,train,9,7,9 8 7,3,244 162 86,38 38 32,492,1542331659.68,Thu Nov 15 2018 20:27:39 GMT-0500 (Eastern Standard Time)
A,132991,train,4,9,4 3 2 1 9,5,960 335 200 247 72 481,40 40 39 32 39 32,2295,1542331664.983,Thu Nov 15 2018 20:27:44 GMT-0500 (Eastern Standard Time)
A,132991,train,1,3,1 2 3,3,439 159 185,37 38 32,783,1542331668.775,Thu Nov 15 2018 20:27:48 GMT-0500 (Eastern Standard Time)
A,132991,train,4,6,4 5 6,3,310 96 168,38 39 32,574,1542331672.359,Thu Nov 15 2018 20:27:52 GMT-0500 (Eastern Standard Time)
A,132991,train,3,4,3 4,2,728 554,38 32,1282,1542331676.649,Thu Nov 15 2018 20:27:56 GMT-0500 (Eastern Standard Time)
A,132991,train,9,7,9 8 7,3,773 127 177,38 38 32,1077,1542331680.731,Thu Nov 15 2018 20:28:00 GMT-0500 (Eastern Standard Time)
A,132991,train,9,7,9 8 7,3,256 176 175,38 38 32,607,1542331684.347,Thu Nov 15 2018 20:28:04 GMT-0500 (Eastern Standard Time)
A,132991,train,9,7,9 8 7,3,99 168 176,38 38 32,443,1542331687.794,Thu Nov 15 2018 20:28:07 GMT-0500 (Eastern Standard Time)
A,132991,train,5,8,5 6 7 8,4,684 352 264 168,39 39 40 32,1468,1542331692.272,Thu Nov 15 2018 20:28:12 GMT-0500 (Eastern Standard Time)
A,132991,train,4,6,4 5 6,3,735 88 241,38 39 32,1064,1542331696.343,Thu Nov 15 2018 20:28:16 GMT-0500 (Eastern Standard Time)
A,132991,train,9,7,9 8 7,3,640 174 185,38 38 32,999,1542331700.35,Thu Nov 15 2018 20:28:20 GMT-0500 (Eastern Standard Time)
A,132991,train,4,6,4 5 6,3,593 131 153,38 39 32,877,1542331704.238,Thu Nov 15 2018 20:28:24 GMT-0500 (Eastern Standard Time)
A,132991,train,1,3,1 2 3,3,362 89 143,37 38 32,594,1542331707.839,Thu Nov 15 2018 20:28:27 GMT-0500 (Eastern Standard Time)
A,132991,train,1,3,1 2 3,3,698 126 135,37 38 32,959,1542331711.806,Thu Nov 15 2018 20:28:31 GMT-0500 (Eastern Standard Time)
A,132991,train,9,7,9 8 7,3,543 128 223,38 38 32,894,1542331715.709,Thu Nov 15 2018 20:28:35 GMT-0500 (Eastern Standard Time)
A,132991,train,4,6,4 5 6,3,617 88 112,38 39 32,817,1542331719.533,Thu Nov 15 2018 20:28:39 GMT-0500 (Eastern Standard Time)
A,132991,train,4,6,4 5 6,3,289 79 144,38 39 32,512,1542331723.053,Thu Nov 15 2018 20:28:43 GMT-0500 (Eastern Standard Time)
A,132991,train,9,7,9 8 7,3,353 152 224,38 38 32,729,1542331726.789,Thu Nov 15 2018 20:28:46 GMT-0500 (Eastern Standard Time)
A,132991,train,4,6,4 5 6,3,591 112 177,38 39 32,880,1542331730.678,Thu Nov 15 2018 20:28:50 GMT-0500 (Eastern Standard Time)
A,132991,train,7,3,7 6 5 4 3,5,685 175 336 160 207,37 37 40 40 32,1563,1542331735.246,Thu Nov 15 2018 20:28:55 GMT-0500 (Eastern Standard Time)
A,132991,train,4,6,4 5 6,3,468 136 137,38 39 32,741,1542331738.999,Thu Nov 15 2018 20:28:58 GMT-0500 (Eastern Standard Time)
A,132991,train,9,7,9 8 7,3,584 151 136 104,38 38 38 32,975,1542331742.982,Thu Nov 15 2018 20:29:02 GMT-0500 (Eastern Standard Time)
A,132991,train,4,6,4 5 6,3,530 47 375 153,39 38 39 32,1105,1542331747.094,Thu Nov 15 2018 20:29:07 GMT-0500 (Eastern Standard Time)
A,132991,train,4,3,4 5 4 3,4,448 360 224 176,38 40 40 32,1208,1542331751.311,Thu Nov 15 2018 20:29:11 GMT-0500 (Eastern Standard Time)
A,132991,train,4,6,4 5 6,3,418 160 120,38 39 32,698,1542331755.014,Thu Nov 15 2018 20:29:15 GMT-0500 (Eastern Standard Time)
A,132991,train,9,7,9 8 7,3,417 175 119,38 38 32,711,1542331758.734,Thu Nov 15 2018 20:29:18 GMT-0500 (Eastern Standard Time)
A,132991,train,9,7,9 8 7,3,1073 104 207,38 38 32,1384,1542331763.126,Thu Nov 15 2018 20:29:23 GMT-0500 (Eastern Standard Time)
A,132991,train,4,1,4 3 2 1,4,727 160 175 152,40 40 39 32,1214,1542331767.352,Thu Nov 15 2018 20:29:27 GMT-0500 (Eastern Standard Time)
A,132991,train,9,7,9 8 7,3,499 143 152,38 38 32,794,1542331771.151,Thu Nov 15 2018 20:29:31 GMT-0500 (Eastern Standard Time)
A,132991,train,1,3,1 2 3,3,695 32 87,37 38 32,814,1542331774.975,Thu Nov 15 2018 20:29:34 GMT-0500 (Eastern Standard Time)
A,132991,train,9,1,9 1,2,565 136,37 32,701,1542331778.687,Thu Nov 15 2018 20:29:38 GMT-0500 (Eastern Standard Time)
A,132991,train,1,3,1 2 3,3,550 31 160,37 38 32,741,1542331782.439,Thu Nov 15 2018 20:29:42 GMT-0500 (Eastern Standard Time)
A,132991,train,2,3,2 3,2,918 120,38 32,1038,1542331786.488,Thu Nov 15 2018 20:29:46 GMT-0500 (Eastern Standard Time)
A,132991,train,4,9,4 3 2 1 9,5,778 192 240 208 152,40 40 39 39 32,1570,1542331791.067,Thu Nov 15 2018 20:29:51 GMT-0500 (Eastern Standard Time)
A,132991,train,7,3,7 6 5 4 3,5,923 151 224 209 183,37 37 40 40 32,1690,1542331795.764,Thu Nov 15 2018 20:29:55 GMT-0500 (Eastern Standard Time)
A,132991,train,6,5,6 5,2,709 87,37 32,796,1542331799.566,Thu Nov 15 2018 20:29:59 GMT-0500 (Eastern Standard Time)
A,132991,train,1,3,1 2 3,3,611 120 136,37 38 32,867,1542331803.439,Thu Nov 15 2018 20:30:03 GMT-0500 (Eastern Standard Time)
A,132991,train,2,5,2 3 4 5,4,603 152 142 177,38 38 38 32,1074,1542331807.519,Thu Nov 15 2018 20:30:07 GMT-0500 (Eastern Standard Time)
A,132991,train,3,6,3 4 5 6,4,1112 151 144 18 302,38 38 39 38 32,1727,1542331812.253,Thu Nov 15 2018 20:30:12 GMT-0500 (Eastern Standard Time)
A,132991,train,1,3,1 2 3,3,793 96 136,37 38 32,1025,1542331816.286,Thu Nov 15 2018 20:30:16 GMT-0500 (Eastern Standard Time)
A,132991,train,7,8,7 8,2,642 400,40 32,1042,1542331820.334,Thu Nov 15 2018 20:30:20 GMT-0500 (Eastern Standard Time)
A,132991,train,3,2,3 2,2,953 112,40 32,1065,1542331824.408,Thu Nov 15 2018 20:30:24 GMT-0500 (Eastern Standard Time)
A,132991,train,1,3,1 2 3,3,517 120 104,37 38 32,741,1542331828.16,Thu Nov 15 2018 20:30:28 GMT-0500 (Eastern Standard Time)
A,132991,test,6,1,6 5,2,862,37,862,1542331832.031,Thu Nov 15 2018 20:30:32 GMT-0500 (Eastern Standard Time)
