group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,105388,train,4,6,4 5 6,3,2459 3770 435 817 898 1225,37 37 37 38 37 32,9604,1542336755.291,Thu Nov 15 2018 21:52:35 GMT-0500 (Eastern Standard Time)
A,105388,train,3,8,3 2 1 9 8,5,1432 409 289 748 895 1506,40 37 37 38 13 32,5279,1542336763.599,Thu Nov 15 2018 21:52:43 GMT-0500 (Eastern Standard Time)
A,105388,train,1,3,1 2 3,3,1033 538 589,39 38 32,2160,1542336768.779,Thu Nov 15 2018 21:52:48 GMT-0500 (Eastern Standard Time)
A,105388,train,2,3,2 3,2,2002 714,38 32,2716,1542336774.528,Thu Nov 15 2018 21:52:54 GMT-0500 (Eastern Standard Time)
A,105388,train,1,3,1 2 3,3,908 361 745,39 38 32,2014,1542336779.579,Thu Nov 15 2018 21:52:59 GMT-0500 (Eastern Standard Time)
A,105388,train,1,3,1 2 3,3,807 289 601,39 38 32,1697,1542336784.304,Thu Nov 15 2018 21:53:04 GMT-0500 (Eastern Standard Time)
A,105388,train,1,3,1 2 3,3,605 309 748,39 38 32,1662,1542336788.994,Thu Nov 15 2018 21:53:08 GMT-0500 (Eastern Standard Time)
A,105388,train,2,7,2 3 4 5 6 7,6,1242 219 250 338 301 575,38 38 38 37 37 32,2925,1542336794.951,Thu Nov 15 2018 21:53:14 GMT-0500 (Eastern Standard Time)
A,105388,train,1,3,1 2 3,3,742 389 448,39 38 32,1579,1542336799.544,Thu Nov 15 2018 21:53:19 GMT-0500 (Eastern Standard Time)
A,105388,train,5,3,5 4 3,3,1264 319 551,40 40 32,2134,1542336804.708,Thu Nov 15 2018 21:53:24 GMT-0500 (Eastern Standard Time)
A,105388,train,1,3,1 2 3,3,648 310 428,39 38 32,1386,1542336809.116,Thu Nov 15 2018 21:53:29 GMT-0500 (Eastern Standard Time)
A,105388,train,3,9,3 2 1 9,4,767 378 289 428,40 37 37 32,1862,1542336814.027,Thu Nov 15 2018 21:53:34 GMT-0500 (Eastern Standard Time)
A,105388,train,2,8,2 1 9 8,4,573 346 279 477 519,40 37 37 38 32,2194,1542336819.249,Thu Nov 15 2018 21:53:39 GMT-0500 (Eastern Standard Time)
A,105388,train,1,3,1 2 3,3,472 379 637,39 38 32,1488,1542336823.762,Thu Nov 15 2018 21:53:43 GMT-0500 (Eastern Standard Time)
A,105388,train,9,7,9 8 7,3,853 1113 568,38 38 32,2534,1542336829.331,Thu Nov 15 2018 21:53:49 GMT-0500 (Eastern Standard Time)
