group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,100720,train,1,3,1 2 3,3,738 177 334,39 38 32,1249,1542324265.796,Thu Nov 15 2018 15:24:25 GMT-0800 (Pacific Standard Time)
A,100720,train,9,7,9 8 7,3,3236 192 207,38 38 32,3635,1542324272.436,Thu Nov 15 2018 15:24:32 GMT-0800 (Pacific Standard Time)
A,100720,train,9,7,9 8 7,3,403 192 175,38 38 32,770,1542324276.211,Thu Nov 15 2018 15:24:36 GMT-0800 (Pacific Standard Time)
A,100720,train,9,7,9 8 7,3,310 206 240,38 38 32,756,1542324279.972,Thu Nov 15 2018 15:24:39 GMT-0800 (Pacific Standard Time)
A,100720,train,9,7,9 8 7,3,325 224 240,38 38 32,789,1542324283.764,Thu Nov 15 2018 15:24:43 GMT-0800 (Pacific Standard Time)
A,100720,train,1,3,1 2 3,3,789 207 240,39 38 32,1236,1542324288.003,Thu Nov 15 2018 15:24:48 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 3 4 5 6 7 6,7,502 286 209 223 241 127 481 224,40 38 38 37 37 32 39 32,2293,1542324293.299,Thu Nov 15 2018 15:24:53 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,421 175 129,38 37 32,725,1542324297.028,Thu Nov 15 2018 15:24:57 GMT-0800 (Pacific Standard Time)
A,100720,train,9,7,9 8 7,3,275 192 208,38 38 32,675,1542324300.707,Thu Nov 15 2018 15:25:00 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,373 158 257,38 37 32,788,1542324304.499,Thu Nov 15 2018 15:25:04 GMT-0800 (Pacific Standard Time)
A,100720,train,1,3,1 2 3,3,693 175 225,39 38 32,1093,1542324308.596,Thu Nov 15 2018 15:25:08 GMT-0800 (Pacific Standard Time)
A,100720,train,5,1,5 4 3 2 1,5,803 225 175 144 208,40 40 40 37 32,1555,1542324313.155,Thu Nov 15 2018 15:25:13 GMT-0800 (Pacific Standard Time)
A,100720,train,1,3,1 2 3,3,612 206 241,39 38 32,1059,1542324317.219,Thu Nov 15 2018 15:25:17 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,741 208 144,38 37 32,1093,1542324321.315,Thu Nov 15 2018 15:25:21 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,678 257 207,38 37 32,1142,1542324325.461,Thu Nov 15 2018 15:25:25 GMT-0800 (Pacific Standard Time)
A,100720,train,1,3,1 2 3,3,742 143 272,39 38 32,1157,1542324329.621,Thu Nov 15 2018 15:25:29 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,660 191 145,38 37 32,996,1542324333.622,Thu Nov 15 2018 15:25:33 GMT-0800 (Pacific Standard Time)
A,100720,train,2,4,2 3 4,3,690 192 176,38 38 32,1058,1542324337.684,Thu Nov 15 2018 15:25:37 GMT-0800 (Pacific Standard Time)
A,100720,train,9,7,9 8 7,3,822 223 208,38 38 32,1253,1542324341.94,Thu Nov 15 2018 15:25:41 GMT-0800 (Pacific Standard Time)
A,100720,train,4,9,4 3 2 1 9,5,644 543 177 239 208,40 40 37 37 32,1811,1542324346.756,Thu Nov 15 2018 15:25:46 GMT-0800 (Pacific Standard Time)
A,100720,train,1,3,1 2 3,3,564 240 223,39 38 32,1027,1542324350.787,Thu Nov 15 2018 15:25:50 GMT-0800 (Pacific Standard Time)
A,100720,train,2,4,2 3 4,3,597 190 208,38 38 32,995,1542324354.787,Thu Nov 15 2018 15:25:54 GMT-0800 (Pacific Standard Time)
A,100720,train,3,7,3 4 5 6 7,5,676 191 208 192 160,38 38 37 37 32,1427,1542324359.22,Thu Nov 15 2018 15:25:59 GMT-0800 (Pacific Standard Time)
A,100720,train,1,3,1 2 3,3,612 224 224,39 38 32,1060,1542324363.283,Thu Nov 15 2018 15:26:03 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,706 190 160,38 37 32,1056,1542324367.347,Thu Nov 15 2018 15:26:07 GMT-0800 (Pacific Standard Time)
A,100720,train,1,4,1 2 3 4,4,692 241 175 208,39 38 38 32,1316,1542324371.667,Thu Nov 15 2018 15:26:11 GMT-0800 (Pacific Standard Time)
A,100720,train,1,3,1 2 3,3,12998 191 129,39 38 32,13318,1542324387.99,Thu Nov 15 2018 15:26:27 GMT-0800 (Pacific Standard Time)
A,100720,train,1,3,1 2 3,3,484 144 175,39 38 32,803,1542324391.796,Thu Nov 15 2018 15:26:31 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,630 175 145,38 37 32,950,1542324395.75,Thu Nov 15 2018 15:26:35 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,580 159 112,38 37 32,851,1542324399.605,Thu Nov 15 2018 15:26:39 GMT-0800 (Pacific Standard Time)
A,100720,train,9,7,9 8 7,3,611 207 161,38 38 32,979,1542324403.588,Thu Nov 15 2018 15:26:43 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,595 177 113,38 37 32,885,1542324407.477,Thu Nov 15 2018 15:26:47 GMT-0800 (Pacific Standard Time)
A,100720,train,1,3,1 2 3,3,546 176 224,39 38 32,946,1542324411.428,Thu Nov 15 2018 15:26:51 GMT-0800 (Pacific Standard Time)
A,100720,train,1,3,1 2 3,3,5251 224 224,39 38 32,5699,1542324420.132,Thu Nov 15 2018 15:27:00 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,613 159 176,38 37 32,948,1542324424.083,Thu Nov 15 2018 15:27:04 GMT-0800 (Pacific Standard Time)
A,100720,train,1,3,1 2 3,3,565 176 176,39 38 32,917,1542324428.003,Thu Nov 15 2018 15:27:08 GMT-0800 (Pacific Standard Time)
A,100720,train,7,9,7 8 9,3,645 192 159,40 40 32,996,1542324432.003,Thu Nov 15 2018 15:27:12 GMT-0800 (Pacific Standard Time)
A,100720,train,7,2,7 8 9 1 2,5,630 208 191 144 208 176,40 40 40 39 39 32,1557,1542324436.562,Thu Nov 15 2018 15:27:16 GMT-0800 (Pacific Standard Time)
A,100720,train,9,7,9 8 7,3,789 193 207,38 38 32,1189,1542324440.754,Thu Nov 15 2018 15:27:20 GMT-0800 (Pacific Standard Time)
A,100720,train,1,3,1 2 3,3,2597 175 97,39 38 32,2869,1542324446.627,Thu Nov 15 2018 15:27:26 GMT-0800 (Pacific Standard Time)
A,100720,train,9,3,9 1 2 3,4,627 240 160 144,39 39 38 32,1171,1542324450.804,Thu Nov 15 2018 15:27:30 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,661 239 129,38 37 32,1029,1542324454.837,Thu Nov 15 2018 15:27:34 GMT-0800 (Pacific Standard Time)
A,100720,train,9,7,9 8 7,3,581 206 145,38 38 32,932,1542324458.772,Thu Nov 15 2018 15:27:38 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,564 160 223,38 37 32,947,1542324462.723,Thu Nov 15 2018 15:27:42 GMT-0800 (Pacific Standard Time)
A,100720,train,9,7,9 8 7,3,501 191 144,38 38 32,836,1542324466.563,Thu Nov 15 2018 15:27:46 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,564 191 144,38 37 32,899,1542324470.467,Thu Nov 15 2018 15:27:50 GMT-0800 (Pacific Standard Time)
A,100720,train,9,7,9 8 7,3,596 192 160,38 38 32,948,1542324474.42,Thu Nov 15 2018 15:27:54 GMT-0800 (Pacific Standard Time)
A,100720,train,9,7,9 8 7,3,499 224 144,38 38 32,867,1542324478.291,Thu Nov 15 2018 15:27:58 GMT-0800 (Pacific Standard Time)
A,100720,train,1,3,1 2 3,3,611 240 209,39 38 32,1060,1542324482.355,Thu Nov 15 2018 15:28:02 GMT-0800 (Pacific Standard Time)
A,100720,train,1,7,1 9 8 7,4,533 191 209 127,37 38 38 32,1060,1542324486.418,Thu Nov 15 2018 15:28:06 GMT-0800 (Pacific Standard Time)
A,100720,train,4,9,4 3 2 1 9,5,677 192 144 207 176,40 40 37 37 32,1396,1542324490.818,Thu Nov 15 2018 15:28:10 GMT-0800 (Pacific Standard Time)
A,100720,train,9,7,9 8 7,3,550 192 143,38 38 32,885,1542324494.707,Thu Nov 15 2018 15:28:14 GMT-0800 (Pacific Standard Time)
A,100720,train,1,3,1 2 3,3,707 176 192,39 38 32,1075,1542324498.786,Thu Nov 15 2018 15:28:18 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,677 143 176,38 37 32,996,1542324502.787,Thu Nov 15 2018 15:28:22 GMT-0800 (Pacific Standard Time)
A,100720,train,6,7,6 7,2,627 415,37 32,1042,1542324506.834,Thu Nov 15 2018 15:28:26 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,836 160 145,38 37 32,1141,1542324510.981,Thu Nov 15 2018 15:28:30 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,531 145 128,38 37 32,804,1542324514.79,Thu Nov 15 2018 15:28:34 GMT-0800 (Pacific Standard Time)
A,100720,train,4,9,4 5 6 7 8 9,6,1043 159 207 321 191 256,38 37 37 40 40 32,2177,1542324519.972,Thu Nov 15 2018 15:28:39 GMT-0800 (Pacific Standard Time)
A,100720,train,9,7,9 8 7,3,677 208 143,38 38 32,1028,1542324524.003,Thu Nov 15 2018 15:28:44 GMT-0800 (Pacific Standard Time)
A,100720,train,9,7,9 8 7,3,662 193 175,38 38 32,1030,1542324528.035,Thu Nov 15 2018 15:28:48 GMT-0800 (Pacific Standard Time)
A,100720,train,3,4,3 4,2,567 206,38 32,773,1542324531.811,Thu Nov 15 2018 15:28:51 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,564 144 161,38 37 32,869,1542324535.684,Thu Nov 15 2018 15:28:55 GMT-0800 (Pacific Standard Time)
A,100720,train,1,6,1 9 8 7 6,5,467 368 208 113 209 304 159,38 37 37 38 38 39 32,1828,1542324540.516,Thu Nov 15 2018 15:29:00 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,722 129 191,38 37 32,1042,1542324544.562,Thu Nov 15 2018 15:29:04 GMT-0800 (Pacific Standard Time)
A,100720,train,1,3,1 2 3,3,597 143 130,39 38 32,870,1542324548.436,Thu Nov 15 2018 15:29:08 GMT-0800 (Pacific Standard Time)
A,100720,train,4,6,4 5 6,3,579 129 126,38 37 32,834,1542324552.275,Thu Nov 15 2018 15:29:12 GMT-0800 (Pacific Standard Time)
A,100720,train,1,3,1 2 3,3,580 131 109,39 38 32,820,1542324556.098,Thu Nov 15 2018 15:29:16 GMT-0800 (Pacific Standard Time)
A,100720,test,6,1,6 7,2,801,37,801,1542324559.906,Thu Nov 15 2018 15:29:19 GMT-0800 (Pacific Standard Time)
