group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,124239,train,4,6,4 5 6,3,3242 336 1455,38 37 32,5033,1542324417.702,Thu Nov 15 2018 18:26:57 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,1481 456 625,39 38 32,2562,1542324423.279,Thu Nov 15 2018 18:27:03 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,1340 215 496,38 37 32,2051,1542324428.341,Thu Nov 15 2018 18:27:08 GMT-0500 (Eastern Standard Time)
A,124239,train,5,2,5 4 3 2,4,2009 235 254 432,40 40 40 32,2930,1542324434.283,Thu Nov 15 2018 18:27:14 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,1509 248 392,39 38 32,2149,1542324439.444,Thu Nov 15 2018 18:27:19 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,913 241 527,39 38 32,1681,1542324444.139,Thu Nov 15 2018 18:27:24 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,1306 168 792,38 38 32,2266,1542324449.416,Thu Nov 15 2018 18:27:29 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,686 232 497,38 38 32,1415,1542324453.851,Thu Nov 15 2018 18:27:33 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,683 216 360,38 38 32,1259,1542324458.129,Thu Nov 15 2018 18:27:38 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,316 224 647,38 38 32,1187,1542324462.328,Thu Nov 15 2018 18:27:42 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,338 207 336,38 38 32,881,1542324466.224,Thu Nov 15 2018 18:27:46 GMT-0500 (Eastern Standard Time)
A,124239,train,4,2,4 3 2,3,1136 735 376,40 40 32,2247,1542324471.484,Thu Nov 15 2018 18:27:51 GMT-0500 (Eastern Standard Time)
A,124239,train,6,4,6 5 4,3,697 223 384,39 40 32,1304,1542324475.803,Thu Nov 15 2018 18:27:55 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,616 151 329,38 38 32,1096,1542324479.914,Thu Nov 15 2018 18:27:59 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,652 209 577,38 37 32,1438,1542324484.364,Thu Nov 15 2018 18:28:04 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,843 192 441,38 38 32,1476,1542324488.852,Thu Nov 15 2018 18:28:08 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,928 224 401 455,39 40 38 32,2008,1542324493.874,Thu Nov 15 2018 18:28:13 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,517 223 344,38 38 32,1084,1542324497.971,Thu Nov 15 2018 18:28:17 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,768 177 336,39 38 32,1281,1542324502.266,Thu Nov 15 2018 18:28:22 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,1069 208 433,38 37 32,1710,1542324506.986,Thu Nov 15 2018 18:28:26 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,845 192 408,39 38 32,1445,1542324511.442,Thu Nov 15 2018 18:28:31 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,848 176 376,38 38 32,1400,1542324515.865,Thu Nov 15 2018 18:28:35 GMT-0500 (Eastern Standard Time)
A,124239,train,4,2,4 3 2,3,953 200 345,40 40 32,1498,1542324520.378,Thu Nov 15 2018 18:28:40 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,1762 184 352,38 38 32,2298,1542324525.69,Thu Nov 15 2018 18:28:45 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,1212 201 424,39 38 32,1837,1542324530.538,Thu Nov 15 2018 18:28:50 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,573 184 319,38 38 32,1076,1542324534.625,Thu Nov 15 2018 18:28:54 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,827 112 384,38 38 32,1323,1542324538.958,Thu Nov 15 2018 18:28:58 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,867 168 393,38 38 32,1428,1542324543.398,Thu Nov 15 2018 18:29:03 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,654 64 456,39 38 32,1174,1542324547.581,Thu Nov 15 2018 18:29:07 GMT-0500 (Eastern Standard Time)
A,124239,train,3,1,3 2 1,3,692 207 384,40 37 32,1283,1542324551.877,Thu Nov 15 2018 18:29:11 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,789 176 360,38 38 32,1325,1542324556.213,Thu Nov 15 2018 18:29:16 GMT-0500 (Eastern Standard Time)
A,124239,train,2,7,2 3 4 5 6 7,6,1918 231 271 266 287 367,38 38 38 37 37 32,3340,1542324562.565,Thu Nov 15 2018 18:29:22 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,759 144 408,38 38 32,1311,1542324566.887,Thu Nov 15 2018 18:29:26 GMT-0500 (Eastern Standard Time)
A,124239,train,4,2,4 3 2,3,956 176 392,40 40 32,1524,1542324571.422,Thu Nov 15 2018 18:29:31 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,501 376 200 437,40 38 38 32,1514,1542324575.947,Thu Nov 15 2018 18:29:35 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,1122 224 408,38 37 32,1754,1542324580.71,Thu Nov 15 2018 18:29:40 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,1420 175 401,38 38 32,1996,1542324585.719,Thu Nov 15 2018 18:29:45 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,978 144 409,38 37 32,1531,1542324590.259,Thu Nov 15 2018 18:29:50 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,674 177 384,39 38 32,1235,1542324594.507,Thu Nov 15 2018 18:29:54 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,726 144 695,39 38 32,1565,1542324599.082,Thu Nov 15 2018 18:29:59 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,981 329 680 239,38 38 37 32,2229,1542324604.321,Thu Nov 15 2018 18:30:04 GMT-0500 (Eastern Standard Time)
A,124239,train,3,2,3 2,2,910 79,40 32,989,1542324608.321,Thu Nov 15 2018 18:30:08 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,509 200 145,39 38 32,854,1542324612.187,Thu Nov 15 2018 18:30:12 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,754 225 71,38 37 32,1050,1542324616.248,Thu Nov 15 2018 18:30:16 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,917 192 160,39 38 32,1269,1542324620.528,Thu Nov 15 2018 18:30:20 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,746 112 152,39 38 32,1010,1542324624.549,Thu Nov 15 2018 18:30:24 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,813 249 176,38 37 32,1238,1542324628.797,Thu Nov 15 2018 18:30:28 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,701 134 98,38 37 32,933,1542324632.74,Thu Nov 15 2018 18:30:32 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,808 166 104,39 38 32,1078,1542324636.831,Thu Nov 15 2018 18:30:36 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,789 200 144,38 38 32,1133,1542324640.975,Thu Nov 15 2018 18:30:40 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,645 175 122,39 38 32,942,1542324644.928,Thu Nov 15 2018 18:30:44 GMT-0500 (Eastern Standard Time)
A,124239,train,7,2,7 8 9 1 2,5,1577 160 376 223 162,40 40 39 39 32,2498,1542324650.439,Thu Nov 15 2018 18:30:50 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,691 152 130,39 38 32,973,1542324654.424,Thu Nov 15 2018 18:30:54 GMT-0500 (Eastern Standard Time)
A,124239,train,5,9,5 4 3 2 1 9,6,810 224 240 271 240 161,40 40 40 37 37 32,1946,1542324659.39,Thu Nov 15 2018 18:30:59 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,689 167 175,39 38 32,1031,1542324663.437,Thu Nov 15 2018 18:31:03 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,333 233 135,39 38 32,701,1542324667.15,Thu Nov 15 2018 18:31:07 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,1085 208 81,38 38 32,1374,1542324671.534,Thu Nov 15 2018 18:31:11 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,550 217 127,39 38 32,894,1542324675.437,Thu Nov 15 2018 18:31:15 GMT-0500 (Eastern Standard Time)
A,124239,train,1,5,1 2 3 4 5,5,575 198 216 215 233,39 38 38 38 32,1437,1542324679.886,Thu Nov 15 2018 18:31:19 GMT-0500 (Eastern Standard Time)
A,124239,train,2,3,2 3,2,1028 138,38 32,1166,1542324684.062,Thu Nov 15 2018 18:31:24 GMT-0500 (Eastern Standard Time)
A,124239,train,4,1,4 3 2 1,4,630 543 209 352 144,39 40 40 37 32,1878,1542324688.949,Thu Nov 15 2018 18:31:28 GMT-0500 (Eastern Standard Time)
A,124239,train,8,7,8 7,2,893 223,38 32,1116,1542324693.077,Thu Nov 15 2018 18:31:33 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,495 336 190,39 38 32,1021,1542324697.108,Thu Nov 15 2018 18:31:37 GMT-0500 (Eastern Standard Time)
A,124239,train,7,2,7 8 9 1 2,5,727 232 209 263 137,40 40 39 39 32,1568,1542324701.685,Thu Nov 15 2018 18:31:41 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,1122 159 168,38 37 32,1449,1542324706.147,Thu Nov 15 2018 18:31:46 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,460 248 144,38 37 32,852,1542324710.011,Thu Nov 15 2018 18:31:50 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,325 304 32,38 37 32,661,1542324713.683,Thu Nov 15 2018 18:31:53 GMT-0500 (Eastern Standard Time)
A,124239,train,1,3,1 2 3,3,649 153 150,39 38 32,952,1542324717.645,Thu Nov 15 2018 18:31:57 GMT-0500 (Eastern Standard Time)
A,124239,train,4,3,4 3,2,995 112,40 32,1107,1542324721.766,Thu Nov 15 2018 18:32:01 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,374 280 184,38 37 32,838,1542324725.613,Thu Nov 15 2018 18:32:05 GMT-0500 (Eastern Standard Time)
A,124239,train,5,6,5 6,2,493 15,37 32,508,1542324729.133,Thu Nov 15 2018 18:32:09 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,781 248 159,38 37 32,1188,1542324733.333,Thu Nov 15 2018 18:32:13 GMT-0500 (Eastern Standard Time)
A,124239,train,9,7,9 8 7,3,1070 144 240,38 38 32,1454,1542324737.799,Thu Nov 15 2018 18:32:17 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,797 192 120,38 37 32,1109,1542324741.918,Thu Nov 15 2018 18:32:21 GMT-0500 (Eastern Standard Time)
A,124239,train,8,5,8 7 6 5,4,1365 183 303 144,38 39 39 32,1995,1542324746.923,Thu Nov 15 2018 18:32:26 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,583 232 80,38 37 32,895,1542324750.827,Thu Nov 15 2018 18:32:30 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,646 207 120,38 37 32,973,1542324754.811,Thu Nov 15 2018 18:32:34 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,894 186 125,38 37 32,1205,1542324759.026,Thu Nov 15 2018 18:32:39 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,510 200 88,38 37 32,798,1542324762.835,Thu Nov 15 2018 18:32:42 GMT-0500 (Eastern Standard Time)
A,124239,train,4,6,4 5 6,3,598 208 96,38 37 32,902,1542324766.747,Thu Nov 15 2018 18:32:46 GMT-0500 (Eastern Standard Time)
A,124239,test,6,1,6 7,2,406 1144,40 37,1550,1542324771.309,Thu Nov 15 2018 18:32:51 GMT-0500 (Eastern Standard Time)
