group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,121186,train,4,6,4 5 6,3,668 144 192,38 39 32,1004,1542324438.618,Thu Nov 15 2018 17:27:18 GMT-0600 (Central Standard Time)
A,121186,train,1,3,1 2 3,3,741 136 144,37 38 32,1021,1542324442.642,Thu Nov 15 2018 17:27:22 GMT-0600 (Central Standard Time)
A,121186,train,1,3,1 2 3,3,542 103 152,37 38 32,797,1542324446.443,Thu Nov 15 2018 17:27:26 GMT-0600 (Central Standard Time)
A,121186,train,4,6,4 5 6,3,659 129 127,38 39 32,915,1542324450.362,Thu Nov 15 2018 17:27:30 GMT-0600 (Central Standard Time)
A,121186,train,4,6,4 5 6,3,758 136 128,38 39 32,1022,1542324454.387,Thu Nov 15 2018 17:27:34 GMT-0600 (Central Standard Time)
A,121186,train,9,7,9 8 7,3,1125 207 104,38 38 32,1436,1542324458.826,Thu Nov 15 2018 17:27:38 GMT-0600 (Central Standard Time)
A,121186,train,1,3,1 2 3,3,684 112 160,37 38 32,956,1542324462.786,Thu Nov 15 2018 17:27:42 GMT-0600 (Central Standard Time)
A,121186,train,9,6,9 8 7 6,4,845 240 200 280,38 38 37 32,1565,1542324467.355,Thu Nov 15 2018 17:27:47 GMT-0600 (Central Standard Time)
A,121186,train,9,2,9 1 2,3,556 183 168,37 37 32,907,1542324471.266,Thu Nov 15 2018 17:27:51 GMT-0600 (Central Standard Time)
A,121186,train,1,2,1 2,2,677 112,37 32,789,1542324475.059,Thu Nov 15 2018 17:27:55 GMT-0600 (Central Standard Time)
A,121186,train,4,6,4 5 6,3,837 152 136,38 39 32,1125,1542324479.185,Thu Nov 15 2018 17:27:59 GMT-0600 (Central Standard Time)
A,121186,train,4,6,4 5 6,3,606 151 112,38 39 32,869,1542324483.057,Thu Nov 15 2018 17:28:03 GMT-0600 (Central Standard Time)
A,121186,train,1,3,1 2 3,3,589 111 160,37 38 32,860,1542324486.921,Thu Nov 15 2018 17:28:06 GMT-0600 (Central Standard Time)
A,121186,train,9,7,9 8 7,3,646 176 128,38 38 32,950,1542324490.874,Thu Nov 15 2018 17:28:10 GMT-0600 (Central Standard Time)
A,121186,train,9,7,9 8 7,3,526 200 88,38 38 32,814,1542324494.689,Thu Nov 15 2018 17:28:14 GMT-0600 (Central Standard Time)
A,121186,train,4,6,4 5 6,3,566 151 121,38 39 32,838,1542324498.529,Thu Nov 15 2018 17:28:18 GMT-0600 (Central Standard Time)
A,121186,train,4,6,4 5 6,3,533 160 136,38 39 32,829,1542324502.361,Thu Nov 15 2018 17:28:22 GMT-0600 (Central Standard Time)
A,121186,train,1,3,1 2 3,3,574 120 192,37 38 32,886,1542324506.249,Thu Nov 15 2018 17:28:26 GMT-0600 (Central Standard Time)
A,121186,train,1,3,1 2 3,3,533 128 168,37 38 32,829,1542324510.081,Thu Nov 15 2018 17:28:30 GMT-0600 (Central Standard Time)
A,121186,train,9,6,9 8 7 6,4,774 192 264 184,38 38 37 32,1414,1542324514.497,Thu Nov 15 2018 17:28:34 GMT-0600 (Central Standard Time)
A,121186,train,1,3,1 2 3,3,551 111 192,37 38 32,854,1542324518.353,Thu Nov 15 2018 17:28:38 GMT-0600 (Central Standard Time)
A,121186,train,4,6,4 5 6,3,773 160 159,38 39 32,1092,1542324522.449,Thu Nov 15 2018 17:28:42 GMT-0600 (Central Standard Time)
A,121186,train,1,3,1 2 3,3,718 160 176,37 38 32,1054,1542324526.505,Thu Nov 15 2018 17:28:46 GMT-0600 (Central Standard Time)
A,121186,train,4,6,4 5 6,3,653 159 121,38 39 32,933,1542324530.441,Thu Nov 15 2018 17:28:50 GMT-0600 (Central Standard Time)
A,121186,train,9,7,9 8 7,3,709 296 208,38 38 32,1213,1542324534.657,Thu Nov 15 2018 17:28:54 GMT-0600 (Central Standard Time)
A,121186,train,4,6,4 5 6,3,596 160 88,38 39 32,844,1542324538.502,Thu Nov 15 2018 17:28:58 GMT-0600 (Central Standard Time)
A,121186,train,4,6,4 5 6,3,654 136 87,38 39 32,877,1542324542.383,Thu Nov 15 2018 17:29:02 GMT-0600 (Central Standard Time)
A,121186,train,1,3,1 2 3,3,662 104 168,37 38 32,934,1542324546.319,Thu Nov 15 2018 17:29:06 GMT-0600 (Central Standard Time)
A,121186,train,1,3,1 2 3,3,534 113 119,37 38 32,766,1542324550.086,Thu Nov 15 2018 17:29:10 GMT-0600 (Central Standard Time)
A,121186,train,9,7,9 8 7,3,639 192 79,38 38 32,910,1542324553.999,Thu Nov 15 2018 17:29:13 GMT-0600 (Central Standard Time)
A,121186,train,4,6,4 5 6,3,659 193 160,38 39 32,1012,1542324558.015,Thu Nov 15 2018 17:29:18 GMT-0600 (Central Standard Time)
A,121186,train,9,7,9 8 7,3,910 152 96,38 38 32,1158,1542324562.175,Thu Nov 15 2018 17:29:22 GMT-0600 (Central Standard Time)
A,121186,train,5,9,5 6 7 8 9,5,908 231 200 184 288,39 39 40 40 32,1811,1542324566.991,Thu Nov 15 2018 17:29:26 GMT-0600 (Central Standard Time)
A,121186,train,9,7,9 8 7,3,734 152 144,38 38 32,1030,1542324571.022,Thu Nov 15 2018 17:29:31 GMT-0600 (Central Standard Time)
A,121186,train,9,7,9 8 7,3,575 175 80,38 38 32,830,1542324574.855,Thu Nov 15 2018 17:29:34 GMT-0600 (Central Standard Time)
A,121186,train,1,6,1 9 8 7 6,5,1238 191 192 169 200 255,39 38 38 38 37 32,2245,1542324580.103,Thu Nov 15 2018 17:29:40 GMT-0600 (Central Standard Time)
A,121186,train,1,3,1 2 3,3,695 183 104,37 38 32,982,1542324584.086,Thu Nov 15 2018 17:29:44 GMT-0600 (Central Standard Time)
A,121186,train,9,7,9 8 7,3,702 176 80,38 38 32,958,1542324588.046,Thu Nov 15 2018 17:29:48 GMT-0600 (Central Standard Time)
A,121186,train,7,5,7 6 5,3,1156 183 136,37 37 32,1475,1542324592.526,Thu Nov 15 2018 17:29:52 GMT-0600 (Central Standard Time)
A,121186,train,4,6,4 5 6,3,590 103 248,38 39 32,941,1542324596.471,Thu Nov 15 2018 17:29:56 GMT-0600 (Central Standard Time)
A,121186,train,9,7,9 8 7,3,885 183 136,38 38 32,1204,1542324600.676,Thu Nov 15 2018 17:30:00 GMT-0600 (Central Standard Time)
A,121186,train,4,6,4 5 6,3,582 127 184,38 39 32,893,1542324604.572,Thu Nov 15 2018 17:30:04 GMT-0600 (Central Standard Time)
A,121186,train,9,7,9 8 7,3,763 191 89,38 38 32,1043,1542324608.621,Thu Nov 15 2018 17:30:08 GMT-0600 (Central Standard Time)
A,121186,train,9,7,9 8 7,3,583 215 137,38 38 32,935,1542324612.557,Thu Nov 15 2018 17:30:12 GMT-0600 (Central Standard Time)
A,121186,train,9,8,9 8,2,853 207,38 32,1060,1542324616.621,Thu Nov 15 2018 17:30:16 GMT-0600 (Central Standard Time)
A,121186,train,4,6,4 5 6,3,629 152 161,38 39 32,942,1542324620.565,Thu Nov 15 2018 17:30:20 GMT-0600 (Central Standard Time)
A,121186,train,4,6,4 5 6,3,622 127 200,38 39 32,949,1542324624.516,Thu Nov 15 2018 17:30:24 GMT-0600 (Central Standard Time)
A,121186,train,1,3,1 2 3,3,757 175 153,37 38 32,1085,1542324628.605,Thu Nov 15 2018 17:30:28 GMT-0600 (Central Standard Time)
A,121186,train,7,8,7 8,2,901 167,40 32,1068,1542324632.677,Thu Nov 15 2018 17:30:32 GMT-0600 (Central Standard Time)
A,121186,train,9,7,9 8 7,3,798 191 96,38 38 32,1085,1542324636.765,Thu Nov 15 2018 17:30:36 GMT-0600 (Central Standard Time)
A,121186,train,4,6,4 5 6,3,757 175 136,38 39 32,1068,1542324640.836,Thu Nov 15 2018 17:30:40 GMT-0600 (Central Standard Time)
A,121186,train,1,3,1 2 3,3,716 168 128,37 38 32,1012,1542324644.852,Thu Nov 15 2018 17:30:44 GMT-0600 (Central Standard Time)
A,121186,train,9,7,9 8 7,3,734 176 96,38 38 32,1006,1542324648.861,Thu Nov 15 2018 17:30:48 GMT-0600 (Central Standard Time)
A,121186,train,1,3,1 2 3,3,494 87 161,37 38 32,742,1542324652.605,Thu Nov 15 2018 17:30:52 GMT-0600 (Central Standard Time)
A,121186,train,1,3,1 2 3,3,484 80 169,37 38 32,733,1542324656.341,Thu Nov 15 2018 17:30:56 GMT-0600 (Central Standard Time)
A,121186,train,9,7,9 8 7,3,684 160 88,38 38 32,932,1542324660.275,Thu Nov 15 2018 17:31:00 GMT-0600 (Central Standard Time)
A,121186,train,9,7,9 8 7,3,445 160 112,38 38 32,717,1542324663.995,Thu Nov 15 2018 17:31:03 GMT-0600 (Central Standard Time)
A,121186,train,7,6,7 6,2,565 135,37 32,700,1542324667.699,Thu Nov 15 2018 17:31:07 GMT-0600 (Central Standard Time)
A,121186,train,9,7,9 8 7,3,799 184 296,38 38 32,1279,1542324671.979,Thu Nov 15 2018 17:31:11 GMT-0600 (Central Standard Time)
A,121186,test,6,1,6 7,2,708,39,708,1542324675.692,Thu Nov 15 2018 17:31:15 GMT-0600 (Central Standard Time)
