group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178790,train,4,6,4 5 6,3,853 240 784,38 39 32,1877,1542324497.341,Thu Nov 15 2018 18:28:17 GMT-0500 (Eastern Standard Time)
A,178790,train,1,3,1 2 3,3,653 184 472,37 38 32,1309,1542324501.653,Thu Nov 15 2018 18:28:21 GMT-0500 (Eastern Standard Time)
A,178790,train,1,3,1 2 3,3,676 167 448,37 38 32,1291,1542324505.949,Thu Nov 15 2018 18:28:25 GMT-0500 (Eastern Standard Time)
A,178790,train,9,7,9 8 7,3,914 283 486,38 38 32,1683,1542324510.637,Thu Nov 15 2018 18:28:30 GMT-0500 (Eastern Standard Time)
A,178790,train,7,2,7 6 5 4 3 2,6,853 616 280 192 207 545,37 37 40 40 40 32,2693,1542324516.334,Thu Nov 15 2018 18:28:36 GMT-0500 (Eastern Standard Time)
A,178790,train,8,6,8 7 6,3,827 257 504,38 37 32,1588,1542324520.925,Thu Nov 15 2018 18:28:40 GMT-0500 (Eastern Standard Time)
A,178790,train,7,4,7 6 5 4,4,547 216 288 472,37 37 40 32,1523,1542324525.453,Thu Nov 15 2018 18:28:45 GMT-0500 (Eastern Standard Time)
A,178790,train,9,7,9 8 7,3,620 336 183 777,39 38 38 32,1916,1542324530.374,Thu Nov 15 2018 18:28:50 GMT-0500 (Eastern Standard Time)
A,178790,train,9,7,9 8 7,3,905 216 483,38 38 32,1604,1542324534.984,Thu Nov 15 2018 18:28:54 GMT-0500 (Eastern Standard Time)
A,178790,train,4,6,4 5 6,3,697 208 463,38 39 32,1368,1542324539.356,Thu Nov 15 2018 18:28:59 GMT-0500 (Eastern Standard Time)
A,178790,train,4,6,4 5 6,3,524 185 479,38 39 32,1188,1542324543.549,Thu Nov 15 2018 18:29:03 GMT-0500 (Eastern Standard Time)
A,178790,train,4,6,4 5 6,3,522 167 432,38 39 32,1121,1542324547.676,Thu Nov 15 2018 18:29:07 GMT-0500 (Eastern Standard Time)
A,178790,train,2,3,2 3,2,877 445,38 32,1322,1542324552.005,Thu Nov 15 2018 18:29:12 GMT-0500 (Eastern Standard Time)
A,178790,train,4,5,4 5,2,620 432,38 32,1052,1542324556.061,Thu Nov 15 2018 18:29:16 GMT-0500 (Eastern Standard Time)
A,178790,train,4,6,4 5 6,3,596 169 664,38 39 32,1429,1542324560.494,Thu Nov 15 2018 18:29:20 GMT-0500 (Eastern Standard Time)
A,178790,train,1,3,1 2 3,3,763 168 488,37 38 32,1419,1542324564.918,Thu Nov 15 2018 18:29:24 GMT-0500 (Eastern Standard Time)
A,178790,train,1,3,1 2 3,3,620 159 472,37 38 32,1251,1542324569.174,Thu Nov 15 2018 18:29:29 GMT-0500 (Eastern Standard Time)
A,178790,train,9,7,9 8 7,3,628 232 485,38 38 32,1345,1542324573.522,Thu Nov 15 2018 18:29:33 GMT-0500 (Eastern Standard Time)
A,178790,train,1,3,1 2 3,3,493 168 448,37 38 32,1109,1542324577.637,Thu Nov 15 2018 18:29:37 GMT-0500 (Eastern Standard Time)
A,178790,train,4,5,4 5,2,805 303 504,37 38 32,1612,1542324582.254,Thu Nov 15 2018 18:29:42 GMT-0500 (Eastern Standard Time)
A,178790,train,4,6,4 5 6,3,618 184 816,38 39 32,1618,1542324586.877,Thu Nov 15 2018 18:29:46 GMT-0500 (Eastern Standard Time)
A,178790,train,9,7,9 8 7,3,964 160 367,38 38 32,1491,1542324591.373,Thu Nov 15 2018 18:29:51 GMT-0500 (Eastern Standard Time)
A,178790,train,4,6,4 5 6,3,516 144 496,38 39 32,1156,1542324595.533,Thu Nov 15 2018 18:29:55 GMT-0500 (Eastern Standard Time)
A,178790,train,4,6,4 5 6,3,586 209 440,38 39 32,1235,1542324599.774,Thu Nov 15 2018 18:29:59 GMT-0500 (Eastern Standard Time)
A,178790,train,6,1,6 5 4 3 2 1,6,1052 712 184 71 353 472,37 40 40 40 39 32,2844,1542324605.621,Thu Nov 15 2018 18:30:05 GMT-0500 (Eastern Standard Time)
A,178790,train,1,3,1 2 3,3,1140 208 424,37 38 32,1772,1542324610.398,Thu Nov 15 2018 18:30:10 GMT-0500 (Eastern Standard Time)
A,178790,train,9,7,9 8 7,3,932 167 80 417,38 38 38 32,1596,1542324614.997,Thu Nov 15 2018 18:30:14 GMT-0500 (Eastern Standard Time)
A,178790,train,9,7,9 8 7,3,540 135 225 520,38 38 38 32,1420,1542324619.421,Thu Nov 15 2018 18:30:19 GMT-0500 (Eastern Standard Time)
A,178790,train,9,7,9 8 7,3,620 159 425,38 38 32,1204,1542324623.629,Thu Nov 15 2018 18:30:23 GMT-0500 (Eastern Standard Time)
A,178790,train,1,3,1 2 3,3,900 215 441,37 38 32,1556,1542324628.189,Thu Nov 15 2018 18:30:28 GMT-0500 (Eastern Standard Time)
A,178790,train,9,7,9 8 7,3,621 184 495,38 38 32,1300,1542324632.493,Thu Nov 15 2018 18:30:32 GMT-0500 (Eastern Standard Time)
A,178790,train,2,6,2 3 4 5 6,5,852 168 191 313 440,38 38 38 39 32,1964,1542324637.461,Thu Nov 15 2018 18:30:37 GMT-0500 (Eastern Standard Time)
A,178790,train,9,7,9 8 7,3,692 184 536,38 38 32,1412,1542324641.877,Thu Nov 15 2018 18:30:41 GMT-0500 (Eastern Standard Time)
A,178790,train,9,7,9 8 7,3,652 177 439,38 38 32,1268,1542324646.149,Thu Nov 15 2018 18:30:46 GMT-0500 (Eastern Standard Time)
A,178790,train,9,7,9 8 7,3,521 169 431,38 38 32,1121,1542324650.277,Thu Nov 15 2018 18:30:50 GMT-0500 (Eastern Standard Time)
A,178790,train,1,3,1 2 3,3,621 79 168 449,37 37 38 32,1317,1542324654.597,Thu Nov 15 2018 18:30:54 GMT-0500 (Eastern Standard Time)
A,178790,train,1,3,1 2 3,3,533 136 423,37 38 32,1092,1542324658.693,Thu Nov 15 2018 18:30:58 GMT-0500 (Eastern Standard Time)
A,178790,train,1,3,1 2 3,3,500 144 696,37 38 32,1340,1542324663.037,Thu Nov 15 2018 18:31:03 GMT-0500 (Eastern Standard Time)
A,178790,train,4,6,4 5 6,3,1109 320 536,38 39 32,1965,1542324668.005,Thu Nov 15 2018 18:31:08 GMT-0500 (Eastern Standard Time)
A,178790,train,9,7,9 8 7,3,1002 176 528,38 38 32,1706,1542324672.717,Thu Nov 15 2018 18:31:12 GMT-0500 (Eastern Standard Time)
A,178790,train,1,8,1 9 8,3,629 151 424,39 38 32,1204,1542324676.925,Thu Nov 15 2018 18:31:16 GMT-0500 (Eastern Standard Time)
A,178790,train,5,4,5 4,2,1005 431,40 32,1436,1542324681.365,Thu Nov 15 2018 18:31:21 GMT-0500 (Eastern Standard Time)
A,178790,train,3,1,3 2 1,3,818 200 200 497,39 40 39 32,1715,1542324686.085,Thu Nov 15 2018 18:31:26 GMT-0500 (Eastern Standard Time)
A,178790,train,4,6,4 5 6,3,642 321 456,38 39 32,1419,1542324690.509,Thu Nov 15 2018 18:31:30 GMT-0500 (Eastern Standard Time)
A,178790,train,9,7,9 8 7,3,1060 183 504,38 38 32,1747,1542324695.26,Thu Nov 15 2018 18:31:35 GMT-0500 (Eastern Standard Time)
A,178790,train,9,7,9 8 7,3,693 176 448,38 38 32,1317,1542324699.581,Thu Nov 15 2018 18:31:39 GMT-0500 (Eastern Standard Time)
A,178790,train,9,7,9 8 7,3,588 160 432,38 38 32,1180,1542324703.764,Thu Nov 15 2018 18:31:43 GMT-0500 (Eastern Standard Time)
A,178790,train,4,6,4 5 6,3,596 175 424,38 39 32,1195,1542324707.964,Thu Nov 15 2018 18:31:47 GMT-0500 (Eastern Standard Time)
A,178790,train,1,3,1 2 3,3,644 168 408,37 38 32,1220,1542324712.189,Thu Nov 15 2018 18:31:52 GMT-0500 (Eastern Standard Time)
A,178790,test,6,1,6 5,2,922,37,922,1542324716.117,Thu Nov 15 2018 18:31:56 GMT-0500 (Eastern Standard Time)
