group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,199709,train,1,7,1 9 8 7,4,5825 363 640 1220,37 38 38 32,8048,1542324463.116,Thu Nov 15 2018 18:27:43 GMT-0500 (Eastern Standard Time)
A,199709,train,7,4,7 6 5 4,4,3821 227 329 528,39 39 40 32,4905,1542324471.027,Thu Nov 15 2018 18:27:51 GMT-0500 (Eastern Standard Time)
A,199709,train,6,5,6 5,2,2221 919,39 32,3140,1542324477.175,Thu Nov 15 2018 18:27:57 GMT-0500 (Eastern Standard Time)
A,199709,train,6,2,6 7 8 9 1 2,6,3767 385 243 409 535 456,37 40 40 39 39 32,5795,1542324485.976,Thu Nov 15 2018 18:28:05 GMT-0500 (Eastern Standard Time)
A,199709,train,8,2,8 9 1 2,4,1735 343 224 324,40 39 39 32,2626,1542324491.607,Thu Nov 15 2018 18:28:11 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,1143 371 304,39 38 32,1818,1542324496.431,Thu Nov 15 2018 18:28:16 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,1053 332 288,39 38 32,1673,1542324501.108,Thu Nov 15 2018 18:28:21 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,678 300 279,39 38 32,1257,1542324505.371,Thu Nov 15 2018 18:28:25 GMT-0500 (Eastern Standard Time)
A,199709,train,9,3,9 1 2 3,4,628 292 396 340,39 39 38 32,1656,1542324510.032,Thu Nov 15 2018 18:28:30 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,835 255 252,39 38 32,1342,1542324514.38,Thu Nov 15 2018 18:28:34 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,629 253 236,39 38 32,1118,1542324518.504,Thu Nov 15 2018 18:28:38 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,632 255 238,39 38 32,1125,1542324522.633,Thu Nov 15 2018 18:28:42 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,595 271 229,39 38 32,1095,1542324526.732,Thu Nov 15 2018 18:28:46 GMT-0500 (Eastern Standard Time)
A,199709,train,8,4,8 9 1 2 3 4,6,2036 268 248 287 261 295,40 39 39 38 38 32,3395,1542324533.132,Thu Nov 15 2018 18:28:53 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,1524 220 232,38 38 32,1976,1542324538.112,Thu Nov 15 2018 18:28:58 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,6355 485 439,38 38 32,7279,1542324548.456,Thu Nov 15 2018 18:29:08 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,1067 272 281,39 38 32,1620,1542324553.08,Thu Nov 15 2018 18:29:13 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,780 310 341,39 38 32,1431,1542324557.515,Thu Nov 15 2018 18:29:17 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,1268 272 295,38 37 32,1835,1542324562.355,Thu Nov 15 2018 18:29:22 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,1011 237 219,38 38 32,1467,1542324566.827,Thu Nov 15 2018 18:29:26 GMT-0500 (Eastern Standard Time)
A,199709,train,5,1,5 6 7 8 9 1,6,3207 359 404 272 367 361,37 37 40 40 39 32,4970,1542324574.804,Thu Nov 15 2018 18:29:34 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,896 284 268,39 38 32,1448,1542324579.255,Thu Nov 15 2018 18:29:39 GMT-0500 (Eastern Standard Time)
A,199709,train,5,3,5 4 3,3,1271 242 241,40 40 32,1754,1542324584.015,Thu Nov 15 2018 18:29:44 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,835 279 268,39 38 32,1382,1542324588.403,Thu Nov 15 2018 18:29:48 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,1012 264 236,38 37 32,1512,1542324592.92,Thu Nov 15 2018 18:29:52 GMT-0500 (Eastern Standard Time)
A,199709,train,4,7,4 5 6 7,4,969 279 228 252,38 37 37 32,1728,1542324597.652,Thu Nov 15 2018 18:29:57 GMT-0500 (Eastern Standard Time)
A,199709,train,9,5,9 8 7 6 5,5,2795 223 376 249 291,38 38 39 39 32,3934,1542324604.591,Thu Nov 15 2018 18:30:04 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,1087 224 244,38 38 32,1555,1542324609.151,Thu Nov 15 2018 18:30:09 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,1189 264 263,38 37 32,1716,1542324613.872,Thu Nov 15 2018 18:30:13 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,1327 224 245,38 38 32,1796,1542324618.671,Thu Nov 15 2018 18:30:18 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,805 251 257,38 37 32,1313,1542324622.988,Thu Nov 15 2018 18:30:22 GMT-0500 (Eastern Standard Time)
A,199709,train,3,7,3 4 5 6 7,5,2130 220 239 257 264,38 38 37 37 32,3110,1542324629.103,Thu Nov 15 2018 18:30:29 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,809 260 284,39 38 32,1353,1542324633.459,Thu Nov 15 2018 18:30:33 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,689 220 204,38 37 32,1113,1542324637.579,Thu Nov 15 2018 18:30:37 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,787 240 228,39 38 32,1255,1542324641.839,Thu Nov 15 2018 18:30:41 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,709 216 192,38 37 32,1117,1542324645.959,Thu Nov 15 2018 18:30:45 GMT-0500 (Eastern Standard Time)
A,199709,train,1,5,1 2 3 4 5,5,874 236 200 204 256,39 38 38 38 32,1770,1542324650.735,Thu Nov 15 2018 18:30:50 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,695 220 204,39 38 32,1119,1542324654.859,Thu Nov 15 2018 18:30:54 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,675 204 205,39 38 32,1084,1542324658.948,Thu Nov 15 2018 18:30:58 GMT-0500 (Eastern Standard Time)
A,199709,train,5,8,5 6 7 8,4,1321 212 308 240,37 37 40 32,2081,1542324664.036,Thu Nov 15 2018 18:31:04 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,727 196 176,38 37 32,1099,1542324668.14,Thu Nov 15 2018 18:31:08 GMT-0500 (Eastern Standard Time)
A,199709,train,9,7,9 8 7,3,1073 199 176,38 38 32,1448,1542324672.591,Thu Nov 15 2018 18:31:12 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,770 196 212,38 37 32,1178,1542324676.774,Thu Nov 15 2018 18:31:16 GMT-0500 (Eastern Standard Time)
A,199709,train,1,3,1 2 3,3,1137 227 248,39 38 32,1612,1542324681.391,Thu Nov 15 2018 18:31:21 GMT-0500 (Eastern Standard Time)
A,199709,train,4,6,4 5 6,3,1065 231 252,38 37 32,1548,1542324685.942,Thu Nov 15 2018 18:31:25 GMT-0500 (Eastern Standard Time)
