group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135044,train,1,3,1 2 3,3,2625 279 302,39 38 32,3206,1542324717.896,Thu Nov 15 2018 17:31:57 GMT-0600 (Central Standard Time)
A,135044,train,1,3,1 2 3,3,616 298 314,39 38 32,1228,1542324722.142,Thu Nov 15 2018 17:32:02 GMT-0600 (Central Standard Time)
A,135044,train,4,6,4 5 6,3,934 260 358,38 37 32,1552,1542324726.717,Thu Nov 15 2018 17:32:06 GMT-0600 (Central Standard Time)
A,135044,train,9,7,9 8 7,3,1005 226 177,38 38 32,1408,1542324731.148,Thu Nov 15 2018 17:32:11 GMT-0600 (Central Standard Time)
A,135044,train,9,7,9 8 7,3,7890 213 463,38 38 32,8566,1542324742.731,Thu Nov 15 2018 17:32:22 GMT-0600 (Central Standard Time)
A,135044,train,1,3,1 2 3,3,1094 259 313,39 38 32,1666,1542324747.425,Thu Nov 15 2018 17:32:27 GMT-0600 (Central Standard Time)
A,135044,train,1,3,1 2 3,3,677 396 382,39 38 32,1455,1542324751.904,Thu Nov 15 2018 17:32:31 GMT-0600 (Central Standard Time)
A,135044,train,2,7,2 1 9 8 7,5,1927 384 314 315 308,37 37 38 38 32,3248,1542324758.17,Thu Nov 15 2018 17:32:38 GMT-0600 (Central Standard Time)
A,135044,train,8,9,8 9,2,1237 302,40 32,1539,1542324762.728,Thu Nov 15 2018 17:32:42 GMT-0600 (Central Standard Time)
A,135044,train,7,3,7 6 5 4 3,5,1163 334 273 283 185,39 39 40 40 32,2238,1542324767.982,Thu Nov 15 2018 17:32:47 GMT-0600 (Central Standard Time)
A,135044,train,9,7,9 8 7,3,968 233 293,38 38 32,1494,1542324772.497,Thu Nov 15 2018 17:32:52 GMT-0600 (Central Standard Time)
A,135044,train,9,7,9 8 7,3,908 259 306,38 38 32,1473,1542324776.991,Thu Nov 15 2018 17:32:56 GMT-0600 (Central Standard Time)
A,135044,train,6,4,6 5 4,3,1034 402 331,39 40 32,1767,1542324781.778,Thu Nov 15 2018 17:33:01 GMT-0600 (Central Standard Time)
A,135044,train,4,6,4 5 6,3,828 291 492,38 37 32,1611,1542324786.41,Thu Nov 15 2018 17:33:06 GMT-0600 (Central Standard Time)
A,135044,train,1,3,1 2 3,3,1039 328 325,39 38 32,1692,1542324791.116,Thu Nov 15 2018 17:33:11 GMT-0600 (Central Standard Time)
A,135044,train,4,6,4 5 6,3,908 354 271,38 37 32,1533,1542324795.665,Thu Nov 15 2018 17:33:15 GMT-0600 (Central Standard Time)
A,135044,train,9,7,9 8 7,3,1273 373 282,38 38 32,1928,1542324800.612,Thu Nov 15 2018 17:33:20 GMT-0600 (Central Standard Time)
A,135044,train,4,6,4 5 6,3,1205 303 404,38 37 32,1912,1542324805.544,Thu Nov 15 2018 17:33:25 GMT-0600 (Central Standard Time)
A,135044,train,7,3,7 6 5 4 3,5,768 439 380 280 288,39 39 40 40 32,2155,1542324810.719,Thu Nov 15 2018 17:33:30 GMT-0600 (Central Standard Time)
A,135044,train,1,3,1 2 3,3,1017 237 311,39 38 32,1565,1542324815.298,Thu Nov 15 2018 17:33:35 GMT-0600 (Central Standard Time)
A,135044,train,9,7,9 8 7,3,2027 267 280,38 38 32,2574,1542324820.89,Thu Nov 15 2018 17:33:40 GMT-0600 (Central Standard Time)
A,135044,train,7,5,7 6 5,3,827 304 265,39 39 32,1396,1542324825.304,Thu Nov 15 2018 17:33:45 GMT-0600 (Central Standard Time)
A,135044,train,9,7,9 8 7,3,793 287 262,38 38 32,1342,1542324829.665,Thu Nov 15 2018 17:33:49 GMT-0600 (Central Standard Time)
A,135044,train,9,7,9 8 7,3,570 495 333,38 38 32,1398,1542324834.085,Thu Nov 15 2018 17:33:54 GMT-0600 (Central Standard Time)
A,135044,train,9,7,9 8 7,3,615 289 331,38 38 32,1235,1542324838.339,Thu Nov 15 2018 17:33:58 GMT-0600 (Central Standard Time)
A,135044,train,1,3,1 2 3,3,728 264 1448,39 38 32,2440,1542324843.796,Thu Nov 15 2018 17:34:03 GMT-0600 (Central Standard Time)
A,135044,train,9,7,9 8 7,3,662 241 155,38 38 32,1058,1542324847.874,Thu Nov 15 2018 17:34:07 GMT-0600 (Central Standard Time)
A,135044,train,8,5,8 7 6 5,4,1010 294 339 207,38 39 39 32,1850,1542324852.746,Thu Nov 15 2018 17:34:12 GMT-0600 (Central Standard Time)
A,135044,train,4,6,4 5 6,3,666 228 327,38 37 32,1221,1542324856.986,Thu Nov 15 2018 17:34:16 GMT-0600 (Central Standard Time)
A,135044,train,1,3,1 2 3,3,671 310 375,39 38 32,1356,1542324861.362,Thu Nov 15 2018 17:34:21 GMT-0600 (Central Standard Time)
A,135044,train,9,3,9 1 2 3,4,482 444 449 265,39 39 38 32,1640,1542324866.024,Thu Nov 15 2018 17:34:26 GMT-0600 (Central Standard Time)
A,135044,train,4,6,4 5 6,3,1545 151 287,38 37 32,1983,1542324871.029,Thu Nov 15 2018 17:34:31 GMT-0600 (Central Standard Time)
A,135044,train,1,3,1 2 3,3,553 236 337,39 38 32,1126,1542324875.178,Thu Nov 15 2018 17:34:35 GMT-0600 (Central Standard Time)
A,135044,train,1,3,1 2 3,3,563 167 422,39 38 32,1152,1542324879.345,Thu Nov 15 2018 17:34:39 GMT-0600 (Central Standard Time)
A,135044,train,1,3,1 2 3,3,524 217 310,39 38 32,1051,1542324883.412,Thu Nov 15 2018 17:34:43 GMT-0600 (Central Standard Time)
A,135044,train,4,6,4 5 6,3,959 233 305,38 37 32,1497,1542324887.924,Thu Nov 15 2018 17:34:47 GMT-0600 (Central Standard Time)
A,135044,train,8,5,8 7 6 5,4,1029 261 300 200,38 39 39 32,1790,1542324892.732,Thu Nov 15 2018 17:34:52 GMT-0600 (Central Standard Time)
A,135044,train,6,8,6 7 8,3,939 388 219,37 40 32,1546,1542324897.3,Thu Nov 15 2018 17:34:57 GMT-0600 (Central Standard Time)
A,135044,train,8,4,8 7 6 5 4,5,868 302 701 231 305,38 39 39 40 32,2407,1542324902.726,Thu Nov 15 2018 17:35:02 GMT-0600 (Central Standard Time)
A,135044,train,9,7,9 8 7,3,954 215 183,38 38 32,1352,1542324907.097,Thu Nov 15 2018 17:35:07 GMT-0600 (Central Standard Time)
A,135044,train,9,7,9 8 7,3,875 269 161,38 38 32,1305,1542324911.422,Thu Nov 15 2018 17:35:11 GMT-0600 (Central Standard Time)
A,135044,train,4,6,4 5 6,3,924 239 223,38 37 32,1386,1542324915.828,Thu Nov 15 2018 17:35:15 GMT-0600 (Central Standard Time)
A,135044,train,9,7,9 8 7,3,592 226 147,38 38 32,965,1542324919.812,Thu Nov 15 2018 17:35:19 GMT-0600 (Central Standard Time)
A,135044,train,4,6,4 5 6,3,948 242 208,38 37 32,1398,1542324924.222,Thu Nov 15 2018 17:35:24 GMT-0600 (Central Standard Time)
A,135044,train,4,6,4 5 6,3,751 201 199,38 37 32,1151,1542324928.396,Thu Nov 15 2018 17:35:28 GMT-0600 (Central Standard Time)
A,135044,train,4,6,4 5 6,3,1253 238 358,38 37 32,1849,1542324933.264,Thu Nov 15 2018 17:35:33 GMT-0600 (Central Standard Time)
A,135044,train,9,7,9 8 7,3,1151 247 251,38 38 32,1649,1542324937.934,Thu Nov 15 2018 17:35:37 GMT-0600 (Central Standard Time)
A,135044,train,9,7,9 8 7,3,576 243 190,38 38 32,1009,1542324941.967,Thu Nov 15 2018 17:35:41 GMT-0600 (Central Standard Time)
A,135044,train,9,7,9 8 7,3,555 235 225,38 38 32,1015,1542324945.999,Thu Nov 15 2018 17:35:45 GMT-0600 (Central Standard Time)
A,135044,train,4,6,4 5 6,3,751 229 316,38 37 32,1296,1542324950.318,Thu Nov 15 2018 17:35:50 GMT-0600 (Central Standard Time)
A,135044,train,9,7,9 8 7,3,703 230 315,38 38 32,1248,1542324954.583,Thu Nov 15 2018 17:35:54 GMT-0600 (Central Standard Time)
A,135044,train,4,6,4 5 6,3,3284 210 232,38 37 32,3726,1542324961.327,Thu Nov 15 2018 17:36:01 GMT-0600 (Central Standard Time)
A,135044,train,4,6,4 5 6,3,4180 241 217,38 37 32,4638,1542324968.985,Thu Nov 15 2018 17:36:08 GMT-0600 (Central Standard Time)
A,135044,train,4,6,4 5 6,3,719 200 191,38 37 32,1110,1542324973.113,Thu Nov 15 2018 17:36:13 GMT-0600 (Central Standard Time)
A,135044,train,9,7,9 8 7,3,945 224 380,38 38 32,1549,1542324977.676,Thu Nov 15 2018 17:36:17 GMT-0600 (Central Standard Time)
A,135044,train,4,6,4 5 6,3,1498 209 342,38 37 32,2049,1542324982.746,Thu Nov 15 2018 17:36:22 GMT-0600 (Central Standard Time)
A,135044,train,4,6,4 5 6,3,565 221 345,38 37 32,1131,1542324986.899,Thu Nov 15 2018 17:36:26 GMT-0600 (Central Standard Time)
A,135044,train,1,3,1 2 3,3,1774 203 397,39 38 32,2374,1542324992.297,Thu Nov 15 2018 17:36:32 GMT-0600 (Central Standard Time)
A,135044,test,6,1,6 7,2,1622,37,1622,1542324996.946,Thu Nov 15 2018 17:36:36 GMT-0600 (Central Standard Time)
