group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,154284,train,7,1,7 8 9 1,4,3689 229 209 511,40 40 37 32,4638,1542331708.676,Thu Nov 15 2018 19:28:28 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,1867 204 380,38 39 32,2451,1542331714.14,Thu Nov 15 2018 19:28:34 GMT-0600 (Central Standard Time)
A,154284,train,9,7,9 8 7,3,1475 186 411,38 38 32,2072,1542331719.235,Thu Nov 15 2018 19:28:39 GMT-0600 (Central Standard Time)
A,154284,train,1,3,1 2 3,3,2207 353 308,37 38 32,2868,1542331725.138,Thu Nov 15 2018 19:28:45 GMT-0600 (Central Standard Time)
A,154284,train,9,7,9 8 7,3,1408 146 404,38 38 32,1958,1542331730.122,Thu Nov 15 2018 19:28:50 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,6114 226 386,38 39 32,6726,1542331739.88,Thu Nov 15 2018 19:28:59 GMT-0600 (Central Standard Time)
A,154284,train,6,7,6 7,2,12589 624,39 32,13213,1542331756.111,Thu Nov 15 2018 19:29:16 GMT-0600 (Central Standard Time)
A,154284,train,9,7,9 8 7,3,3506 869 322,38 38 32,4697,1542331763.829,Thu Nov 15 2018 19:29:23 GMT-0600 (Central Standard Time)
A,154284,train,1,4,1 2 3 4,4,2118 254 143 394,37 38 38 32,2909,1542331769.762,Thu Nov 15 2018 19:29:29 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,1573 220 345,38 39 32,2138,1542331774.921,Thu Nov 15 2018 19:29:34 GMT-0600 (Central Standard Time)
A,154284,train,9,7,9 8 7,3,1102 103 335,38 38 32,1540,1542331779.484,Thu Nov 15 2018 19:29:39 GMT-0600 (Central Standard Time)
A,154284,train,1,3,1 2 3,3,1695 332 342,37 38 32,2369,1542331784.872,Thu Nov 15 2018 19:29:44 GMT-0600 (Central Standard Time)
A,154284,train,9,7,9 8 7,3,1099 155 359,38 38 32,1613,1542331789.508,Thu Nov 15 2018 19:29:49 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,1500 253 363,38 39 32,2116,1542331794.65,Thu Nov 15 2018 19:29:54 GMT-0600 (Central Standard Time)
A,154284,train,9,3,9 1 2 3,4,1552 140 179 376,37 37 38 32,2247,1542331799.926,Thu Nov 15 2018 19:29:59 GMT-0600 (Central Standard Time)
A,154284,train,9,1,9 1,2,1060 264,37 32,1324,1542331804.285,Thu Nov 15 2018 19:30:04 GMT-0600 (Central Standard Time)
A,154284,train,1,3,1 2 3,3,1263 488 342,37 38 32,2093,1542331809.398,Thu Nov 15 2018 19:30:09 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,987 312 338,38 39 32,1637,1542331814.062,Thu Nov 15 2018 19:30:14 GMT-0600 (Central Standard Time)
A,154284,train,9,7,9 8 7,3,1068 144 606,38 38 32,1818,1542331818.901,Thu Nov 15 2018 19:30:18 GMT-0600 (Central Standard Time)
A,154284,train,9,7,9 8 7,3,1053 141 732,38 38 32,1926,1542331823.852,Thu Nov 15 2018 19:30:23 GMT-0600 (Central Standard Time)
A,154284,train,8,9,8 9,2,1770 1255,40 32,3025,1542331829.895,Thu Nov 15 2018 19:30:29 GMT-0600 (Central Standard Time)
A,154284,train,8,4,8 9 1 2 3 4,6,2123 213 145 390 143 267,40 37 37 38 38 32,3281,1542331836.212,Thu Nov 15 2018 19:30:36 GMT-0600 (Central Standard Time)
A,154284,train,1,3,1 2 3,3,7806 345 258,37 38 32,8409,1542331847.642,Thu Nov 15 2018 19:30:47 GMT-0600 (Central Standard Time)
A,154284,train,1,3,1 2 3,3,5232 226 285,37 38 32,5743,1542331856.402,Thu Nov 15 2018 19:30:56 GMT-0600 (Central Standard Time)
A,154284,train,1,3,1 2 3,3,2285 592 1159,37 38 32,4036,1542331863.471,Thu Nov 15 2018 19:31:03 GMT-0600 (Central Standard Time)
A,154284,train,1,3,1 2 3,3,1396 217 256,37 38 32,1869,1542331868.378,Thu Nov 15 2018 19:31:08 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,3406 872 372,38 39 32,4650,1542331876.05,Thu Nov 15 2018 19:31:16 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,1271 359 524,38 39 32,2154,1542331881.225,Thu Nov 15 2018 19:31:21 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,1264 209 363,38 39 32,1836,1542331886.08,Thu Nov 15 2018 19:31:26 GMT-0600 (Central Standard Time)
A,154284,train,1,3,1 2 3,3,6539 201 639,37 38 32,7379,1542331896.479,Thu Nov 15 2018 19:31:36 GMT-0600 (Central Standard Time)
A,154284,train,9,7,9 8 7,3,3104 165 715,38 38 32,3984,1542331903.49,Thu Nov 15 2018 19:31:43 GMT-0600 (Central Standard Time)
A,154284,train,1,3,1 2 3,3,2106 337 266,37 38 32,2709,1542331909.223,Thu Nov 15 2018 19:31:49 GMT-0600 (Central Standard Time)
A,154284,train,6,3,6 5 4 3,4,1844 315 125 294,37 40 40 32,2578,1542331914.813,Thu Nov 15 2018 19:31:54 GMT-0600 (Central Standard Time)
A,154284,train,9,7,9 8 7,3,3026 311 821,38 38 32,4158,1542331921.997,Thu Nov 15 2018 19:32:01 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,1357 251 325,38 39 32,1933,1542331926.956,Thu Nov 15 2018 19:32:06 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,1054 243 487,38 39 32,1784,1542331931.777,Thu Nov 15 2018 19:32:11 GMT-0600 (Central Standard Time)
A,154284,train,9,7,9 8 7,3,1100 144 380,38 38 32,1624,1542331936.413,Thu Nov 15 2018 19:32:16 GMT-0600 (Central Standard Time)
A,154284,train,6,9,6 7 8 9,4,1505 219 113 314,39 40 40 32,2151,1542331941.59,Thu Nov 15 2018 19:32:21 GMT-0600 (Central Standard Time)
A,154284,train,9,7,9 8 7,3,1128 754 348,38 38 32,2230,1542331946.848,Thu Nov 15 2018 19:32:26 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,1819 263 451,38 39 32,2533,1542331952.408,Thu Nov 15 2018 19:32:32 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,7043 330 677,38 39 32,8050,1542331963.481,Thu Nov 15 2018 19:32:43 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,1300 270 322,38 39 32,1892,1542331968.388,Thu Nov 15 2018 19:32:48 GMT-0600 (Central Standard Time)
A,154284,train,1,3,1 2 3,3,1605 246 451 820 1506 603 1208,17 16 17 40 37 38 32,6439,1542331977.85,Thu Nov 15 2018 19:32:57 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,1387 756 484,38 39 32,2627,1542331983.502,Thu Nov 15 2018 19:33:03 GMT-0600 (Central Standard Time)
A,154284,train,1,3,1 2 3,3,1195 260 305,37 38 32,1760,1542331988.282,Thu Nov 15 2018 19:33:08 GMT-0600 (Central Standard Time)
A,154284,train,9,7,9 8 7,3,28555 115 654,38 38 32,29324,1542332020.632,Thu Nov 15 2018 19:33:40 GMT-0600 (Central Standard Time)
A,154284,train,7,3,7 8 9 1 2 3,6,3309 194 382 134 256 366 2694,40 40 37 37 38 18 32,7335,1542332030.998,Thu Nov 15 2018 19:33:50 GMT-0600 (Central Standard Time)
A,154284,train,9,7,9 8 7,3,1436 139 463,38 38 32,2038,1542332036.048,Thu Nov 15 2018 19:33:56 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,1347 330 437,38 39 32,2114,1542332041.171,Thu Nov 15 2018 19:34:01 GMT-0600 (Central Standard Time)
A,154284,train,9,3,9 1 2 3,4,1263 165 246 389,37 37 38 32,2063,1542332046.271,Thu Nov 15 2018 19:34:06 GMT-0600 (Central Standard Time)
A,154284,train,9,7,9 8 7,3,1112 939 327,38 38 32,2378,1542332051.665,Thu Nov 15 2018 19:34:11 GMT-0600 (Central Standard Time)
A,154284,train,8,9,8 9,2,1283 758,40 32,2041,1542332056.734,Thu Nov 15 2018 19:34:16 GMT-0600 (Central Standard Time)
A,154284,train,1,3,1 2 3,3,1006 300 323,37 38 32,1629,1542332061.389,Thu Nov 15 2018 19:34:21 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,1152 215 412,38 39 32,1779,1542332066.214,Thu Nov 15 2018 19:34:26 GMT-0600 (Central Standard Time)
A,154284,train,9,7,9 8 7,3,1027 105 288,38 38 32,1420,1542332070.658,Thu Nov 15 2018 19:34:30 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,1217 225 633,38 39 32,2075,1542332075.759,Thu Nov 15 2018 19:34:35 GMT-0600 (Central Standard Time)
A,154284,train,1,3,1 2 3,3,1049 223 325,37 38 32,1597,1542332080.374,Thu Nov 15 2018 19:34:40 GMT-0600 (Central Standard Time)
A,154284,train,1,3,1 2 3,3,1117 260 328,37 38 32,1705,1542332085.105,Thu Nov 15 2018 19:34:45 GMT-0600 (Central Standard Time)
A,154284,train,9,7,9 8 7,3,2099 126 380,38 38 32,2605,1542332090.738,Thu Nov 15 2018 19:34:50 GMT-0600 (Central Standard Time)
A,154284,train,8,3,8 9 1 2 3,5,524 1214 258 213 140 271 347,37 40 40 37 37 38 32,2967,1542332096.74,Thu Nov 15 2018 19:34:56 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,1123 426 493,38 39 32,2042,1542332101.809,Thu Nov 15 2018 19:35:01 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,1124 229 405,38 39 32,1758,1542332106.588,Thu Nov 15 2018 19:35:06 GMT-0600 (Central Standard Time)
A,154284,train,5,7,5 6 7,3,1400 126 662,39 39 32,2188,1542332111.813,Thu Nov 15 2018 19:35:11 GMT-0600 (Central Standard Time)
A,154284,train,4,6,4 5 6,3,1077 210 320,38 39 32,1607,1542332116.448,Thu Nov 15 2018 19:35:16 GMT-0600 (Central Standard Time)
A,154284,train,9,7,9 8 7,3,1028 119 362,38 38 32,1509,1542332120.982,Thu Nov 15 2018 19:35:20 GMT-0600 (Central Standard Time)
A,154284,test,6,1,6 5,2,1569,37,1569,1542332125.582,Thu Nov 15 2018 19:35:25 GMT-0600 (Central Standard Time)
