group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,179864,train,7,2,7 8 9 1 2,5,4658 383 249 264 240 3376,40 40 40 37 37 32,9170,1542339347.775,Thu Nov 15 2018 21:35:47 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,2493 201 375 1096 545,37 37 16 38 32,4710,1542339355.494,Thu Nov 15 2018 21:35:55 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3 4 3,5,1680 871 360 768 439,37 38 38 40 32,4118,1542339362.621,Thu Nov 15 2018 21:36:02 GMT-0600 (Central Standard Time)
A,179864,train,8,5,8 7 6 5,4,1527 230 433 231 441,38 38 37 37 32,2862,1542339368.494,Thu Nov 15 2018 21:36:08 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,1093 304 304,37 38 32,1701,1542339373.206,Thu Nov 15 2018 21:36:13 GMT-0600 (Central Standard Time)
A,179864,train,9,1,9 1,2,1295 136,37 32,1431,1542339377.693,Thu Nov 15 2018 21:36:17 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,2161 415 521,37 38 32,3097,1542339383.797,Thu Nov 15 2018 21:36:23 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,1958 305 256,38 39 32,2519,1542339389.326,Thu Nov 15 2018 21:36:29 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,1442 358 192,38 39 32,1992,1542339394.325,Thu Nov 15 2018 21:36:34 GMT-0600 (Central Standard Time)
A,179864,train,9,8,9 8,2,1815 199,38 32,2014,1542339399.349,Thu Nov 15 2018 21:36:39 GMT-0600 (Central Standard Time)
A,179864,train,4,6,4 5 6,3,1565 254 191,38 39 32,2010,1542339404.373,Thu Nov 15 2018 21:36:44 GMT-0600 (Central Standard Time)
A,179864,train,9,7,9 8 7,3,1761 248 224,38 38 32,2233,1542339409.613,Thu Nov 15 2018 21:36:49 GMT-0600 (Central Standard Time)
A,179864,train,5,6,5 6,2,1490 119,39 32,1609,1542339414.229,Thu Nov 15 2018 21:36:54 GMT-0600 (Central Standard Time)
A,179864,train,3,6,3 4 5 6,4,1183 282 309 208,38 38 39 32,1982,1542339419.222,Thu Nov 15 2018 21:36:59 GMT-0600 (Central Standard Time)
A,179864,train,1,3,1 2 3,3,1598 313 279,37 38 32,2190,1542339424.421,Thu Nov 15 2018 21:37:04 GMT-0600 (Central Standard Time)
