group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,149346,train,4,6,4 5 6,3,1024 261 215,38 39 32,1500,1542344178.586,Thu Nov 15 2018 22:56:18 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,642 231 188,38 39 32,1061,1542344182.661,Thu Nov 15 2018 22:56:22 GMT-0600 (Central Standard Time)
A,149346,train,4,7,4 5 6 7,4,722 277 175 157,38 39 39 32,1331,1542344187.004,Thu Nov 15 2018 22:56:27 GMT-0600 (Central Standard Time)
A,149346,train,9,8,9 8,2,829 236,38 32,1065,1542344191.084,Thu Nov 15 2018 22:56:31 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,1025 263 219,38 38 32,1507,1542344195.605,Thu Nov 15 2018 22:56:35 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,704 230 176,38 39 32,1110,1542344199.725,Thu Nov 15 2018 22:56:39 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,732 156 182,37 38 32,1070,1542344203.806,Thu Nov 15 2018 22:56:43 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,550 190 177,38 39 32,917,1542344207.736,Thu Nov 15 2018 22:56:47 GMT-0600 (Central Standard Time)
A,149346,train,6,5,6 5,2,787 137,37 32,924,1542344211.673,Thu Nov 15 2018 22:56:51 GMT-0600 (Central Standard Time)
A,149346,train,7,8,7 8,2,1167 195,40 32,1362,1542344216.049,Thu Nov 15 2018 22:56:56 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,683 203 149,37 38 32,1035,1542344220.099,Thu Nov 15 2018 22:57:00 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,751 401 222 147,37 38 39 32,1521,1542344224.628,Thu Nov 15 2018 22:57:04 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,619 196 152,37 38 32,967,1542344228.617,Thu Nov 15 2018 22:57:08 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,486 214 119,37 38 32,819,1542344232.448,Thu Nov 15 2018 22:57:12 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,633 160 267,38 39 32,1060,1542344236.516,Thu Nov 15 2018 22:57:16 GMT-0600 (Central Standard Time)
A,149346,train,4,2,4 5 4 3 2,5,590 935 190 350 132,38 40 40 40 32,2197,1542344241.724,Thu Nov 15 2018 22:57:21 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,1099 194 123,38 38 32,1416,1542344246.153,Thu Nov 15 2018 22:57:26 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,926 189 266,38 38 32,1381,1542344250.544,Thu Nov 15 2018 22:57:30 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,748 196 181,38 39 32,1125,1542344254.682,Thu Nov 15 2018 22:57:34 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,954 167 166,38 38 32,1287,1542344258.985,Thu Nov 15 2018 22:57:38 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,637 159 146,37 38 32,942,1542344262.941,Thu Nov 15 2018 22:57:42 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,555 195 153,38 38 32,903,1542344266.86,Thu Nov 15 2018 22:57:46 GMT-0600 (Central Standard Time)
A,149346,train,6,3,6 5 4 3,4,1082 1446 247 207,37 40 40 32,2982,1542344272.851,Thu Nov 15 2018 22:57:52 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,770 181 273,38 38 32,1224,1542344277.087,Thu Nov 15 2018 22:57:57 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,670 151 217,37 38 32,1038,1542344281.138,Thu Nov 15 2018 22:58:01 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,557 191 182,38 39 32,930,1542344285.078,Thu Nov 15 2018 22:58:05 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,10037 443 309,38 39 32,10789,1542344298.877,Thu Nov 15 2018 22:58:18 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,570 182 186,37 38 32,938,1542344302.83,Thu Nov 15 2018 22:58:22 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,522 118 201,37 38 32,841,1542344306.682,Thu Nov 15 2018 22:58:26 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,513 113 171,37 38 32,797,1542344310.49,Thu Nov 15 2018 22:58:30 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,576 148 218,38 39 32,942,1542344314.44,Thu Nov 15 2018 22:58:34 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,840 185 320,38 38 32,1345,1542344318.805,Thu Nov 15 2018 22:58:38 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,779 158 215,38 39 32,1152,1542344322.964,Thu Nov 15 2018 22:58:42 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,602 344 175,38 38 32,1121,1542344327.1,Thu Nov 15 2018 22:58:47 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,801 159 194,38 38 32,1154,1542344331.27,Thu Nov 15 2018 22:58:51 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,629 164 157,38 38 32,950,1542344335.232,Thu Nov 15 2018 22:58:55 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,430 172 141,38 38 32,743,1542344338.989,Thu Nov 15 2018 22:58:58 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,809 156 202,38 39 32,1167,1542344343.171,Thu Nov 15 2018 22:59:03 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,656 158 117,37 38 32,931,1542344347.113,Thu Nov 15 2018 22:59:07 GMT-0600 (Central Standard Time)
A,149346,train,9,3,9 1 2 3,4,778 286 263 179,37 37 38 32,1506,1542344351.636,Thu Nov 15 2018 22:59:11 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,719 254 175,38 38 32,1148,1542344355.797,Thu Nov 15 2018 22:59:15 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,560 202 225,38 38 32,987,1542344359.799,Thu Nov 15 2018 22:59:19 GMT-0600 (Central Standard Time)
A,149346,train,5,4,5 4,2,940 200,40 32,1140,1542344363.955,Thu Nov 15 2018 22:59:23 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,700 238 360,38 39 32,1298,1542344368.27,Thu Nov 15 2018 22:59:28 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,582 151 145,37 38 32,878,1542344372.161,Thu Nov 15 2018 22:59:32 GMT-0600 (Central Standard Time)
A,149346,train,8,9,8 9,2,934 298,40 32,1232,1542344376.404,Thu Nov 15 2018 22:59:36 GMT-0600 (Central Standard Time)
A,149346,train,7,6,7 6,2,621 354 171,38 37 32,1146,1542344380.561,Thu Nov 15 2018 22:59:40 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,847 237 154,38 38 32,1238,1542344384.814,Thu Nov 15 2018 22:59:44 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,631 190 109,37 38 32,930,1542344388.764,Thu Nov 15 2018 22:59:48 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,534 219 254,38 38 32,1007,1542344392.784,Thu Nov 15 2018 22:59:52 GMT-0600 (Central Standard Time)
A,149346,train,7,9,7 8 9,3,598 275 358 209 220,38 38 40 40 32,1660,1542344397.459,Thu Nov 15 2018 22:59:57 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,744 163 107,37 38 32,1014,1542344401.491,Thu Nov 15 2018 23:00:01 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,728 188 248,38 38 32,1164,1542344405.664,Thu Nov 15 2018 23:00:05 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,608 149 176,37 38 32,933,1542344409.61,Thu Nov 15 2018 23:00:09 GMT-0600 (Central Standard Time)
A,149346,train,7,1,7 8 9 1,4,999 201 276 187,40 40 37 32,1663,1542344414.287,Thu Nov 15 2018 23:00:14 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,670 167 179,38 39 32,1016,1542344418.32,Thu Nov 15 2018 23:00:18 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,560 210 309,37 38 32,1079,1542344422.416,Thu Nov 15 2018 23:00:22 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,517 124 169,37 38 32,810,1542344426.243,Thu Nov 15 2018 23:00:26 GMT-0600 (Central Standard Time)
A,149346,train,9,1,9 1,2,1204 180,37 32,1384,1542344430.637,Thu Nov 15 2018 23:00:30 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,626 149 208,38 39 32,983,1542344434.632,Thu Nov 15 2018 23:00:34 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,637 256 150,38 39 32,1043,1542344438.686,Thu Nov 15 2018 23:00:38 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,883 233 215,38 38 32,1331,1542344443.029,Thu Nov 15 2018 23:00:43 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,647 190 124,37 38 32,961,1542344447.003,Thu Nov 15 2018 23:00:47 GMT-0600 (Central Standard Time)
A,149346,train,1,2,1 2,2,780 210,37 32,990,1542344451.004,Thu Nov 15 2018 23:00:51 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,621 213 135,38 38 32,969,1542344454.985,Thu Nov 15 2018 23:00:54 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,700 233 185,38 39 32,1118,1542344459.12,Thu Nov 15 2018 23:00:59 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,704 154 184,38 39 32,1042,1542344463.17,Thu Nov 15 2018 23:01:03 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,541 186 135,38 38 32,862,1542344467.043,Thu Nov 15 2018 23:01:07 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,544 168 194,38 39 32,906,1542344470.964,Thu Nov 15 2018 23:01:10 GMT-0600 (Central Standard Time)
A,149346,train,9,3,9 1 2 3,4,581 324 306 181,37 37 38 32,1392,1542344475.368,Thu Nov 15 2018 23:01:15 GMT-0600 (Central Standard Time)
A,149346,train,4,6,4 5 6,3,795 192 104,38 39 32,1091,1542344479.47,Thu Nov 15 2018 23:01:19 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,583 295 243,38 38 32,1121,1542344483.6,Thu Nov 15 2018 23:01:23 GMT-0600 (Central Standard Time)
A,149346,train,2,8,2 1 9 8,4,1237 221 476 235,39 39 38 32,2169,1542344488.782,Thu Nov 15 2018 23:01:28 GMT-0600 (Central Standard Time)
A,149346,train,9,4,9 1 2 3 4,5,737 193 329 165 144,37 37 38 38 32,1568,1542344493.359,Thu Nov 15 2018 23:01:33 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,551 166 137,37 38 32,854,1542344497.226,Thu Nov 15 2018 23:01:37 GMT-0600 (Central Standard Time)
A,149346,train,9,7,9 8 7,3,576 199 192,38 38 32,967,1542344501.203,Thu Nov 15 2018 23:01:41 GMT-0600 (Central Standard Time)
A,149346,train,4,2,4 3 2,3,1209 225 158,40 40 32,1592,1542344505.808,Thu Nov 15 2018 23:01:45 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,778 181 285,37 38 32,1244,1542344510.066,Thu Nov 15 2018 23:01:50 GMT-0600 (Central Standard Time)
A,149346,train,1,3,1 2 3,3,557 176 134,37 38 32,867,1542344513.944,Thu Nov 15 2018 23:01:53 GMT-0600 (Central Standard Time)
A,149346,train,9,4,9 1 2 3 4,5,551 228 255 180 151,37 37 38 38 32,1365,1542344518.322,Thu Nov 15 2018 23:01:58 GMT-0600 (Central Standard Time)
A,149346,test,6,1,6 7,2,860,39,860,1542344522.194,Thu Nov 15 2018 23:02:02 GMT-0600 (Central Standard Time)
