group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107497,train,1,3,1 2 3,3,833 336 253,39 38 32,1422,1542324320.563,Thu Nov 15 2018 18:25:20 GMT-0500 (Eastern Standard Time)
A,107497,train,6,8,6 7 8,3,993 309 243,37 40 32,1545,1542324325.115,Thu Nov 15 2018 18:25:25 GMT-0500 (Eastern Standard Time)
A,107497,train,6,7,6 7,2,905 215,37 32,1120,1542324329.241,Thu Nov 15 2018 18:25:29 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,736 396 234,38 37 32,1366,1542324333.614,Thu Nov 15 2018 18:25:33 GMT-0500 (Eastern Standard Time)
A,107497,train,1,3,1 2 3,3,796 301 217,39 38 32,1314,1542324337.934,Thu Nov 15 2018 18:25:37 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,784 398 285,38 37 32,1467,1542324342.408,Thu Nov 15 2018 18:25:42 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,2304 220 193,38 38 32,2717,1542324348.131,Thu Nov 15 2018 18:25:48 GMT-0500 (Eastern Standard Time)
A,107497,train,7,1,7 8 9 1,4,939 252 305 242,40 40 39 32,1738,1542324352.877,Thu Nov 15 2018 18:25:52 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,955 357 263,38 37 32,1575,1542324357.458,Thu Nov 15 2018 18:25:57 GMT-0500 (Eastern Standard Time)
A,107497,train,8,6,8 7 6,3,1512 352 246,38 39 32,2110,1542324362.575,Thu Nov 15 2018 18:26:02 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,2254 220 186,38 38 32,2660,1542324368.243,Thu Nov 15 2018 18:26:08 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,828 337 230,38 37 32,1395,1542324372.645,Thu Nov 15 2018 18:26:12 GMT-0500 (Eastern Standard Time)
A,107497,train,5,9,5 4 3 2 1 9,6,2278 238 212 373 220 253,40 40 40 37 37 32,3574,1542324379.227,Thu Nov 15 2018 18:26:19 GMT-0500 (Eastern Standard Time)
A,107497,train,1,3,1 2 3,3,1025 339 288,39 38 32,1652,1542324383.884,Thu Nov 15 2018 18:26:23 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,1669 221 196,38 38 32,2086,1542324388.976,Thu Nov 15 2018 18:26:28 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,1192 358 260,38 37 32,1810,1542324393.793,Thu Nov 15 2018 18:26:33 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,954 383 265,38 37 32,1602,1542324398.4,Thu Nov 15 2018 18:26:38 GMT-0500 (Eastern Standard Time)
A,107497,train,1,3,1 2 3,3,3217 333 264,39 38 32,3814,1542324405.224,Thu Nov 15 2018 18:26:45 GMT-0500 (Eastern Standard Time)
A,107497,train,4,7,4 5 6 7,4,1767 405 191 207,38 37 37 32,2570,1542324410.799,Thu Nov 15 2018 18:26:50 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,2067 477 228,38 37 32,2772,1542324416.577,Thu Nov 15 2018 18:26:56 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,1001 378 244,38 37 32,1623,1542324421.21,Thu Nov 15 2018 18:27:01 GMT-0500 (Eastern Standard Time)
A,107497,train,1,3,1 2 3,3,1093 1474 308 342,40 39 38 32,3217,1542324427.431,Thu Nov 15 2018 18:27:07 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,2100 199 164,38 38 32,2463,1542324432.903,Thu Nov 15 2018 18:27:12 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,2004 243 259,38 38 32,2506,1542324438.415,Thu Nov 15 2018 18:27:18 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,1563 213 228,38 38 32,2004,1542324443.426,Thu Nov 15 2018 18:27:23 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,513 215 358,38 38 32,1086,1542324447.518,Thu Nov 15 2018 18:27:27 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,638 242 249,38 38 32,1129,1542324451.654,Thu Nov 15 2018 18:27:31 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,740 386 283,38 37 32,1409,1542324456.071,Thu Nov 15 2018 18:27:36 GMT-0500 (Eastern Standard Time)
A,107497,train,1,3,1 2 3,3,903 343 283,39 38 32,1529,1542324460.608,Thu Nov 15 2018 18:27:40 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,1974 207 203,38 38 32,2384,1542324466,Thu Nov 15 2018 18:27:46 GMT-0500 (Eastern Standard Time)
A,107497,train,1,3,1 2 3,3,904 324 253,39 38 32,1481,1542324470.486,Thu Nov 15 2018 18:27:50 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,873 369 192,38 37 32,1434,1542324474.928,Thu Nov 15 2018 18:27:54 GMT-0500 (Eastern Standard Time)
A,107497,train,1,3,1 2 3,3,685 293 172,39 38 32,1150,1542324479.085,Thu Nov 15 2018 18:27:59 GMT-0500 (Eastern Standard Time)
A,107497,train,2,4,2 3 4,3,1222 221 181,38 38 32,1624,1542324483.717,Thu Nov 15 2018 18:28:03 GMT-0500 (Eastern Standard Time)
A,107497,train,1,3,1 2 3,3,997 346 222,39 38 32,1565,1542324488.289,Thu Nov 15 2018 18:28:08 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,885 431 259,38 37 32,1575,1542324492.871,Thu Nov 15 2018 18:28:12 GMT-0500 (Eastern Standard Time)
A,107497,train,6,9,6 7 8 9,4,1928 351 216 235,37 40 40 32,2730,1542324498.608,Thu Nov 15 2018 18:28:18 GMT-0500 (Eastern Standard Time)
A,107497,train,1,8,1 9 8,3,1738 425 306,37 38 32,2469,1542324504.085,Thu Nov 15 2018 18:28:24 GMT-0500 (Eastern Standard Time)
A,107497,train,7,3,7 6 5 4 3,5,1557 237 354 241 252,39 39 40 40 32,2641,1542324509.733,Thu Nov 15 2018 18:28:29 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,846 408 232,38 37 32,1486,1542324514.225,Thu Nov 15 2018 18:28:34 GMT-0500 (Eastern Standard Time)
A,107497,train,5,2,5 4 3 2,4,1702 226 184 248,40 40 40 32,2360,1542324519.592,Thu Nov 15 2018 18:28:39 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,541 225 163,38 38 32,929,1542324523.529,Thu Nov 15 2018 18:28:43 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,1005 450 228,38 37 32,1683,1542324528.217,Thu Nov 15 2018 18:28:48 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,456 360 249,38 37 32,1065,1542324532.288,Thu Nov 15 2018 18:28:52 GMT-0500 (Eastern Standard Time)
A,107497,train,1,3,1 2 3,3,488 336 193,39 38 32,1017,1542324536.309,Thu Nov 15 2018 18:28:56 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,450 391 399,38 37 32,1240,1542324540.556,Thu Nov 15 2018 18:29:00 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,1043 234 208,38 38 32,1485,1542324545.047,Thu Nov 15 2018 18:29:05 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,2466 346 238,38 37 32,3050,1542324551.105,Thu Nov 15 2018 18:29:11 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,658 204 147,38 38 32,1009,1542324555.122,Thu Nov 15 2018 18:29:15 GMT-0500 (Eastern Standard Time)
A,107497,train,1,3,1 2 3,3,452 299 228,39 38 32,979,1542324559.109,Thu Nov 15 2018 18:29:19 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,437 328 253,38 37 32,1018,1542324563.134,Thu Nov 15 2018 18:29:23 GMT-0500 (Eastern Standard Time)
A,107497,train,1,3,1 2 3,3,569 364 220,39 38 32,1153,1542324567.297,Thu Nov 15 2018 18:29:27 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,1085 263 218,38 38 32,1566,1542324571.873,Thu Nov 15 2018 18:29:31 GMT-0500 (Eastern Standard Time)
A,107497,train,1,3,1 2 3,3,1229 337 483,39 38 32,2049,1542324576.931,Thu Nov 15 2018 18:29:36 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,1487 235 202,38 38 32,1924,1542324581.862,Thu Nov 15 2018 18:29:41 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,972 382 191,38 37 32,1545,1542324586.413,Thu Nov 15 2018 18:29:46 GMT-0500 (Eastern Standard Time)
A,107497,train,1,3,1 2 3,3,557 315 263,39 38 32,1135,1542324590.555,Thu Nov 15 2018 18:29:50 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,400 207 272,38 38 32,879,1542324594.442,Thu Nov 15 2018 18:29:54 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,3391 224 193,38 38 32,3808,1542324601.255,Thu Nov 15 2018 18:30:01 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,558 218 163,38 38 32,939,1542324605.204,Thu Nov 15 2018 18:30:05 GMT-0500 (Eastern Standard Time)
A,107497,train,4,6,4 5 6,3,401 335 218,38 37 32,954,1542324609.163,Thu Nov 15 2018 18:30:09 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,455 237 167,38 38 32,859,1542324613.03,Thu Nov 15 2018 18:30:13 GMT-0500 (Eastern Standard Time)
A,107497,train,9,7,9 8 7,3,389 230 152,38 38 32,771,1542324616.808,Thu Nov 15 2018 18:30:16 GMT-0500 (Eastern Standard Time)
A,107497,test,6,1,6 5,2,711,39,711,1542324620.527,Thu Nov 15 2018 18:30:20 GMT-0500 (Eastern Standard Time)
