group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,166655,train,1,3,1 2 3,3,1669 872 952,37 38 32,3493,1542324266.656,Thu Nov 15 2018 18:24:26 GMT-0500 (Eastern Standard Time)
A,166655,train,6,9,6 7 8 9,4,1364 381 342 520,39 40 40 32,2607,1542324272.298,Thu Nov 15 2018 18:24:32 GMT-0500 (Eastern Standard Time)
A,166655,train,6,2,6 5 4 3 2,5,1348 324 249 282 718,37 40 40 40 32,2921,1542324278.251,Thu Nov 15 2018 18:24:38 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,1333 321 375,38 39 32,2029,1542324283.312,Thu Nov 15 2018 18:24:43 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,1586 234 349,38 38 32,2169,1542324288.516,Thu Nov 15 2018 18:24:48 GMT-0500 (Eastern Standard Time)
A,166655,train,1,6,1 9 8 7 6,5,1455 304 220 277 340,39 38 38 37 32,2596,1542324294.145,Thu Nov 15 2018 18:24:54 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,814 315 295,38 39 32,1424,1542324298.599,Thu Nov 15 2018 18:24:58 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,726 319 343,38 39 32,1388,1542324303.01,Thu Nov 15 2018 18:25:03 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,450 305 298,38 39 32,1053,1542324307.082,Thu Nov 15 2018 18:25:07 GMT-0500 (Eastern Standard Time)
A,166655,train,4,6,4 5 6,3,441 326 344,38 39 32,1111,1542324311.219,Thu Nov 15 2018 18:25:11 GMT-0500 (Eastern Standard Time)
A,166655,train,9,7,9 8 7,3,1212 221 285,38 38 32,1718,1542324315.968,Thu Nov 15 2018 18:25:15 GMT-0500 (Eastern Standard Time)
A,166655,train,1,3,1 2 3,3,1013 254 308,37 38 32,1575,1542324320.574,Thu Nov 15 2018 18:25:20 GMT-0500 (Eastern Standard Time)
