group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103353,train,1,3,1 2 3,3,740 176 112,37 38 32,1028,1542354757.751,Thu Nov 15 2018 23:52:37 GMT-0800 (Pacific Standard Time)
A,103353,train,1,3,1 2 3,3,610 128 96,37 38 32,834,1542354761.591,Thu Nov 15 2018 23:52:41 GMT-0800 (Pacific Standard Time)
A,103353,train,4,6,4 5 6,3,866 192 111,38 39 32,1169,1542354765.767,Thu Nov 15 2018 23:52:45 GMT-0800 (Pacific Standard Time)
A,103353,train,2,8,2 1 9 8,4,899 303 192 114,39 39 38 32,1508,1542354770.281,Thu Nov 15 2018 23:52:50 GMT-0800 (Pacific Standard Time)
A,103353,train,2,6,2 3 4 5 6,5,783 255 224 224 160,38 38 38 39 32,1646,1542354774.934,Thu Nov 15 2018 23:52:54 GMT-0800 (Pacific Standard Time)
A,103353,train,1,3,1 2 3,3,804 143 129,37 38 32,1076,1542354779.016,Thu Nov 15 2018 23:52:59 GMT-0800 (Pacific Standard Time)
A,103353,train,9,7,9 8 7,3,1042 194 110,38 38 32,1346,1542354783.367,Thu Nov 15 2018 23:53:03 GMT-0800 (Pacific Standard Time)
A,103353,train,1,3,1 2 3,3,930 111 127,37 38 32,1168,1542354787.542,Thu Nov 15 2018 23:53:07 GMT-0800 (Pacific Standard Time)
A,103353,train,9,7,9 8 7,3,915 176 96,38 38 32,1187,1542354791.734,Thu Nov 15 2018 23:53:11 GMT-0800 (Pacific Standard Time)
A,103353,train,2,4,2 3 4,3,561 257 192 82,37 38 38 32,1092,1542354795.833,Thu Nov 15 2018 23:53:15 GMT-0800 (Pacific Standard Time)
A,103353,train,1,3,1 2 3,3,679 144 128,37 38 32,951,1542354799.799,Thu Nov 15 2018 23:53:19 GMT-0800 (Pacific Standard Time)
A,103353,train,8,2,8 9 1 2,4,883 304 176 128,40 37 37 32,1491,1542354804.296,Thu Nov 15 2018 23:53:24 GMT-0800 (Pacific Standard Time)
A,103353,train,4,6,4 5 6,3,1026 208 144,38 39 32,1378,1542354808.679,Thu Nov 15 2018 23:53:28 GMT-0800 (Pacific Standard Time)
A,103353,train,1,3,1 2 3,3,643 144 145,37 38 32,932,1542354812.616,Thu Nov 15 2018 23:53:32 GMT-0800 (Pacific Standard Time)
A,103353,train,9,7,9 8 7,3,963 191 160,38 38 32,1314,1542354816.935,Thu Nov 15 2018 23:53:36 GMT-0800 (Pacific Standard Time)
A,103353,train,4,6,4 5 6,3,646 285 148,38 39 32,1079,1542354821.018,Thu Nov 15 2018 23:53:41 GMT-0800 (Pacific Standard Time)
A,103353,train,9,7,9 8 7,3,720 256 177 95,39 38 38 32,1248,1542354825.271,Thu Nov 15 2018 23:53:45 GMT-0800 (Pacific Standard Time)
A,103353,train,4,6,4 5 6,3,611 192 112,38 39 32,915,1542354829.191,Thu Nov 15 2018 23:53:49 GMT-0800 (Pacific Standard Time)
A,103353,train,9,7,9 8 7,3,870 160 113,38 38 32,1143,1542354833.351,Thu Nov 15 2018 23:53:53 GMT-0800 (Pacific Standard Time)
A,103353,train,4,6,4 5 6,3,1010 209 95,38 39 32,1314,1542354837.671,Thu Nov 15 2018 23:53:57 GMT-0800 (Pacific Standard Time)
A,103353,train,9,7,9 8 7,3,850 207 160,38 38 32,1217,1542354841.895,Thu Nov 15 2018 23:54:01 GMT-0800 (Pacific Standard Time)
A,103353,train,9,5,9 8 7 6 5,5,691 208 192 97 367 164,38 38 38 37 37 32,1719,1542354846.618,Thu Nov 15 2018 23:54:06 GMT-0800 (Pacific Standard Time)
A,103353,train,1,3,1 2 3,3,623 128 96,37 38 32,847,1542354850.47,Thu Nov 15 2018 23:54:10 GMT-0800 (Pacific Standard Time)
A,103353,train,1,3,1 2 3,3,561 112 112,37 38 32,785,1542354854.262,Thu Nov 15 2018 23:54:14 GMT-0800 (Pacific Standard Time)
A,103353,train,9,6,9 8 7 6,4,3955 352 464 400,38 38 37 32,5171,1542354862.438,Thu Nov 15 2018 23:54:22 GMT-0800 (Pacific Standard Time)
A,103353,train,1,3,1 2 3,3,609 162 206,37 38 32,977,1542354866.424,Thu Nov 15 2018 23:54:26 GMT-0800 (Pacific Standard Time)
A,103353,train,1,3,1 2 3,3,710 141 96,37 38 32,947,1542354870.375,Thu Nov 15 2018 23:54:30 GMT-0800 (Pacific Standard Time)
A,103353,train,8,4,8 7 6 5 4,5,770 304 193 191 177,38 37 37 40 32,1635,1542354875.017,Thu Nov 15 2018 23:54:35 GMT-0800 (Pacific Standard Time)
A,103353,train,1,3,1 2 3,3,625 143 96,37 38 32,864,1542354878.887,Thu Nov 15 2018 23:54:38 GMT-0800 (Pacific Standard Time)
A,103353,train,4,6,4 5 6,3,775 188 112,38 39 32,1075,1542354882.967,Thu Nov 15 2018 23:54:42 GMT-0800 (Pacific Standard Time)
A,103353,train,9,7,9 8 7,3,834 144 127,38 38 32,1105,1542354887.08,Thu Nov 15 2018 23:54:47 GMT-0800 (Pacific Standard Time)
A,103353,train,3,5,3 4 5,3,628 159 96,38 38 32,883,1542354890.968,Thu Nov 15 2018 23:54:50 GMT-0800 (Pacific Standard Time)
A,103353,train,7,1,7 8 9 1,4,914 176 258 144,40 40 37 32,1492,1542354895.465,Thu Nov 15 2018 23:54:55 GMT-0800 (Pacific Standard Time)
A,103353,train,4,6,4 5 6,3,737 207 113,38 39 32,1057,1542354899.527,Thu Nov 15 2018 23:54:59 GMT-0800 (Pacific Standard Time)
A,103353,train,9,7,9 8 7,3,722 145 94,38 38 32,961,1542354903.494,Thu Nov 15 2018 23:55:03 GMT-0800 (Pacific Standard Time)
A,103353,train,7,1,7 8 9 1,4,876 191 162 127,40 40 37 32,1356,1542354907.863,Thu Nov 15 2018 23:55:07 GMT-0800 (Pacific Standard Time)
A,103353,train,8,5,8 7 6 5,4,563 176 80 351 175,38 38 37 37 32,1345,1542354912.215,Thu Nov 15 2018 23:55:12 GMT-0800 (Pacific Standard Time)
A,103353,train,1,3,1 2 3,3,595 144 96,37 38 32,835,1542354916.054,Thu Nov 15 2018 23:55:16 GMT-0800 (Pacific Standard Time)
A,103353,train,9,7,9 8 7,3,610 143 95,38 38 32,848,1542354919.911,Thu Nov 15 2018 23:55:19 GMT-0800 (Pacific Standard Time)
A,103353,train,9,7,9 8 7,3,611 145 97,38 38 32,853,1542354923.769,Thu Nov 15 2018 23:55:23 GMT-0800 (Pacific Standard Time)
A,103353,train,1,3,1 2 3,3,482 94 97,37 38 32,673,1542354927.448,Thu Nov 15 2018 23:55:27 GMT-0800 (Pacific Standard Time)
A,103353,train,6,7,6 7,2,657 127,39 32,784,1542354931.239,Thu Nov 15 2018 23:55:31 GMT-0800 (Pacific Standard Time)
A,103353,train,9,1,9 1,2,2244 128,37 32,2372,1542354936.615,Thu Nov 15 2018 23:55:36 GMT-0800 (Pacific Standard Time)
A,103353,train,4,6,4 5 6,3,597 192 81,38 39 32,870,1542354941.335,Thu Nov 15 2018 23:55:41 GMT-0800 (Pacific Standard Time)
A,103353,train,9,7,9 8 7,3,687 176 80,38 38 32,943,1542354945.287,Thu Nov 15 2018 23:55:45 GMT-0800 (Pacific Standard Time)
A,103353,train,4,6,4 5 6,3,562 129 111,38 39 32,802,1542354949.094,Thu Nov 15 2018 23:55:49 GMT-0800 (Pacific Standard Time)
A,103353,train,7,4,7 6 5 4,4,601 176 160 128,37 37 40 32,1065,1542354953.174,Thu Nov 15 2018 23:55:53 GMT-0800 (Pacific Standard Time)
A,103353,train,9,7,9 8 7,3,724 175 96,38 38 32,995,1542354957.175,Thu Nov 15 2018 23:55:57 GMT-0800 (Pacific Standard Time)
A,103353,train,9,7,9 8 7,3,516 254 112,38 38 32,882,1542354961.062,Thu Nov 15 2018 23:56:01 GMT-0800 (Pacific Standard Time)
A,103353,train,4,6,4 5 6,3,627 205 81,38 39 32,913,1542354964.983,Thu Nov 15 2018 23:56:04 GMT-0800 (Pacific Standard Time)
A,103353,train,1,3,1 2 3,3,640 128 97,37 38 32,865,1542354968.855,Thu Nov 15 2018 23:56:08 GMT-0800 (Pacific Standard Time)
A,103353,train,4,6,4 5 6,3,544 111 129,38 39 32,784,1542354972.646,Thu Nov 15 2018 23:56:12 GMT-0800 (Pacific Standard Time)
A,103353,train,4,6,4 5 6,3,2204 160 128,38 39 32,2492,1542354978.15,Thu Nov 15 2018 23:56:18 GMT-0800 (Pacific Standard Time)
A,103353,train,9,7,9 8 7,3,784 223 98,38 38 32,1105,1542354982.263,Thu Nov 15 2018 23:56:22 GMT-0800 (Pacific Standard Time)
A,103353,train,4,6,4 5 6,3,658 224 96,38 39 32,978,1542354986.247,Thu Nov 15 2018 23:56:26 GMT-0800 (Pacific Standard Time)
A,103353,train,4,6,4 5 6,3,479 145 96,38 39 32,720,1542354989.975,Thu Nov 15 2018 23:56:29 GMT-0800 (Pacific Standard Time)
A,103353,train,4,6,4 5 6,3,754 192 158,38 39 32,1104,1542354994.086,Thu Nov 15 2018 23:56:34 GMT-0800 (Pacific Standard Time)
A,103353,train,4,6,4 5 6,3,644 128 111,38 39 32,883,1542354997.975,Thu Nov 15 2018 23:56:37 GMT-0800 (Pacific Standard Time)
A,103353,train,9,7,9 8 7,3,1123 176 79,38 38 32,1378,1542355002.358,Thu Nov 15 2018 23:56:42 GMT-0800 (Pacific Standard Time)
A,103353,train,9,7,9 8 7,3,660 285 160,38 38 32,1105,1542355006.471,Thu Nov 15 2018 23:56:46 GMT-0800 (Pacific Standard Time)
A,103353,train,4,6,4 5 6,3,530 143 96,38 39 32,769,1542355010.247,Thu Nov 15 2018 23:56:50 GMT-0800 (Pacific Standard Time)
A,103353,train,1,3,1 2 3,3,699 66 160,37 38 32,925,1542355014.183,Thu Nov 15 2018 23:56:54 GMT-0800 (Pacific Standard Time)
A,103353,test,6,1,6 7,2,1618,39,1618,1542355018.807,Thu Nov 15 2018 23:56:58 GMT-0800 (Pacific Standard Time)
