group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,154276,train,9,7,9 8 7,3,785 319 349,38 38 32,1453,1542337090.298,Thu Nov 15 2018 21:58:10 GMT-0500 (Eastern Standard Time)
A,154276,train,8,6,8 9 8 7 6,5,262 585 250 348 279,40 38 38 37 32,1724,1542337095.044,Thu Nov 15 2018 21:58:15 GMT-0500 (Eastern Standard Time)
A,154276,train,9,7,9 8 7,3,1009 240 189,38 38 32,1438,1542337099.512,Thu Nov 15 2018 21:58:19 GMT-0500 (Eastern Standard Time)
A,154276,train,4,6,4 5 6,3,1066 386 409,38 39 32,1861,1542337104.39,Thu Nov 15 2018 21:58:24 GMT-0500 (Eastern Standard Time)
A,154276,train,4,6,4 5 6,3,779 448 310,38 39 32,1537,1542337108.949,Thu Nov 15 2018 21:58:28 GMT-0500 (Eastern Standard Time)
A,154276,train,4,6,4 5 6,3,557 379 648,38 39 32,1584,1542337113.547,Thu Nov 15 2018 21:58:33 GMT-0500 (Eastern Standard Time)
A,154276,train,9,7,9 8 7,3,754 295 327 242,40 38 38 32,1618,1542337118.175,Thu Nov 15 2018 21:58:38 GMT-0500 (Eastern Standard Time)
A,154276,train,9,7,9 8 7,3,506 658 310,38 38 32,1474,1542337122.674,Thu Nov 15 2018 21:58:42 GMT-0500 (Eastern Standard Time)
A,154276,train,9,7,9 8 7,3,536 289 280,38 38 32,1105,1542337126.804,Thu Nov 15 2018 21:58:46 GMT-0500 (Eastern Standard Time)
A,154276,train,9,7,9 8 7,3,647 286 230,38 38 32,1163,1542337130.984,Thu Nov 15 2018 21:58:50 GMT-0500 (Eastern Standard Time)
A,154276,train,1,3,1 2 3,3,964 599 358,37 38 32,1921,1542337135.941,Thu Nov 15 2018 21:58:55 GMT-0500 (Eastern Standard Time)
A,154276,train,4,6,4 5 6,3,706 1094 345,38 39 32,2145,1542337141.118,Thu Nov 15 2018 21:59:01 GMT-0500 (Eastern Standard Time)
A,154276,train,9,7,9 8 7,3,742 361 199,38 38 32,1302,1542337145.448,Thu Nov 15 2018 21:59:05 GMT-0500 (Eastern Standard Time)
A,154276,train,9,7,9 8 7,3,533 561 409 429,38 32 38 32,1932,1542337150.397,Thu Nov 15 2018 21:59:10 GMT-0500 (Eastern Standard Time)
A,154276,train,4,6,4 5 6,3,946 467 438,38 39 32,1851,1542337155.275,Thu Nov 15 2018 21:59:15 GMT-0500 (Eastern Standard Time)
A,154276,train,1,3,1 2 3,3,762 361 508,37 38 32,1631,1542337159.934,Thu Nov 15 2018 21:59:19 GMT-0500 (Eastern Standard Time)
A,154276,train,9,7,9 8 7,3,1812 257 439,38 38 32,2508,1542337165.451,Thu Nov 15 2018 21:59:25 GMT-0500 (Eastern Standard Time)
A,154276,train,9,4,9 1 2 3 4,5,819 319 529 360 268,37 37 38 38 32,2295,1542337170.769,Thu Nov 15 2018 21:59:30 GMT-0500 (Eastern Standard Time)
A,154276,train,4,6,4 5 6,3,920 373 235,38 39 32,1528,1542337175.309,Thu Nov 15 2018 21:59:35 GMT-0500 (Eastern Standard Time)
A,154276,train,8,6,8 7 6,3,669 1706 570 9 410,32 38 37 33 32,3364,1542337181.693,Thu Nov 15 2018 21:59:41 GMT-0500 (Eastern Standard Time)
A,154276,train,2,6,2 3 4 5 6,5,859 286 290 508 260,38 38 38 39 32,2203,1542337186.932,Thu Nov 15 2018 21:59:46 GMT-0500 (Eastern Standard Time)
A,154276,train,4,6,4 5 6,3,928 519 351,38 39 32,1798,1542337191.751,Thu Nov 15 2018 21:59:51 GMT-0500 (Eastern Standard Time)
