group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,142366,train,4,6,4 5 6,3,388 139 180 157 142,37 37 38 37 32,1006,1542323962.464,Thu Nov 15 2018 18:19:22 GMT-0500 (Eastern Standard Time)
A,142366,train,4,6,4 5 6,3,339 136 4,38 37 32,479,1542323965.956,Thu Nov 15 2018 18:19:25 GMT-0500 (Eastern Standard Time)
A,142366,train,2,8,2 3 2 1 9 8,6,548 589 242 161 89 755,38 40 37 37 38 32,2384,1542323971.347,Thu Nov 15 2018 18:19:31 GMT-0500 (Eastern Standard Time)
A,142366,train,1,3,1 2 3,3,687 143 93,39 38 32,923,1542323975.28,Thu Nov 15 2018 18:19:35 GMT-0500 (Eastern Standard Time)
A,142366,train,1,3,1 2 3,3,434 134 6 448,39 32 38 32,1022,1542323979.314,Thu Nov 15 2018 18:19:39 GMT-0500 (Eastern Standard Time)
A,142366,train,7,4,7 6 5 4,4,292 239 257 158 468 168,39 40 39 32 40 32,1582,1542323983.902,Thu Nov 15 2018 18:19:43 GMT-0500 (Eastern Standard Time)
A,142366,train,5,8,5 6 7 8,4,463 222 260 71 493,37 38 37 40 32,1509,1542323988.419,Thu Nov 15 2018 18:19:48 GMT-0500 (Eastern Standard Time)
A,142366,train,4,6,4 5 6,3,1172 654 10363 195 115,93 93 38 37 32,12499,1542324003.925,Thu Nov 15 2018 18:20:03 GMT-0500 (Eastern Standard Time)
A,142366,train,9,7,9 8 7,3,840 147 255,38 38 32,1242,1542324008.17,Thu Nov 15 2018 18:20:08 GMT-0500 (Eastern Standard Time)
A,142366,test,6,1,6 5,2,342,39,342,1542324011.528,Thu Nov 15 2018 18:20:11 GMT-0500 (Eastern Standard Time)
