group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103672,train,2,7,2 1 9 8 7,5,1766 257 239 223 256,37 37 38 38 32,2741,1542331604.125,Thu Nov 15 2018 17:26:44 GMT-0800 (Pacific Standard Time)
A,103672,train,4,6,4 5 6,3,464 160 210,38 37 32,834,1542331607.968,Thu Nov 15 2018 17:26:47 GMT-0800 (Pacific Standard Time)
A,103672,train,7,8,7 8,2,598 192,40 32,790,1542331611.78,Thu Nov 15 2018 17:26:51 GMT-0800 (Pacific Standard Time)
A,103672,train,1,3,1 2 3,3,865 224 248,39 38 32,1337,1542331616.134,Thu Nov 15 2018 17:26:56 GMT-0800 (Pacific Standard Time)
A,103672,train,1,3,1 2 3,3,1053 209 223,39 38 32,1485,1542331620.629,Thu Nov 15 2018 17:27:00 GMT-0800 (Pacific Standard Time)
A,103672,train,9,4,9 1 2 3 4,5,3531 254 289 239 161,39 39 38 38 32,4474,1542331628.118,Thu Nov 15 2018 17:27:08 GMT-0800 (Pacific Standard Time)
A,103672,train,3,6,3 4 5 6,4,1571 305 271 222,38 38 37 32,2369,1542331633.502,Thu Nov 15 2018 17:27:13 GMT-0800 (Pacific Standard Time)
A,103672,train,1,3,1 2 3,3,402 217 303,39 38 32,922,1542331637.431,Thu Nov 15 2018 17:27:17 GMT-0800 (Pacific Standard Time)
A,103672,train,1,3,1 2 3,3,898 161 239,39 38 32,1298,1542331641.743,Thu Nov 15 2018 17:27:21 GMT-0800 (Pacific Standard Time)
A,103672,train,2,3,2 3,2,507 178,38 32,685,1542331645.439,Thu Nov 15 2018 17:27:25 GMT-0800 (Pacific Standard Time)
A,103672,train,1,3,1 2 3,3,357 257 304,39 38 32,918,1542331649.365,Thu Nov 15 2018 17:27:29 GMT-0800 (Pacific Standard Time)
A,103672,train,1,3,1 2 3,3,338 224 257,39 38 32,819,1542331653.19,Thu Nov 15 2018 17:27:33 GMT-0800 (Pacific Standard Time)
A,103672,train,4,6,4 5 6,3,373 113 192,38 37 32,678,1542331656.878,Thu Nov 15 2018 17:27:36 GMT-0800 (Pacific Standard Time)
A,103672,train,4,6,4 5 6,3,330 159 225,38 37 32,714,1542331660.597,Thu Nov 15 2018 17:27:40 GMT-0800 (Pacific Standard Time)
A,103672,train,1,3,1 2 3,3,371 225 222,39 38 32,818,1542331664.421,Thu Nov 15 2018 17:27:44 GMT-0800 (Pacific Standard Time)
A,103672,train,4,6,4 5 6,3,314 146 175,38 37 32,635,1542331668.062,Thu Nov 15 2018 17:27:48 GMT-0800 (Pacific Standard Time)
A,103672,train,4,6,4 5 6,3,337 143 193,38 37 32,673,1542331671.748,Thu Nov 15 2018 17:27:51 GMT-0800 (Pacific Standard Time)
A,103672,train,4,6,4 5 6,3,323 129 160,38 37 32,612,1542331675.374,Thu Nov 15 2018 17:27:55 GMT-0800 (Pacific Standard Time)
A,103672,train,1,3,1 2 3,3,352 209 240,39 38 32,801,1542331679.181,Thu Nov 15 2018 17:27:59 GMT-0800 (Pacific Standard Time)
A,103672,train,7,8,7 8,2,978 152,40 32,1130,1542331683.318,Thu Nov 15 2018 17:28:03 GMT-0800 (Pacific Standard Time)
A,103672,train,9,1,9 8 7 8 9 1,6,413 192 176 2072 207 322 158,38 38 32 40 40 39 32,3540,1542331689.869,Thu Nov 15 2018 17:28:09 GMT-0800 (Pacific Standard Time)
A,103672,train,9,7,9 8 7,3,445 193 158,38 38 32,796,1542331693.669,Thu Nov 15 2018 17:28:13 GMT-0800 (Pacific Standard Time)
A,103672,train,4,6,4 5 6,3,392 177 207,38 37 32,776,1542331697.454,Thu Nov 15 2018 17:28:17 GMT-0800 (Pacific Standard Time)
A,103672,train,4,6,4 5 6,3,375 159 242,38 37 32,776,1542331701.242,Thu Nov 15 2018 17:28:21 GMT-0800 (Pacific Standard Time)
A,103672,train,3,9,3 2 1 9,4,793 288 193 208,40 37 37 32,1482,1542331705.734,Thu Nov 15 2018 17:28:25 GMT-0800 (Pacific Standard Time)
A,103672,train,7,8,7 8,2,605 288,40 32,893,1542331709.637,Thu Nov 15 2018 17:28:29 GMT-0800 (Pacific Standard Time)
A,103672,train,6,5,6 5,2,481 192,39 32,673,1542331713.318,Thu Nov 15 2018 17:28:33 GMT-0800 (Pacific Standard Time)
A,103672,train,8,4,8 7 6 5 4,5,573 320 257 255 280,38 39 39 40 32,1685,1542331718.019,Thu Nov 15 2018 17:28:38 GMT-0800 (Pacific Standard Time)
A,103672,train,2,9,2 1 9,3,1121 194 143,37 37 32,1458,1542331722.486,Thu Nov 15 2018 17:28:42 GMT-0800 (Pacific Standard Time)
A,103672,train,4,5,4 5,2,450 144,38 32,594,1542331726.086,Thu Nov 15 2018 17:28:46 GMT-0800 (Pacific Standard Time)
A,103672,train,4,6,4 5 6,3,357 142 202,38 37 32,701,1542331729.799,Thu Nov 15 2018 17:28:49 GMT-0800 (Pacific Standard Time)
A,103672,train,4,6,4 5 6,3,369 143 192,38 37 32,704,1542331733.51,Thu Nov 15 2018 17:28:53 GMT-0800 (Pacific Standard Time)
A,103672,train,2,4,2 3 4,3,1476 191 160,38 38 32,1827,1542331738.342,Thu Nov 15 2018 17:28:58 GMT-0800 (Pacific Standard Time)
A,103672,train,1,9,1 9,2,552 248,37 32,800,1542331742.151,Thu Nov 15 2018 17:29:02 GMT-0800 (Pacific Standard Time)
A,103672,train,3,6,3 4 5 6,4,1087 289 161 319,38 38 37 32,1856,1542331747.013,Thu Nov 15 2018 17:29:07 GMT-0800 (Pacific Standard Time)
A,103672,train,4,6,4 5 6,3,503 161 279,38 37 32,943,1542331750.966,Thu Nov 15 2018 17:29:10 GMT-0800 (Pacific Standard Time)
A,103672,train,4,6,4 5 6,3,320 161 272,38 37 32,753,1542331754.726,Thu Nov 15 2018 17:29:14 GMT-0800 (Pacific Standard Time)
A,103672,train,5,1,5 4 3 2 1,5,4030 319 353 305 224,40 40 40 37 32,5231,1542331762.966,Thu Nov 15 2018 17:29:22 GMT-0800 (Pacific Standard Time)
A,103672,train,1,3,1 2 3,3,344 208 208,39 38 32,760,1542331766.733,Thu Nov 15 2018 17:29:26 GMT-0800 (Pacific Standard Time)
A,103672,train,1,3,1 2 3,3,570 303 240,39 38 32,1113,1542331770.855,Thu Nov 15 2018 17:29:30 GMT-0800 (Pacific Standard Time)
A,103672,train,9,7,9 8 7,3,517 207 177,38 38 32,901,1542331774.766,Thu Nov 15 2018 17:29:34 GMT-0800 (Pacific Standard Time)
A,103672,train,1,3,1 2 3,3,457 256 271,39 38 32,984,1542331778.757,Thu Nov 15 2018 17:29:38 GMT-0800 (Pacific Standard Time)
A,103672,train,1,3,1 2 3,3,374 209 254,39 38 32,837,1542331782.604,Thu Nov 15 2018 17:29:42 GMT-0800 (Pacific Standard Time)
A,103672,train,4,6,4 5 6,3,355 177 239,38 37 32,771,1542331786.38,Thu Nov 15 2018 17:29:46 GMT-0800 (Pacific Standard Time)
A,103672,train,1,3,1 2 3,3,737 160 273,39 38 32,1170,1542331790.557,Thu Nov 15 2018 17:29:50 GMT-0800 (Pacific Standard Time)
A,103672,train,1,3,1 2 3,3,414 241 272,39 38 32,927,1542331794.493,Thu Nov 15 2018 17:29:54 GMT-0800 (Pacific Standard Time)
A,103672,test,6,1,6 7,2,1934,37,1934,1542331799.44,Thu Nov 15 2018 17:29:59 GMT-0800 (Pacific Standard Time)
