group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,117640,train,9,5,9 1 2 3 4 5,6,942 298 338 248 228 357,39 39 38 38 38 32,2411,1543026584.191,Fri Nov 23 2018 21:29:44 GMT-0500 (Eastern Standard Time)
A,117640,train,7,9,7 8 9,3,1040 287 544 511,40 40 40 32,2382,1543026589.603,Fri Nov 23 2018 21:29:49 GMT-0500 (Eastern Standard Time)
A,117640,train,3,2,3 2,2,989 392,40 32,1381,1543026594.015,Fri Nov 23 2018 21:29:54 GMT-0500 (Eastern Standard Time)
A,117640,train,9,5,9 1 2 3 4 5,6,725 303 335 256 187 414,39 39 38 38 38 32,2220,1543026599.263,Fri Nov 23 2018 21:29:59 GMT-0500 (Eastern Standard Time)
A,117640,train,5,6,5 6,2,1140 343,37 32,1483,1543026603.764,Fri Nov 23 2018 21:30:03 GMT-0500 (Eastern Standard Time)
A,117640,train,1,3,1 2 3,3,764 404 479,39 38 32,1647,1543026608.462,Fri Nov 23 2018 21:30:08 GMT-0500 (Eastern Standard Time)
A,117640,train,7,3,7 6 5 4 3,5,755 273 416 226 372,39 39 40 40 32,2042,1543026613.534,Fri Nov 23 2018 21:30:13 GMT-0500 (Eastern Standard Time)
A,117640,train,3,4,3 4,2,631 382,38 32,1013,1543026617.575,Fri Nov 23 2018 21:30:17 GMT-0500 (Eastern Standard Time)
A,117640,train,8,1,8 9 1,3,674 525 486 664,37 40 39 32,2349,1543026622.955,Fri Nov 23 2018 21:30:22 GMT-0500 (Eastern Standard Time)
A,117640,train,5,1,5 4 3 2 1,5,1034 352 199 383 265,40 40 40 37 32,2233,1543026628.206,Fri Nov 23 2018 21:30:28 GMT-0500 (Eastern Standard Time)
A,117640,train,9,6,9 8 7 6,4,756 251 679 448,38 38 39 32,2134,1543026633.377,Fri Nov 23 2018 21:30:33 GMT-0500 (Eastern Standard Time)
A,117640,train,1,3,1 2 3,3,1999 399 506,39 38 32,2904,1543026639.306,Fri Nov 23 2018 21:30:39 GMT-0500 (Eastern Standard Time)
A,117640,train,2,9,2 1 9,3,813 194 319,37 37 32,1326,1543026643.649,Fri Nov 23 2018 21:30:43 GMT-0500 (Eastern Standard Time)
A,117640,train,3,8,3 2 1 9 8,5,1114 371 215 309 429,40 37 37 38 32,2438,1543026649.128,Fri Nov 23 2018 21:30:49 GMT-0500 (Eastern Standard Time)
A,117640,train,3,2,3 2,2,843 354,40 32,1197,1543026653.359,Fri Nov 23 2018 21:30:53 GMT-0500 (Eastern Standard Time)
A,117640,train,3,9,3 2 1 9,4,872 307 181 466,40 37 37 32,1826,1543026658.219,Fri Nov 23 2018 21:30:58 GMT-0500 (Eastern Standard Time)
A,117640,train,1,6,1 2 3 4 5 6,6,851 371 216 196 442 335,39 38 38 38 37 32,2411,1543026663.664,Fri Nov 23 2018 21:31:03 GMT-0500 (Eastern Standard Time)
A,117640,train,4,6,4 5 6,3,746 364 401,38 37 32,1511,1543026668.203,Fri Nov 23 2018 21:31:08 GMT-0500 (Eastern Standard Time)
A,117640,train,2,8,2 1 9 8,4,1007 230 336 346,37 37 38 32,1919,1543026673.143,Fri Nov 23 2018 21:31:13 GMT-0500 (Eastern Standard Time)
A,117640,train,5,8,5 6 7 8,4,608 240 506 411,37 37 40 32,1765,1543026677.937,Fri Nov 23 2018 21:31:17 GMT-0500 (Eastern Standard Time)
A,117640,train,4,6,4 5 6,3,670 332 425,38 37 32,1427,1543026682.408,Fri Nov 23 2018 21:31:22 GMT-0500 (Eastern Standard Time)
A,117640,train,3,2,3 2,2,928 371,40 32,1299,1543026686.74,Fri Nov 23 2018 21:31:26 GMT-0500 (Eastern Standard Time)
A,117640,train,1,2,1 2,2,615 417,39 32,1032,1543026690.795,Fri Nov 23 2018 21:31:30 GMT-0500 (Eastern Standard Time)
A,117640,train,6,5,6 5,2,584 396,39 32,980,1543026694.792,Fri Nov 23 2018 21:31:34 GMT-0500 (Eastern Standard Time)
A,117640,train,3,6,3 4 5 6,4,665 246 380 620 402,38 38 32 37 32,2313,1543026700.146,Fri Nov 23 2018 21:31:40 GMT-0500 (Eastern Standard Time)
A,117640,train,4,8,4 5 6 7 8,5,725 294 490 360 215 176 420 531,37 37 38 37 37 37 40 32,3211,1543026706.394,Fri Nov 23 2018 21:31:46 GMT-0500 (Eastern Standard Time)
A,117640,train,7,8,7 8,2,912 358,40 32,1270,1543026710.692,Fri Nov 23 2018 21:31:50 GMT-0500 (Eastern Standard Time)
A,117640,train,5,7,5 6 7,3,701 281 556,37 37 32,1538,1543026715.259,Fri Nov 23 2018 21:31:55 GMT-0500 (Eastern Standard Time)
A,117640,train,2,7,2 3 4 5 6 7,6,1069 291 194 307 332 406,38 38 38 37 37 32,2599,1543026720.876,Fri Nov 23 2018 21:32:00 GMT-0500 (Eastern Standard Time)
A,117640,train,2,1,2 1,2,677 602,37 32,1279,1543026725.201,Fri Nov 23 2018 21:32:05 GMT-0500 (Eastern Standard Time)
A,117640,train,7,4,7 6 5 4,4,659 269 402 775,39 39 40 32,2105,1543026730.337,Fri Nov 23 2018 21:32:10 GMT-0500 (Eastern Standard Time)
A,117640,train,6,8,6 7 8,3,1056 556 809,37 40 32,2421,1543026735.783,Fri Nov 23 2018 21:32:15 GMT-0500 (Eastern Standard Time)
A,117640,train,2,4,2 3 4,3,1323 234 364,38 38 32,1921,1543026740.743,Fri Nov 23 2018 21:32:20 GMT-0500 (Eastern Standard Time)
A,117640,train,1,9,1 9,2,673 358,37 32,1031,1543026744.803,Fri Nov 23 2018 21:32:24 GMT-0500 (Eastern Standard Time)
A,117640,train,9,8,9 8,2,730 414,38 32,1144,1543026748.975,Fri Nov 23 2018 21:32:28 GMT-0500 (Eastern Standard Time)
A,117640,train,2,9,2 1 9,3,727 209 359,37 37 32,1295,1543026753.309,Fri Nov 23 2018 21:32:33 GMT-0500 (Eastern Standard Time)
A,117640,train,9,3,9 1 2 3,4,645 284 320 353,39 39 38 32,1602,1543026757.953,Fri Nov 23 2018 21:32:37 GMT-0500 (Eastern Standard Time)
A,117640,train,6,7,6 7,2,656 429,37 32,1085,1543026762.058,Fri Nov 23 2018 21:32:42 GMT-0500 (Eastern Standard Time)
A,117640,train,4,8,4 5 6 7 8,5,1025 502 385 225 449 701,37 38 37 37 40 32,3287,1543026768.379,Fri Nov 23 2018 21:32:48 GMT-0500 (Eastern Standard Time)
A,117640,train,1,2,1 2,2,667 354,39 32,1021,1543026772.423,Fri Nov 23 2018 21:32:52 GMT-0500 (Eastern Standard Time)
A,117640,train,6,4,6 5 4,3,914 460 388,39 40 32,1762,1543026777.223,Fri Nov 23 2018 21:32:57 GMT-0500 (Eastern Standard Time)
A,117640,train,3,4,3 4,2,626 373,38 32,999,1543026781.249,Fri Nov 23 2018 21:33:01 GMT-0500 (Eastern Standard Time)
A,117640,train,9,5,9 1 2 3 4 5,6,736 237 308 225 302 409,39 39 38 38 38 32,2217,1543026786.49,Fri Nov 23 2018 21:33:06 GMT-0500 (Eastern Standard Time)
A,117640,train,7,1,7 8 9 1,4,1013 258 490 546,40 40 39 32,2307,1543026791.819,Fri Nov 23 2018 21:33:11 GMT-0500 (Eastern Standard Time)
A,117640,train,6,4,6 5 4,3,1268 555 347,39 40 32,2170,1543026797.023,Fri Nov 23 2018 21:33:17 GMT-0500 (Eastern Standard Time)
A,117640,train,6,7,6 7,2,753 459,37 32,1212,1543026801.253,Fri Nov 23 2018 21:33:21 GMT-0500 (Eastern Standard Time)
A,117640,train,6,1,6 5 4 3 2 1,6,697 456 306 193 388 536,39 40 40 40 37 32,2576,1543026806.878,Fri Nov 23 2018 21:33:26 GMT-0500 (Eastern Standard Time)
A,117640,train,4,3,4 3,2,976 346,40 32,1322,1543026811.244,Fri Nov 23 2018 21:33:31 GMT-0500 (Eastern Standard Time)
A,117640,test,6,1,6 5,2,723,39,723,1543026815.007,Fri Nov 23 2018 21:33:35 GMT-0500 (Eastern Standard Time)
