group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,161361,train,7,8,7 8,2,852 135,40 32,987,1543020901.878,Fri Nov 23 2018 19:55:01 GMT-0500 (Eastern Standard Time)
A,161361,train,1,7,1 9 8 7,4,708 208 185 150,37 38 38 32,1251,1543020906.133,Fri Nov 23 2018 19:55:06 GMT-0500 (Eastern Standard Time)
A,161361,train,1,7,1 9 8 7,4,732 184 192 136,37 38 38 32,1244,1543020910.381,Fri Nov 23 2018 19:55:10 GMT-0500 (Eastern Standard Time)
A,161361,train,9,2,9 1 2,3,1122 176 111,39 39 32,1409,1543020914.797,Fri Nov 23 2018 19:55:14 GMT-0500 (Eastern Standard Time)
A,161361,train,4,3,4 3,2,833 112,40 32,945,1543020918.749,Fri Nov 23 2018 19:55:18 GMT-0500 (Eastern Standard Time)
A,161361,train,6,5,6 5,2,563 121,39 32,684,1543020922.437,Fri Nov 23 2018 19:55:22 GMT-0500 (Eastern Standard Time)
A,161361,train,8,6,8 7 6,3,5627 465 152,38 39 32,6244,1543020931.686,Fri Nov 23 2018 19:55:31 GMT-0500 (Eastern Standard Time)
A,161361,train,4,7,4 5 6 7,4,778 129 207 144,38 37 37 32,1258,1543020935.949,Fri Nov 23 2018 19:55:35 GMT-0500 (Eastern Standard Time)
A,161361,train,8,4,8 7 6 5 4,5,749 167 208 176 144,38 39 39 40 32,1444,1543020940.398,Fri Nov 23 2018 19:55:40 GMT-0500 (Eastern Standard Time)
A,161361,train,7,4,7 6 5 4,4,627 295 129 136,39 39 40 32,1187,1543020944.589,Fri Nov 23 2018 19:55:44 GMT-0500 (Eastern Standard Time)
A,161361,train,2,9,2 1 9,3,1162 177 64,37 37 32,1403,1543020948.997,Fri Nov 23 2018 19:55:48 GMT-0500 (Eastern Standard Time)
A,161361,train,5,6,5 6,2,891 119,37 32,1010,1543020953.013,Fri Nov 23 2018 19:55:53 GMT-0500 (Eastern Standard Time)
A,161361,train,4,1,4 3 2 1,4,920 184 96 129,40 40 37 32,1329,1543020957.35,Fri Nov 23 2018 19:55:57 GMT-0500 (Eastern Standard Time)
A,161361,train,2,9,2 1 9,3,627 176 81,37 37 32,884,1543020961.237,Fri Nov 23 2018 19:56:01 GMT-0500 (Eastern Standard Time)
A,161361,train,7,9,7 8 9,3,693 335 176 192,38 40 40 32,1396,1543020965.637,Fri Nov 23 2018 19:56:05 GMT-0500 (Eastern Standard Time)
A,161361,train,3,5,3 4 5,3,969 160 104,38 38 32,1233,1543020969.878,Fri Nov 23 2018 19:56:09 GMT-0500 (Eastern Standard Time)
A,161361,train,2,1,2 1,2,834 144,37 32,978,1543020973.862,Fri Nov 23 2018 19:56:13 GMT-0500 (Eastern Standard Time)
A,161361,train,8,4,8 7 6 5 4,5,739 183 272 176 128 232,38 38 39 39 40 32,1730,1543020978.597,Fri Nov 23 2018 19:56:18 GMT-0500 (Eastern Standard Time)
A,161361,train,4,1,4 3 2 1,4,740 184 95 136,40 40 37 32,1155,1543020982.758,Fri Nov 23 2018 19:56:22 GMT-0500 (Eastern Standard Time)
A,161361,train,4,1,4 3 2 1,4,857 192 96 129,40 40 37 32,1274,1543020987.038,Fri Nov 23 2018 19:56:27 GMT-0500 (Eastern Standard Time)
A,161361,train,6,2,6 5 4 3 2,5,772 151 193 175 136,39 40 40 40 32,1427,1543020991.47,Fri Nov 23 2018 19:56:31 GMT-0500 (Eastern Standard Time)
A,161361,train,9,7,9 8 7,3,787 184 104,38 38 32,1075,1543020995.549,Fri Nov 23 2018 19:56:35 GMT-0500 (Eastern Standard Time)
A,161361,train,3,8,3 2 1 9 8,5,866 120 208 160 183,40 37 37 38 32,1537,1543021000.093,Fri Nov 23 2018 19:56:40 GMT-0500 (Eastern Standard Time)
A,161361,train,7,9,7 8 9,3,739 184 88,40 40 32,1011,1543021004.11,Fri Nov 23 2018 19:56:44 GMT-0500 (Eastern Standard Time)
A,161361,train,1,8,1 9 8,3,1276 128 208,37 38 32,1612,1543021008.725,Fri Nov 23 2018 19:56:48 GMT-0500 (Eastern Standard Time)
A,161361,train,7,6,7 6,2,693 152,39 32,845,1543021012.573,Fri Nov 23 2018 19:56:52 GMT-0500 (Eastern Standard Time)
A,161361,train,9,5,9 8 7 6 5,5,873 199 153 216 127,38 38 39 39 32,1568,1543021017.15,Fri Nov 23 2018 19:56:57 GMT-0500 (Eastern Standard Time)
A,161361,train,9,6,9 8 7 6,4,635 207 241 144,38 38 39 32,1227,1543021021.382,Fri Nov 23 2018 19:57:01 GMT-0500 (Eastern Standard Time)
A,161361,train,5,6,5 6,2,826 129 176,38 37 32,1131,1543021025.517,Fri Nov 23 2018 19:57:05 GMT-0500 (Eastern Standard Time)
A,161361,train,3,5,3 4 5,3,747 191 104,38 38 32,1042,1543021029.565,Fri Nov 23 2018 19:57:09 GMT-0500 (Eastern Standard Time)
A,161361,train,1,8,1 9 8,3,846 103 152,37 38 32,1101,1543021033.669,Fri Nov 23 2018 19:57:13 GMT-0500 (Eastern Standard Time)
A,161361,train,5,6,5 6,2,612 96,37 32,708,1543021037.381,Fri Nov 23 2018 19:57:17 GMT-0500 (Eastern Standard Time)
A,161361,train,9,6,9 8 7 6,4,725 176 112 151,38 38 39 32,1164,1543021041.549,Fri Nov 23 2018 19:57:21 GMT-0500 (Eastern Standard Time)
A,161361,train,3,9,3 2 1 9,4,2785 136 167 208,40 37 37 32,3296,1543021047.853,Fri Nov 23 2018 19:57:27 GMT-0500 (Eastern Standard Time)
A,161361,train,2,5,2 3 4 5,4,699 175 152 137,38 38 38 32,1163,1543021052.022,Fri Nov 23 2018 19:57:32 GMT-0500 (Eastern Standard Time)
A,161361,train,6,2,6 5 4 3 2,5,906 184 183 176 121,39 40 40 40 32,1570,1543021056.597,Fri Nov 23 2018 19:57:36 GMT-0500 (Eastern Standard Time)
A,161361,train,1,8,1 9 8,3,626 129 152,37 38 32,907,1543021060.509,Fri Nov 23 2018 19:57:40 GMT-0500 (Eastern Standard Time)
A,161361,train,7,4,7 6 5 4,4,713 199 113 127,39 39 40 32,1152,1543021064.668,Fri Nov 23 2018 19:57:44 GMT-0500 (Eastern Standard Time)
A,161361,train,1,3,1 2 3,3,850 128 128,39 38 32,1106,1543021068.781,Fri Nov 23 2018 19:57:48 GMT-0500 (Eastern Standard Time)
A,161361,train,3,6,3 4 5 6,4,891 208 175 104,38 38 37 32,1378,1543021073.165,Fri Nov 23 2018 19:57:53 GMT-0500 (Eastern Standard Time)
A,161361,train,5,7,5 6 7,3,669 184 103,37 37 32,956,1543021077.124,Fri Nov 23 2018 19:57:57 GMT-0500 (Eastern Standard Time)
A,161361,train,1,4,1 2 3 4,4,907 152 183 120,39 38 38 32,1362,1543021081.493,Fri Nov 23 2018 19:58:01 GMT-0500 (Eastern Standard Time)
A,161361,train,8,3,8 9 1 2 3,5,724 199 319 105 169,40 39 39 38 32,1516,1543021086.013,Fri Nov 23 2018 19:58:06 GMT-0500 (Eastern Standard Time)
A,161361,train,9,2,9 1 2,3,675 175 112,39 39 32,962,1543021089.98,Fri Nov 23 2018 19:58:09 GMT-0500 (Eastern Standard Time)
A,161361,train,9,4,9 1 2 3 4,5,645 208 209 215 144,39 39 38 38 32,1421,1543021094.405,Fri Nov 23 2018 19:58:14 GMT-0500 (Eastern Standard Time)
A,161361,train,2,3,2 3,2,674 232 160,39 38 32,1066,1543021098.476,Fri Nov 23 2018 19:58:18 GMT-0500 (Eastern Standard Time)
A,161361,train,1,2,1 2,2,827 143,39 32,970,1543021102.452,Fri Nov 23 2018 19:58:22 GMT-0500 (Eastern Standard Time)
A,161361,train,2,9,2 1 9,3,845 240 167,37 37 32,1252,1543021106.708,Fri Nov 23 2018 19:58:26 GMT-0500 (Eastern Standard Time)
A,161361,train,4,8,4 3 2 1 9 8,6,925 287 281 183 216 144,40 40 37 37 38 32,2036,1543021111.748,Fri Nov 23 2018 19:58:31 GMT-0500 (Eastern Standard Time)
A,161361,train,4,8,4 3 4 5 6 7 8,7,668 375 472 176 184 89 199 176 57 375,40 37 38 38 38 37 37 37 40 32,2771,1543021117.524,Fri Nov 23 2018 19:58:37 GMT-0500 (Eastern Standard Time)
A,161361,train,6,8,6 7 8,3,740 128 240,37 40 32,1108,1543021121.637,Fri Nov 23 2018 19:58:41 GMT-0500 (Eastern Standard Time)
A,161361,train,1,8,1 9 8,3,748 217 208,37 38 32,1173,1543021125.813,Fri Nov 23 2018 19:58:45 GMT-0500 (Eastern Standard Time)
A,161361,train,1,2,1 2,2,778 111,39 32,889,1543021129.709,Fri Nov 23 2018 19:58:49 GMT-0500 (Eastern Standard Time)
A,161361,train,7,5,7 6 5,3,596 200 80,39 39 32,876,1543021133.588,Fri Nov 23 2018 19:58:53 GMT-0500 (Eastern Standard Time)
A,161361,train,2,5,2 3 4 5,4,1090 375 176 152 153,39 38 38 38 32,1946,1543021138.541,Fri Nov 23 2018 19:58:58 GMT-0500 (Eastern Standard Time)
A,161361,train,9,1,9 1,2,673 120,39 32,793,1543021142.34,Fri Nov 23 2018 19:59:02 GMT-0500 (Eastern Standard Time)
A,161361,train,1,7,1 9 8 7,4,796 169 168 119,37 38 38 32,1252,1543021146.596,Fri Nov 23 2018 19:59:06 GMT-0500 (Eastern Standard Time)
A,161361,train,9,2,9 1 2,3,764 175 64,39 39 32,1003,1543021150.604,Fri Nov 23 2018 19:59:10 GMT-0500 (Eastern Standard Time)
A,161361,train,5,6,5 6,2,812 145,37 32,957,1543021154.565,Fri Nov 23 2018 19:59:14 GMT-0500 (Eastern Standard Time)
A,161361,train,1,7,1 9 8 7,4,1323 192 176 112,37 38 38 32,1803,1543021159.373,Fri Nov 23 2018 19:59:19 GMT-0500 (Eastern Standard Time)
A,161361,train,7,3,7 6 5 4 3,5,644 342 144 200 160,39 39 40 40 32,1490,1543021163.869,Fri Nov 23 2018 19:59:23 GMT-0500 (Eastern Standard Time)
A,161361,train,7,9,7 8 9,3,954 175 80,40 40 32,1209,1543021168.084,Fri Nov 23 2018 19:59:28 GMT-0500 (Eastern Standard Time)
A,161361,train,8,3,8 9 1 2 3,5,1068 177 240 135 136,40 39 39 38 32,1756,1543021172.844,Fri Nov 23 2018 19:59:32 GMT-0500 (Eastern Standard Time)
A,161361,train,3,7,3 4 5 6 7,5,604 207 144 193 120,38 38 37 37 32,1268,1543021177.117,Fri Nov 23 2018 19:59:37 GMT-0500 (Eastern Standard Time)
A,161361,train,2,9,2 1 9,3,603 201 40,37 37 32,844,1543021180.965,Fri Nov 23 2018 19:59:40 GMT-0500 (Eastern Standard Time)
A,161361,test,6,1,6 5,2,691,39,691,1543021184.661,Fri Nov 23 2018 19:59:44 GMT-0500 (Eastern Standard Time)
