group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,184468,train,6,7,6 7,2,995 297,39 32,1292,1543021204.693,Fri Nov 23 2018 20:00:04 GMT-0500 (Eastern Standard Time)
A,184468,train,4,6,4 5 6,3,1150 341 257,38 39 32,1748,1543021209.447,Fri Nov 23 2018 20:00:09 GMT-0500 (Eastern Standard Time)
A,184468,train,2,7,2 1 9 8 7,5,967 291 341 253 450 653,39 39 38 38 38 32,2955,1543021215.411,Fri Nov 23 2018 20:00:15 GMT-0500 (Eastern Standard Time)
A,184468,train,9,5,9 1 2 3 4 5,6,1116 261 335 264 225 301,37 37 38 38 38 32,2502,1543021220.923,Fri Nov 23 2018 20:00:20 GMT-0500 (Eastern Standard Time)
A,184468,train,2,3,2 3,2,905 278,38 32,1183,1543021225.117,Fri Nov 23 2018 20:00:25 GMT-0500 (Eastern Standard Time)
A,184468,train,9,1,9 1,2,881 256,37 32,1137,1543021229.264,Fri Nov 23 2018 20:00:29 GMT-0500 (Eastern Standard Time)
A,184468,train,2,5,2 3 4 5,4,831 230 264 307,38 38 38 32,1632,1543021233.909,Fri Nov 23 2018 20:00:33 GMT-0500 (Eastern Standard Time)
A,184468,train,9,5,9 1 2 3 4 5,6,900 458 636 262 228 392,37 37 38 38 38 32,2876,1543021239.8,Fri Nov 23 2018 20:00:39 GMT-0500 (Eastern Standard Time)
A,184468,train,6,9,6 7 8 9,4,1209 1206 753 231 550,39 40 40 40 32,3949,1543021246.759,Fri Nov 23 2018 20:00:46 GMT-0500 (Eastern Standard Time)
A,184468,train,6,1,6 7 8 9 1,5,1068 293 254 256 224 467 372,39 39 40 40 40 37 32,2934,1543021252.701,Fri Nov 23 2018 20:00:52 GMT-0500 (Eastern Standard Time)
A,184468,train,6,8,6 7 8,3,880 299 339,39 40 32,1518,1543021257.226,Fri Nov 23 2018 20:00:57 GMT-0500 (Eastern Standard Time)
A,184468,train,3,4,3 4,2,810 529 1208 491,16 16 38 32,3038,1543021263.272,Fri Nov 23 2018 20:01:03 GMT-0500 (Eastern Standard Time)
A,184468,train,5,9,5 4 3 2 1 9,6,1464 252 337 338 251 287,40 40 40 39 39 32,2929,1543021269.21,Fri Nov 23 2018 20:01:09 GMT-0500 (Eastern Standard Time)
A,184468,train,2,7,2 1 9 8 7,5,1173 277 404 318 403,39 39 38 38 32,2575,1543021274.793,Fri Nov 23 2018 20:01:14 GMT-0500 (Eastern Standard Time)
A,184468,train,7,4,7 6 5 4,4,1225 325 353 352,37 37 40 32,2255,1543021280.057,Fri Nov 23 2018 20:01:20 GMT-0500 (Eastern Standard Time)
A,184468,train,5,3,5 4 3,3,710 227 261,40 40 32,1198,1543021284.266,Fri Nov 23 2018 20:01:24 GMT-0500 (Eastern Standard Time)
A,184468,train,7,1,7 8 9 1,4,916 400 254 409 308,39 40 40 37 32,2287,1543021289.561,Fri Nov 23 2018 20:01:29 GMT-0500 (Eastern Standard Time)
A,184468,train,6,8,6 7 8,3,1201 417 358,39 40 32,1976,1543021294.547,Fri Nov 23 2018 20:01:34 GMT-0500 (Eastern Standard Time)
A,184468,test,6,1,6 7,2,752,39,752,1543021298.311,Fri Nov 23 2018 20:01:38 GMT-0500 (Eastern Standard Time)
