group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,161522,train,5,7,5 6 7,3,1146 217 216,37 37 32,1579,1543020826.054,Fri Nov 23 2018 18:53:46 GMT-0600 (Central Standard Time)
A,161522,train,2,5,2 3 4 5,4,1528 147 161 253,38 38 38 32,2089,1543020831.149,Fri Nov 23 2018 18:53:51 GMT-0600 (Central Standard Time)
A,161522,train,9,6,9 8 7 6,4,769 152 155 112 512,38 38 38 39 32,1700,1543020835.856,Fri Nov 23 2018 18:53:55 GMT-0600 (Central Standard Time)
A,161522,train,3,4,3 4,2,604 162,38 32,766,1543020839.628,Fri Nov 23 2018 18:53:59 GMT-0600 (Central Standard Time)
A,161522,train,5,6,5 6,2,604 152,37 32,756,1543020843.387,Fri Nov 23 2018 18:54:03 GMT-0600 (Central Standard Time)
A,161522,train,3,4,3 4,2,548 82,38 32,630,1543020847.022,Fri Nov 23 2018 18:54:07 GMT-0600 (Central Standard Time)
A,161522,train,5,4,5 4,2,533 97,40 32,630,1543020850.655,Fri Nov 23 2018 18:54:10 GMT-0600 (Central Standard Time)
A,161522,train,2,8,2 1 9 8,4,636 170 27 237,37 37 38 32,1070,1543020854.732,Fri Nov 23 2018 18:54:14 GMT-0600 (Central Standard Time)
A,161522,train,6,2,6 5 4 3 2,5,627 116 181 115 138,39 40 40 40 32,1177,1543020858.913,Fri Nov 23 2018 18:54:18 GMT-0600 (Central Standard Time)
A,161522,train,7,1,7 8 9 1,4,759 159 114 14 86,40 40 40 39 32,1132,1543020863.051,Fri Nov 23 2018 18:54:23 GMT-0600 (Central Standard Time)
A,161522,train,8,7,8 7,2,452 144,38 32,596,1543020866.651,Fri Nov 23 2018 18:54:26 GMT-0600 (Central Standard Time)
A,161522,train,4,1,4 3 2 1,4,799 175 63 191,40 40 37 32,1228,1543020870.886,Fri Nov 23 2018 18:54:30 GMT-0600 (Central Standard Time)
A,161522,train,2,8,2 1 9 8,4,603 183 89 148,37 37 38 32,1023,1543020874.917,Fri Nov 23 2018 18:54:34 GMT-0600 (Central Standard Time)
A,161522,train,1,2,1 2,2,669 93,39 32,762,1543020878.684,Fri Nov 23 2018 18:54:38 GMT-0600 (Central Standard Time)
A,161522,train,4,7,4 5 6 7,4,1203 178 55 197 128,38 38 37 37 32,1761,1543020883.452,Fri Nov 23 2018 18:54:43 GMT-0600 (Central Standard Time)
A,161522,train,8,9,8 9,2,691 162,40 32,853,1543020887.309,Fri Nov 23 2018 18:54:47 GMT-0600 (Central Standard Time)
A,161522,train,5,7,5 6 7,3,690 147 62,37 37 32,899,1543020891.213,Fri Nov 23 2018 18:54:51 GMT-0600 (Central Standard Time)
A,161522,train,7,4,7 6 5 4,4,1131 139 327 186 156,39 40 39 40 32,1939,1543020896.155,Fri Nov 23 2018 18:54:56 GMT-0600 (Central Standard Time)
A,161522,train,7,6,7 6,2,834 93,39 32,927,1543020900.09,Fri Nov 23 2018 18:55:00 GMT-0600 (Central Standard Time)
A,161522,train,1,7,1 9 8 7,4,534 145 151 163 261,37 38 38 38 32,1254,1543020904.348,Fri Nov 23 2018 18:55:04 GMT-0600 (Central Standard Time)
A,161522,train,5,3,5 4 3,3,899 142 94,40 40 32,1135,1543020908.491,Fri Nov 23 2018 18:55:08 GMT-0600 (Central Standard Time)
A,161522,train,7,8,7 8,2,613 109,40 32,722,1543020912.219,Fri Nov 23 2018 18:55:12 GMT-0600 (Central Standard Time)
A,161522,train,8,7,8 7,2,542 101,38 32,643,1543020915.867,Fri Nov 23 2018 18:55:15 GMT-0600 (Central Standard Time)
A,161522,train,3,7,3 4 5 6 7,5,551 209 192 152 114,38 38 37 37 32,1218,1543020920.092,Fri Nov 23 2018 18:55:20 GMT-0600 (Central Standard Time)
A,161522,train,3,5,3 4 5,3,2025 164 122,38 38 32,2311,1543020925.408,Fri Nov 23 2018 18:55:25 GMT-0600 (Central Standard Time)
