group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107924,train,7,1,7 8 9 1,4,1567 433 383 495,40 40 37 32,2878,1543021801.61,Fri Nov 23 2018 20:10:01 GMT-0500 (Eastern Standard Time)
A,107924,train,1,5,1 2 3 4 5,5,942 383 376 351 361,37 38 38 38 32,2413,1543021807.034,Fri Nov 23 2018 20:10:07 GMT-0500 (Eastern Standard Time)
A,107924,train,8,4,8 7 6 5 4,5,1086 306 326 304 344,38 37 37 40 32,2366,1543021812.409,Fri Nov 23 2018 20:10:12 GMT-0500 (Eastern Standard Time)
A,107924,train,1,2,1 2,2,925 279,37 32,1204,1543021816.626,Fri Nov 23 2018 20:10:16 GMT-0500 (Eastern Standard Time)
A,107924,train,4,1,4 3 2 1,4,935 304 280 288,40 40 39 32,1807,1543021821.442,Fri Nov 23 2018 20:10:21 GMT-0500 (Eastern Standard Time)
A,107924,train,9,5,9 8 7 6 5,5,1299 304 331 293 376,38 38 37 37 32,2603,1543021827.049,Fri Nov 23 2018 20:10:27 GMT-0500 (Eastern Standard Time)
A,107924,train,5,4,5 4,2,739 312,40 32,1051,1543021831.113,Fri Nov 23 2018 20:10:31 GMT-0500 (Eastern Standard Time)
A,107924,train,4,9,4 3 2 1 9,5,1946 329 263 264 288,40 40 39 39 32,3090,1543021837.209,Fri Nov 23 2018 20:10:37 GMT-0500 (Eastern Standard Time)
A,107924,train,8,3,8 9 1 2 3,5,1110 328 304 264 312,40 37 37 38 32,2318,1543021842.537,Fri Nov 23 2018 20:10:42 GMT-0500 (Eastern Standard Time)
A,107924,train,7,9,7 8 9,3,784 242 286,40 40 32,1312,1543021846.857,Fri Nov 23 2018 20:10:46 GMT-0500 (Eastern Standard Time)
A,107924,train,7,6,7 6,2,743 248,37 32,991,1543021850.857,Fri Nov 23 2018 20:10:50 GMT-0500 (Eastern Standard Time)
A,107924,train,3,7,3 4 5 6 7,5,1128 240 242 222 281,38 38 39 39 32,2113,1543021855.977,Fri Nov 23 2018 20:10:55 GMT-0500 (Eastern Standard Time)
A,107924,train,4,7,4 5 6 7,4,757 261 225 280,38 39 39 32,1523,1543021860.506,Fri Nov 23 2018 20:11:00 GMT-0500 (Eastern Standard Time)
A,107924,train,4,1,4 3 2 1,4,620 240 228 269,40 40 39 32,1357,1543021864.865,Fri Nov 23 2018 20:11:04 GMT-0500 (Eastern Standard Time)
A,107924,train,4,1,4 3 2 1,4,601 208 208 274,40 40 39 32,1291,1543021869.162,Fri Nov 23 2018 20:11:09 GMT-0500 (Eastern Standard Time)
A,107924,train,7,2,7 8 9 1 2,5,1424 221 266 238 264,40 40 37 37 32,2413,1543021874.585,Fri Nov 23 2018 20:11:14 GMT-0500 (Eastern Standard Time)
A,107924,train,2,5,2 3 4 5,4,907 225 216 263,38 38 38 32,1611,1543021879.201,Fri Nov 23 2018 20:11:19 GMT-0500 (Eastern Standard Time)
A,107924,train,9,1,9 1,2,726 287,37 32,1013,1543021883.224,Fri Nov 23 2018 20:11:23 GMT-0500 (Eastern Standard Time)
A,107924,train,1,8,1 9 8,3,702 240 294,39 38 32,1236,1543021887.465,Fri Nov 23 2018 20:11:27 GMT-0500 (Eastern Standard Time)
A,107924,train,2,5,2 3 4 5,4,6515 191 400 272,38 38 38 32,7378,1543021897.849,Fri Nov 23 2018 20:11:37 GMT-0500 (Eastern Standard Time)
A,107924,train,6,4,6 5 4,3,2509 184 228,37 40 32,2921,1543021903.78,Fri Nov 23 2018 20:11:43 GMT-0500 (Eastern Standard Time)
A,107924,train,9,8,9 8,2,787 255,38 32,1042,1543021907.833,Fri Nov 23 2018 20:11:47 GMT-0500 (Eastern Standard Time)
A,107924,train,9,6,9 8 7 6,4,703 214 294 247,38 38 37 32,1458,1543021912.299,Fri Nov 23 2018 20:11:52 GMT-0500 (Eastern Standard Time)
A,107924,train,7,3,7 6 5 4 3,5,864 216 175 216 226,37 37 40 40 32,1697,1543021917.002,Fri Nov 23 2018 20:11:57 GMT-0500 (Eastern Standard Time)
A,107924,train,4,1,4 3 2 1,4,611 213 263 224,40 40 39 32,1311,1543021921.321,Fri Nov 23 2018 20:12:01 GMT-0500 (Eastern Standard Time)
A,107924,train,1,2,1 2,2,672 240,37 32,912,1543021925.24,Fri Nov 23 2018 20:12:05 GMT-0500 (Eastern Standard Time)
A,107924,train,3,5,3 4 5,3,688 249 272,38 38 32,1209,1543021929.458,Fri Nov 23 2018 20:12:09 GMT-0500 (Eastern Standard Time)
A,107924,train,6,5,6 5,2,656 252,37 32,908,1543021933.377,Fri Nov 23 2018 20:12:13 GMT-0500 (Eastern Standard Time)
A,107924,train,7,3,7 6 5 4 3,5,672 200 201 208 248,37 37 40 40 32,1529,1543021937.913,Fri Nov 23 2018 20:12:17 GMT-0500 (Eastern Standard Time)
A,107924,train,3,7,3 4 5 6 7,5,965 207 209 216 208,38 38 39 39 32,1805,1543021942.721,Fri Nov 23 2018 20:12:22 GMT-0500 (Eastern Standard Time)
A,107924,train,3,1,3 2 1,3,657 190 256,40 39 32,1103,1543021946.833,Fri Nov 23 2018 20:12:26 GMT-0500 (Eastern Standard Time)
A,107924,train,6,1,6 7 8 9 1,5,1491 200 241 375 298,39 40 40 37 32,2605,1543021952.451,Fri Nov 23 2018 20:12:32 GMT-0500 (Eastern Standard Time)
A,107924,train,7,4,7 6 5 4,4,831 210 214 176,37 37 40 32,1431,1543021956.888,Fri Nov 23 2018 20:12:36 GMT-0500 (Eastern Standard Time)
A,107924,train,1,8,1 9 8,3,788 224 256,39 38 32,1268,1543021961.168,Fri Nov 23 2018 20:12:41 GMT-0500 (Eastern Standard Time)
