group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,113879,train,2,4,2 3 4,3,1453 156 241,38 38 32,1850,1543020985.592,Fri Nov 23 2018 19:56:25 GMT-0500 (Eastern Standard Time)
A,113879,train,1,9,1 9,2,2494 834,39 32,3328,1543020991.95,Fri Nov 23 2018 19:56:31 GMT-0500 (Eastern Standard Time)
A,113879,train,2,7,2 1 9 8 7,5,1169 345 498 204 162 148 457,39 38 39 38 38 38 32,2983,1543020997.978,Fri Nov 23 2018 19:56:37 GMT-0500 (Eastern Standard Time)
A,113879,train,6,1,6 7 8 9 1,5,1244 345 219 190 311 209,39 40 40 40 37 32,2518,1543021003.532,Fri Nov 23 2018 19:56:43 GMT-0500 (Eastern Standard Time)
A,113879,train,5,7,5 6 7,3,1132 157 409,39 39 32,1698,1543021008.261,Fri Nov 23 2018 19:56:48 GMT-0500 (Eastern Standard Time)
A,113879,train,4,6,4 5 6,3,1130 209 319,38 39 32,1658,1543021012.962,Fri Nov 23 2018 19:56:52 GMT-0500 (Eastern Standard Time)
A,113879,train,7,1,7 8 9 1,4,1014 163 240 322,40 40 37 32,1739,1543021017.733,Fri Nov 23 2018 19:56:57 GMT-0500 (Eastern Standard Time)
A,113879,train,5,3,5 4 3,3,704 191 186,40 40 32,1081,1543021021.844,Fri Nov 23 2018 19:57:01 GMT-0500 (Eastern Standard Time)
A,113879,train,6,3,6 5 4 3,4,815 209 178 290,37 40 40 32,1492,1543021026.38,Fri Nov 23 2018 19:57:06 GMT-0500 (Eastern Standard Time)
A,113879,train,4,3,4 3,2,778 207,40 32,985,1543021030.407,Fri Nov 23 2018 19:57:10 GMT-0500 (Eastern Standard Time)
A,113879,train,7,8,7 8,2,1163 180,40 32,1343,1543021034.774,Fri Nov 23 2018 19:57:14 GMT-0500 (Eastern Standard Time)
A,113879,train,9,5,9 1 2 3 4 5,6,1093 196 271 176 169 370,37 37 38 38 38 32,2275,1543021040.078,Fri Nov 23 2018 19:57:20 GMT-0500 (Eastern Standard Time)
A,113879,train,3,6,3 4 5 6,4,793 227 230 263,38 38 39 32,1513,1543021044.636,Fri Nov 23 2018 19:57:24 GMT-0500 (Eastern Standard Time)
A,113879,train,7,2,7 8 9 1 2,5,847 237 281 232 293,40 40 37 37 32,1890,1543021049.541,Fri Nov 23 2018 19:57:29 GMT-0500 (Eastern Standard Time)
A,113879,train,4,5,4 5,2,827 239,38 32,1066,1543021053.649,Fri Nov 23 2018 19:57:33 GMT-0500 (Eastern Standard Time)
A,113879,train,4,7,4 5 6 7,4,1099 230 178 291,38 39 39 32,1798,1543021058.491,Fri Nov 23 2018 19:57:38 GMT-0500 (Eastern Standard Time)
A,113879,train,8,7,8 7,2,1141 155,38 32,1296,1543021062.8,Fri Nov 23 2018 19:57:42 GMT-0500 (Eastern Standard Time)
A,113879,train,5,9,5 4 3 2 1 9,6,1229 363 159 258 169 256,40 40 40 39 39 32,2434,1543021068.282,Fri Nov 23 2018 19:57:48 GMT-0500 (Eastern Standard Time)
A,113879,train,7,8,7 8,2,872 211,40 32,1083,1543021072.407,Fri Nov 23 2018 19:57:52 GMT-0500 (Eastern Standard Time)
A,113879,train,1,5,1 2 3 4 5,5,1011 198 167 184 232,37 38 38 38 32,1792,1543021077.224,Fri Nov 23 2018 19:57:57 GMT-0500 (Eastern Standard Time)
A,113879,train,6,5,6 5,2,1152 200,37 32,1352,1543021081.615,Fri Nov 23 2018 19:58:01 GMT-0500 (Eastern Standard Time)
A,113879,train,9,6,9 8 7 6,4,795 190 187 480 147,38 38 38 37 32,1799,1543021086.432,Fri Nov 23 2018 19:58:06 GMT-0500 (Eastern Standard Time)
A,113879,train,7,1,7 6 5 4 3 2 1,7,1359 919 281 178 138 239 237,37 37 40 40 40 39 32,3351,1543021092.793,Fri Nov 23 2018 19:58:12 GMT-0500 (Eastern Standard Time)
A,113879,train,6,4,6 5 4,3,813 178 271,37 40 32,1262,1543021097.084,Fri Nov 23 2018 19:58:17 GMT-0500 (Eastern Standard Time)
A,113879,train,9,1,9 1,2,1082 217,37 32,1299,1543021101.411,Fri Nov 23 2018 19:58:21 GMT-0500 (Eastern Standard Time)
A,113879,train,4,7,4 5 6 7,4,930 227 180 238,38 39 39 32,1575,1543021106.002,Fri Nov 23 2018 19:58:26 GMT-0500 (Eastern Standard Time)
A,113879,train,4,8,4 5 6 7 8,5,877 258 160 174 228,38 39 39 40 32,1697,1543021110.717,Fri Nov 23 2018 19:58:30 GMT-0500 (Eastern Standard Time)
A,113879,train,3,2,3 2,2,1163 256,40 32,1419,1543021115.182,Fri Nov 23 2018 19:58:35 GMT-0500 (Eastern Standard Time)
A,113879,train,7,8,7 8,2,846 186,40 32,1032,1543021119.23,Fri Nov 23 2018 19:58:39 GMT-0500 (Eastern Standard Time)
A,113879,train,8,4,8 7 6 5 4,5,767 303 207 230 204,38 37 37 40 32,1711,1543021123.975,Fri Nov 23 2018 19:58:43 GMT-0500 (Eastern Standard Time)
A,113879,train,1,2,1 2,2,912 122,37 32,1034,1543021128.029,Fri Nov 23 2018 19:58:48 GMT-0500 (Eastern Standard Time)
A,113879,train,8,5,8 7 6 5,4,1137 247 167 220,38 37 37 32,1771,1543021132.814,Fri Nov 23 2018 19:58:52 GMT-0500 (Eastern Standard Time)
A,113879,train,8,2,8 9 1 2,4,862 226 169 166,40 37 37 32,1423,1543021137.267,Fri Nov 23 2018 19:58:57 GMT-0500 (Eastern Standard Time)
A,113879,train,4,2,4 3 2,3,5177 168 550,40 40 32,5895,1543021146.198,Fri Nov 23 2018 19:59:06 GMT-0500 (Eastern Standard Time)
A,113879,train,7,6,7 6,2,961 869,37 32,1830,1543021151.04,Fri Nov 23 2018 19:59:11 GMT-0500 (Eastern Standard Time)
A,113879,train,9,2,9 1 2,3,1012 159 532,37 37 32,1703,1543021155.755,Fri Nov 23 2018 19:59:15 GMT-0500 (Eastern Standard Time)
A,113879,train,6,8,6 7 8,3,851 125 245,39 40 32,1221,1543021160.003,Fri Nov 23 2018 19:59:20 GMT-0500 (Eastern Standard Time)
A,113879,train,1,8,1 9 8,3,889 174 210,39 38 32,1273,1543021164.307,Fri Nov 23 2018 19:59:24 GMT-0500 (Eastern Standard Time)
A,113879,train,8,9,8 9,2,712 177,40 32,889,1543021168.231,Fri Nov 23 2018 19:59:28 GMT-0500 (Eastern Standard Time)
A,113879,train,5,4,5 4,2,806 118,40 32,924,1543021172.185,Fri Nov 23 2018 19:59:32 GMT-0500 (Eastern Standard Time)
A,113879,train,6,9,6 7 8 9,4,967 195 179 165,39 40 40 32,1506,1543021176.709,Fri Nov 23 2018 19:59:36 GMT-0500 (Eastern Standard Time)
A,113879,train,5,4,5 4,2,736 122,40 32,858,1543021180.577,Fri Nov 23 2018 19:59:40 GMT-0500 (Eastern Standard Time)
A,113879,train,2,5,2 3 4 5,4,1003 187 147 208,38 38 38 32,1545,1543021185.168,Fri Nov 23 2018 19:59:45 GMT-0500 (Eastern Standard Time)
A,113879,train,8,6,8 7 6,3,884 272 196,38 37 32,1352,1543021189.539,Fri Nov 23 2018 19:59:49 GMT-0500 (Eastern Standard Time)
A,113879,train,2,1,2 1,2,1172 111,39 32,1283,1543021193.866,Fri Nov 23 2018 19:59:53 GMT-0500 (Eastern Standard Time)
A,113879,test,6,1,6 7,2,1053,39,1053,1543021197.96,Fri Nov 23 2018 19:59:57 GMT-0500 (Eastern Standard Time)
