group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,136855,train,4,2,4 3 2,3,2711 1192 1288,40 40 32,5191,1543020854.563,Fri Nov 23 2018 19:54:14 GMT-0500 (Eastern Standard Time)
A,136855,train,8,7,8 7,2,2010 800,38 32,2810,1543020860.418,Fri Nov 23 2018 19:54:20 GMT-0500 (Eastern Standard Time)
A,136855,train,7,8,7 8,2,737 839,40 32,1576,1543020865.034,Fri Nov 23 2018 19:54:25 GMT-0500 (Eastern Standard Time)
A,136855,train,8,3,8 9 1 2 3,5,1698 576 359 537 944,40 39 39 38 32,4114,1543020872.186,Fri Nov 23 2018 19:54:32 GMT-0500 (Eastern Standard Time)
A,136855,train,7,6,7 8 9 1 9 8 7 6,8,1096 488 624 1128 190 305 209 440 762 19,40 40 39 37 37 38 38 39 18 32,5261,1543020880.471,Fri Nov 23 2018 19:54:40 GMT-0500 (Eastern Standard Time)
A,136855,train,9,1,9 1,2,5921 542,39 32,6463,1543020889.985,Fri Nov 23 2018 19:54:49 GMT-0500 (Eastern Standard Time)
A,136855,train,1,2,1 2,2,1082 663,39 32,1745,1543020894.769,Fri Nov 23 2018 19:54:54 GMT-0500 (Eastern Standard Time)
A,136855,train,8,3,8 9 1 2 3,5,2124 360 473 399 856,40 39 39 38 32,4212,1543020902.001,Fri Nov 23 2018 19:55:02 GMT-0500 (Eastern Standard Time)
A,136855,train,4,2,4 3 2,3,1260 326 626,40 40 32,2212,1543020907.266,Fri Nov 23 2018 19:55:07 GMT-0500 (Eastern Standard Time)
A,136855,train,3,6,3 4 5 6,4,1805 342 423 704,38 38 37 32,3274,1543020913.602,Fri Nov 23 2018 19:55:13 GMT-0500 (Eastern Standard Time)
A,136855,train,4,1,4 3 2 1,4,1224 288 1273 559,40 40 37 32,3344,1543020919.969,Fri Nov 23 2018 19:55:19 GMT-0500 (Eastern Standard Time)
A,136855,train,6,2,6 5 4 3 2,5,1651 742 249 288 863,39 40 40 40 32,3793,1543020926.791,Fri Nov 23 2018 19:55:26 GMT-0500 (Eastern Standard Time)
A,136855,train,6,4,6 5 4,3,1371 503 784,39 40 32,2658,1543020932.48,Fri Nov 23 2018 19:55:32 GMT-0500 (Eastern Standard Time)
A,136855,train,6,1,6 5 4 3 2 1,6,1430 375 264 335 417 720,39 40 40 40 37 32,3541,1543020939.072,Fri Nov 23 2018 19:55:39 GMT-0500 (Eastern Standard Time)
A,136855,train,6,4,6 5 4,3,889 383 807,39 40 32,2079,1543020944.192,Fri Nov 23 2018 19:55:44 GMT-0500 (Eastern Standard Time)
A,136855,train,6,9,6 7 8 9,4,1593 379 298 679 2,37 40 40 18 32,2951,1543020950.178,Fri Nov 23 2018 19:55:50 GMT-0500 (Eastern Standard Time)
A,136855,train,1,2,1 2,2,1113 711,39 32,1824,1543020955.031,Fri Nov 23 2018 19:55:55 GMT-0500 (Eastern Standard Time)
A,136855,train,2,9,2 1 9,3,1017 282 693,37 37 32,1992,1543020960.064,Fri Nov 23 2018 19:56:00 GMT-0500 (Eastern Standard Time)
A,136855,train,8,1,8 9 1,3,944 376 728,40 39 32,2048,1543020965.153,Fri Nov 23 2018 19:56:05 GMT-0500 (Eastern Standard Time)
A,136855,train,1,4,1 2 3 4,4,863 384 336 808,39 38 38 32,2391,1543020970.568,Fri Nov 23 2018 19:56:10 GMT-0500 (Eastern Standard Time)
A,136855,train,5,1,5 4 3 2 1,5,876 279 353 399 592,40 40 40 37 32,2499,1543020976.104,Fri Nov 23 2018 19:56:16 GMT-0500 (Eastern Standard Time)
A,136855,train,1,5,1 2 3 4 5,5,847 358 288 337 687,39 38 38 38 32,2517,1543020981.664,Fri Nov 23 2018 19:56:21 GMT-0500 (Eastern Standard Time)
A,136855,train,6,7,6 7,2,773 670,37 32,1443,1543020986.136,Fri Nov 23 2018 19:56:26 GMT-0500 (Eastern Standard Time)
A,136855,train,1,3,1 2 3,3,1115 269 600,39 38 32,1984,1543020991.159,Fri Nov 23 2018 19:56:31 GMT-0500 (Eastern Standard Time)
A,136855,train,7,6,7 6,2,934 591,39 32,1525,1543020995.712,Fri Nov 23 2018 19:56:35 GMT-0500 (Eastern Standard Time)
A,136855,train,2,6,2 3 4 5 6,5,1216 268 249 392 759,38 38 38 37 32,2884,1543021001.631,Fri Nov 23 2018 19:56:41 GMT-0500 (Eastern Standard Time)
A,136855,train,5,1,5 4 3 2 1,5,857 263 298 510 568,40 40 40 37 32,2496,1543021007.168,Fri Nov 23 2018 19:56:47 GMT-0500 (Eastern Standard Time)
A,136855,train,6,4,6 5 4,3,1138 504 569 1,39 40 18 32,2212,1543021012.434,Fri Nov 23 2018 19:56:52 GMT-0500 (Eastern Standard Time)
A,136855,train,3,8,3 2 1 9 8,5,935 295 279 336 777,40 37 37 38 32,2622,1543021018.089,Fri Nov 23 2018 19:56:58 GMT-0500 (Eastern Standard Time)
A,136855,train,3,6,3 4 5 6,4,752 303 304 640,38 38 37 32,1999,1543021023.121,Fri Nov 23 2018 19:57:03 GMT-0500 (Eastern Standard Time)
A,136855,train,1,6,1 2 3 4 5 6,6,903 266 246 263 489 713,39 38 38 38 37 32,2880,1543021029.025,Fri Nov 23 2018 19:57:09 GMT-0500 (Eastern Standard Time)
A,136855,train,1,6,1 2 3 4 5 6,6,902 248 248 224 576 608,39 38 38 38 37 32,2806,1543021034.864,Fri Nov 23 2018 19:57:14 GMT-0500 (Eastern Standard Time)
A,136855,train,5,3,5 4 3,3,1557 263 625,40 40 32,2445,1543021040.337,Fri Nov 23 2018 19:57:20 GMT-0500 (Eastern Standard Time)
A,136855,train,9,1,9 1,2,1099 1400,39 32,2499,1543021045.88,Fri Nov 23 2018 19:57:25 GMT-0500 (Eastern Standard Time)
A,136855,train,6,5,6 5,2,1054 671,39 32,1725,1543021050.632,Fri Nov 23 2018 19:57:30 GMT-0500 (Eastern Standard Time)
A,136855,train,5,9,5 4 3 2 1 9,6,1551 267 228 337 281 751,40 40 40 37 37 32,3415,1543021057.089,Fri Nov 23 2018 19:57:37 GMT-0500 (Eastern Standard Time)
A,136855,train,6,8,6 7 8,3,651 487 857,37 40 32,1995,1543021062.112,Fri Nov 23 2018 19:57:42 GMT-0500 (Eastern Standard Time)
A,136855,train,9,1,9 1,2,1080 823,39 32,1903,1543021067.047,Fri Nov 23 2018 19:57:47 GMT-0500 (Eastern Standard Time)
A,136855,train,8,5,8 7 6 5,4,1304 520 264 992,38 39 39 32,3080,1543021073.159,Fri Nov 23 2018 19:57:53 GMT-0500 (Eastern Standard Time)
A,136855,train,9,3,9 1 2 3,4,989 377 355 795,39 39 38 32,2516,1543021078.704,Fri Nov 23 2018 19:57:58 GMT-0500 (Eastern Standard Time)
A,136855,train,8,5,8 7 6 5,4,734 384 240 935,38 39 39 32,2293,1543021084.048,Fri Nov 23 2018 19:58:04 GMT-0500 (Eastern Standard Time)
A,136855,train,7,2,7 8 9 1 2,5,1693 271 511 321 879,40 40 39 39 32,3675,1543021090.759,Fri Nov 23 2018 19:58:10 GMT-0500 (Eastern Standard Time)
A,136855,train,4,6,4 5 6,3,1101 336 742,38 37 32,2179,1543021095.984,Fri Nov 23 2018 19:58:15 GMT-0500 (Eastern Standard Time)
A,136855,train,9,3,9 1 2 3,4,979 289 270 1280,39 39 38 32,2818,1543021101.856,Fri Nov 23 2018 19:58:21 GMT-0500 (Eastern Standard Time)
A,136855,train,5,2,5 4 3 2,4,1105 314 294 706,40 40 40 32,2419,1543021107.313,Fri Nov 23 2018 19:58:27 GMT-0500 (Eastern Standard Time)
A,136855,train,2,9,2 1 9,3,1017 272 800,37 37 32,2089,1543021112.433,Fri Nov 23 2018 19:58:32 GMT-0500 (Eastern Standard Time)
A,136855,train,8,2,8 9 1 2,4,1149 350 256 889,40 39 39 32,2644,1543021118.121,Fri Nov 23 2018 19:58:38 GMT-0500 (Eastern Standard Time)
A,136855,train,1,6,1 9 8 7 6,5,1075 256 294 361 808,37 38 38 39 32,2794,1543021123.961,Fri Nov 23 2018 19:58:43 GMT-0500 (Eastern Standard Time)
A,136855,train,4,8,4 3 2 1 9 8,6,1029 273 280 288 280 903,40 40 37 37 38 32,3053,1543021130.057,Fri Nov 23 2018 19:58:50 GMT-0500 (Eastern Standard Time)
A,136855,train,7,1,7 8 9 1,4,1125 256 359 808,40 40 39 32,2548,1543021135.655,Fri Nov 23 2018 19:58:55 GMT-0500 (Eastern Standard Time)
A,136855,train,3,5,3 4 5,3,776 247 608,38 38 32,1631,1543021140.311,Fri Nov 23 2018 19:59:00 GMT-0500 (Eastern Standard Time)
A,136855,train,5,1,5 4 3 2 1,5,916 257 264 360 592,40 40 40 37 32,2389,1543021145.736,Fri Nov 23 2018 19:59:05 GMT-0500 (Eastern Standard Time)
A,136855,train,1,4,1 2 3 4,4,920 311 250 878,39 38 38 32,2359,1543021151.121,Fri Nov 23 2018 19:59:11 GMT-0500 (Eastern Standard Time)
A,136855,train,6,2,6 5 4 3 2,5,1019 443 251 248 641,39 40 40 40 32,2602,1543021156.768,Fri Nov 23 2018 19:59:16 GMT-0500 (Eastern Standard Time)
A,136855,train,4,9,4 3 2 1 9,5,1571 256 272 273 607,40 40 37 37 32,2979,1543021162.783,Fri Nov 23 2018 19:59:22 GMT-0500 (Eastern Standard Time)
A,136855,train,1,9,1 9,2,894 529,37 32,1423,1543021167.256,Fri Nov 23 2018 19:59:27 GMT-0500 (Eastern Standard Time)
A,136855,train,9,7,9 8 7,3,1052 254 529,38 38 32,1835,1543021172.12,Fri Nov 23 2018 19:59:32 GMT-0500 (Eastern Standard Time)
A,136855,train,8,7,8 7,2,711 791,38 32,1502,1543021176.663,Fri Nov 23 2018 19:59:36 GMT-0500 (Eastern Standard Time)
A,136855,train,5,4,5 4,2,981 536,40 32,1517,1543021181.232,Fri Nov 23 2018 19:59:41 GMT-0500 (Eastern Standard Time)
A,136855,train,2,7,2 3 4 5 6 7,6,777 223 299 293 256 705,38 38 38 37 37 32,2553,1543021186.808,Fri Nov 23 2018 19:59:46 GMT-0500 (Eastern Standard Time)
A,136855,train,5,8,5 6 7 8,4,866 288 368 639,37 37 40 32,2161,1543021192.008,Fri Nov 23 2018 19:59:52 GMT-0500 (Eastern Standard Time)
A,136855,train,2,7,2 3 4 5 6 7,6,955 233 215 367 256 624,38 38 38 37 37 32,2650,1543021197.704,Fri Nov 23 2018 19:59:57 GMT-0500 (Eastern Standard Time)
A,136855,train,8,6,8 7 6,3,655 417 711,38 39 32,1783,1543021202.512,Fri Nov 23 2018 20:00:02 GMT-0500 (Eastern Standard Time)
A,136855,train,2,1,2 1,2,863 623,37 32,1486,1543021207.047,Fri Nov 23 2018 20:00:07 GMT-0500 (Eastern Standard Time)
A,136855,train,3,8,3 2 1 9 8,5,894 297 278 281 719,40 37 37 38 32,2469,1543021212.561,Fri Nov 23 2018 20:00:12 GMT-0500 (Eastern Standard Time)
A,136855,train,1,6,1 2 3 4 5 6,6,1198 335 208 225 446 592,39 38 38 38 37 32,3004,1543021218.599,Fri Nov 23 2018 20:00:18 GMT-0500 (Eastern Standard Time)
A,136855,train,8,3,8 9 1 2 3,5,1049 312 248 306 783,40 39 39 38 32,2698,1543021224.336,Fri Nov 23 2018 20:00:24 GMT-0500 (Eastern Standard Time)
A,136855,train,4,2,4 3 2,3,1047 256 912,40 40 32,2215,1543021229.575,Fri Nov 23 2018 20:00:29 GMT-0500 (Eastern Standard Time)
A,136855,train,9,8,9 8,2,1048 679,38 32,1727,1543021234.343,Fri Nov 23 2018 20:00:34 GMT-0500 (Eastern Standard Time)
A,136855,train,3,2,3 2,2,794 576,40 32,1370,1543021238.745,Fri Nov 23 2018 20:00:38 GMT-0500 (Eastern Standard Time)
A,136855,train,1,3,1 2 3,3,1031 296 607,39 38 32,1934,1543021243.722,Fri Nov 23 2018 20:00:43 GMT-0500 (Eastern Standard Time)
A,136855,train,1,8,1 9 8,3,765 225 694,37 38 32,1684,1543021248.44,Fri Nov 23 2018 20:00:48 GMT-0500 (Eastern Standard Time)
