group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,195615,train,9,3,9 1 2 3,4,2310 239 264 1865,39 39 38 32,4678,1543029570.478,Fri Nov 23 2018 22:19:30 GMT-0500 (Eastern Standard Time)
A,195615,train,8,2,8 9 1 2,4,2198 262 289 215 271,40 40 39 39 32,3235,1543029576.722,Fri Nov 23 2018 22:19:36 GMT-0500 (Eastern Standard Time)
A,195615,train,4,1,4 3 2 1,4,2192 208 217 223,40 40 37 32,2840,1543029582.57,Fri Nov 23 2018 22:19:42 GMT-0500 (Eastern Standard Time)
A,195615,train,2,1,2 1,2,1941 470,37 32,2411,1543029587.987,Fri Nov 23 2018 22:19:47 GMT-0500 (Eastern Standard Time)
A,195615,train,2,4,2 3 4,3,1305 192 18176,38 38 32,19673,1543029610.668,Fri Nov 23 2018 22:20:10 GMT-0500 (Eastern Standard Time)
A,195615,train,3,2,3 2,2,1521 246,40 32,1767,1543029615.443,Fri Nov 23 2018 22:20:15 GMT-0500 (Eastern Standard Time)
A,195615,train,2,5,2 3 4 5,4,39649 208 232 232,38 38 38 32,40321,1543029658.771,Fri Nov 23 2018 22:20:58 GMT-0500 (Eastern Standard Time)
A,195615,train,1,2,1 2,2,819 165,39 32,984,1543029662.764,Fri Nov 23 2018 22:21:02 GMT-0500 (Eastern Standard Time)
A,195615,train,2,5,2 3 4 5,4,776 200 168 185,38 38 38 32,1329,1543029667.1,Fri Nov 23 2018 22:21:07 GMT-0500 (Eastern Standard Time)
A,195615,train,4,8,4 5 6 7 8,5,958 208 191 160 249,38 37 37 40 32,1766,1543029671.876,Fri Nov 23 2018 22:21:11 GMT-0500 (Eastern Standard Time)
A,195615,train,4,5,4 5,2,612 175,38 32,787,1543029675.668,Fri Nov 23 2018 22:21:15 GMT-0500 (Eastern Standard Time)
A,195615,train,5,8,5 6 7 8,4,7356 341 240 169 264,37 37 37 40 32,8370,1543029687.044,Fri Nov 23 2018 22:21:27 GMT-0500 (Eastern Standard Time)
A,195615,train,3,2,3 2,2,1014 154,40 32,1168,1543029691.22,Fri Nov 23 2018 22:21:31 GMT-0500 (Eastern Standard Time)
A,195615,train,9,6,9 8 7 6,4,1007 295 360 283,38 38 39 32,1945,1543029696.174,Fri Nov 23 2018 22:21:36 GMT-0500 (Eastern Standard Time)
A,195615,train,1,5,1 2 3 4 5,5,1487 304 207 224 160,39 38 38 38 32,2382,1543029701.563,Fri Nov 23 2018 22:21:41 GMT-0500 (Eastern Standard Time)
A,195615,train,6,5,6 5,2,636 231,39 32,867,1543029705.436,Fri Nov 23 2018 22:21:45 GMT-0500 (Eastern Standard Time)
A,195615,train,8,6,8 7 6,3,820 374 208,38 39 32,1402,1543029709.843,Fri Nov 23 2018 22:21:49 GMT-0500 (Eastern Standard Time)
A,195615,train,8,7,8 7,2,769 223,38 32,992,1543029713.843,Fri Nov 23 2018 22:21:53 GMT-0500 (Eastern Standard Time)
A,195615,train,3,6,3 4 5 6,4,651 215 167 136,38 38 37 32,1169,1543029718.018,Fri Nov 23 2018 22:21:58 GMT-0500 (Eastern Standard Time)
A,195615,train,7,3,7 8 9 1 2 3,6,1047 262 248 263 202 416,40 40 39 39 38 32,2438,1543029723.468,Fri Nov 23 2018 22:22:03 GMT-0500 (Eastern Standard Time)
A,195615,train,9,7,9 8 7,3,1216 216 201,38 38 32,1633,1543029728.107,Fri Nov 23 2018 22:22:08 GMT-0500 (Eastern Standard Time)
A,195615,train,9,2,9 1 2,3,1035 189 120,39 39 32,1344,1543029732.459,Fri Nov 23 2018 22:22:12 GMT-0500 (Eastern Standard Time)
A,195615,train,7,4,7 6 5 4,4,1323 223 184 185,39 39 40 32,1915,1543029737.38,Fri Nov 23 2018 22:22:17 GMT-0500 (Eastern Standard Time)
A,195615,train,3,2,3 2,2,827 207,40 32,1034,1543029741.419,Fri Nov 23 2018 22:22:21 GMT-0500 (Eastern Standard Time)
A,195615,train,6,5,6 5,2,755 167,39 32,922,1543029745.348,Fri Nov 23 2018 22:22:25 GMT-0500 (Eastern Standard Time)
