group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165115,train,6,5,6 5,2,1693 398,37 32,2091,1543020946.513,Fri Nov 23 2018 17:55:46 GMT-0700 (GMT-07:00)
A,165115,train,6,5,6 5,2,969 344,37 32,1313,1543020950.833,Fri Nov 23 2018 17:55:50 GMT-0700 (GMT-07:00)
A,165115,train,3,5,3 4 5,3,952 305 287,38 38 32,1544,1543020955.384,Fri Nov 23 2018 17:55:55 GMT-0700 (GMT-07:00)
A,165115,train,4,1,4 3 2 1,4,1281 262 432 288,40 40 39 32,2263,1543020960.659,Fri Nov 23 2018 17:56:00 GMT-0700 (GMT-07:00)
A,165115,train,6,3,6 5 4 3,4,3152 288 488 288 288,37 37 40 40 32,4504,1543020968.171,Fri Nov 23 2018 17:56:08 GMT-0700 (GMT-07:00)
A,165115,train,5,9,5 6 7 8 9,5,2521 295 319 345 288,39 39 40 40 32,3768,1543020974.946,Fri Nov 23 2018 17:56:14 GMT-0700 (GMT-07:00)
A,165115,train,5,1,5 6 7 8 9 1,6,2975 337 400 336 320 264,39 39 40 40 37 32,4632,1543020982.586,Fri Nov 23 2018 17:56:22 GMT-0700 (GMT-07:00)
A,165115,train,3,1,3 2 1,3,1156 311 287,40 39 32,1754,1543020987.346,Fri Nov 23 2018 17:56:27 GMT-0700 (GMT-07:00)
A,165115,train,2,9,2 1 9,3,1769 304 272,39 39 32,2345,1543020992.698,Fri Nov 23 2018 17:56:32 GMT-0700 (GMT-07:00)
A,165115,train,5,9,5 6 7 8 9,5,1539 303 312 344 328,39 39 40 40 32,2826,1543020998.53,Fri Nov 23 2018 17:56:38 GMT-0700 (GMT-07:00)
A,165115,train,8,6,8 7 6,3,1307 391 297,38 37 32,1995,1543021003.53,Fri Nov 23 2018 17:56:43 GMT-0700 (GMT-07:00)
A,165115,train,2,9,2 1 9,3,1315 295 215,39 39 32,1825,1543021008.362,Fri Nov 23 2018 17:56:48 GMT-0700 (GMT-07:00)
A,165115,train,9,8,9 8,2,1113 280,38 32,1393,1543021012.761,Fri Nov 23 2018 17:56:52 GMT-0700 (GMT-07:00)
A,165115,train,2,5,2 3 4 5,4,1794 321 415 303,38 38 38 32,2833,1543021018.602,Fri Nov 23 2018 17:56:58 GMT-0700 (GMT-07:00)
A,165115,train,4,7,4 5 6 7,4,778 432 344 248,38 39 39 32,1802,1543021023.41,Fri Nov 23 2018 17:57:03 GMT-0700 (GMT-07:00)
A,165115,train,8,9,8 9,2,1370 353,40 32,1723,1543021028.139,Fri Nov 23 2018 17:57:08 GMT-0700 (GMT-07:00)
A,165115,train,6,8,6 7 8,3,744 280 297,39 40 32,1321,1543021032.466,Fri Nov 23 2018 17:57:12 GMT-0700 (GMT-07:00)
A,165115,train,7,8,7 8,2,826 312,40 32,1138,1543021036.61,Fri Nov 23 2018 17:57:16 GMT-0700 (GMT-07:00)
A,165115,train,3,9,3 2 1 9,4,947 311 335 288,40 39 39 32,1881,1543021041.498,Fri Nov 23 2018 17:57:21 GMT-0700 (GMT-07:00)
A,165115,train,3,1,3 2 1,3,682 288 320,40 39 32,1290,1543021045.794,Fri Nov 23 2018 17:57:25 GMT-0700 (GMT-07:00)
A,165115,train,2,3,2 3,2,901 333,38 32,1234,1543021050.034,Fri Nov 23 2018 17:57:30 GMT-0700 (GMT-07:00)
A,165115,train,7,5,7 6 5,3,71706 592 840,37 37 32,73138,1543021126.178,Fri Nov 23 2018 17:58:46 GMT-0700 (GMT-07:00)
A,165115,train,7,3,7 6 5 4 3,5,1857 334 376 352 424,37 37 40 40 32,3343,1543021132.53,Fri Nov 23 2018 17:58:52 GMT-0700 (GMT-07:00)
A,165115,train,6,2,6 5 4 3 2,5,1048 336 305 343 320,37 40 40 40 32,2352,1543021137.891,Fri Nov 23 2018 17:58:57 GMT-0700 (GMT-07:00)
A,165115,train,4,3,4 3,2,1291 383,40 32,1674,1543021142.57,Fri Nov 23 2018 17:59:02 GMT-0700 (GMT-07:00)
A,165115,train,9,6,9 8 7 6,4,1489 336 296 352,38 38 37 32,2473,1543021148.05,Fri Nov 23 2018 17:59:08 GMT-0700 (GMT-07:00)
A,165115,train,2,6,2 3 4 5 6,5,1978 311 375 360 320,38 38 38 39 32,3344,1543021154.402,Fri Nov 23 2018 17:59:14 GMT-0700 (GMT-07:00)
A,165115,train,7,3,7 6 5 4 3,5,1241 336 408 361 383,37 37 40 40 32,2729,1543021160.138,Fri Nov 23 2018 17:59:20 GMT-0700 (GMT-07:00)
A,165115,train,4,3,4 3,2,842 318,40 32,1160,1543021164.305,Fri Nov 23 2018 17:59:24 GMT-0700 (GMT-07:00)
A,165115,train,1,9,1 9,2,1449 304,39 32,1753,1543021169.066,Fri Nov 23 2018 17:59:29 GMT-0700 (GMT-07:00)
A,165115,train,8,1,8 9 1,3,1239 441 585,40 37 32,2265,1543021174.339,Fri Nov 23 2018 17:59:34 GMT-0700 (GMT-07:00)
A,165115,train,6,4,6 5 4,3,1592 423 953,37 40 32,2968,1543021180.321,Fri Nov 23 2018 17:59:40 GMT-0700 (GMT-07:00)
A,165115,train,1,4,1 2 3 4,4,2763 366 344 400,37 38 38 32,3873,1543021187.202,Fri Nov 23 2018 17:59:47 GMT-0700 (GMT-07:00)
A,165115,train,5,6,5 6,2,1761 352,39 32,2113,1543021192.323,Fri Nov 23 2018 17:59:52 GMT-0700 (GMT-07:00)
A,165115,train,1,3,1 2 3,3,1772 358 432,37 38 32,2562,1543021197.891,Fri Nov 23 2018 17:59:57 GMT-0700 (GMT-07:00)
A,165115,train,8,5,8 7 6 5,4,1690 535 393 311,38 37 37 32,2929,1543021203.827,Fri Nov 23 2018 18:00:03 GMT-0700 (GMT-07:00)
A,165115,train,3,1,3 2 1,3,1108 367 328,40 39 32,1803,1543021208.635,Fri Nov 23 2018 18:00:08 GMT-0700 (GMT-07:00)
A,165115,train,4,7,4 5 6 7,4,1803 432 376 408,38 39 39 32,3019,1543021214.659,Fri Nov 23 2018 18:00:14 GMT-0700 (GMT-07:00)
A,165115,train,4,3,4 3,2,482 303,40 32,785,1543021218.45,Fri Nov 23 2018 18:00:18 GMT-0700 (GMT-07:00)
A,165115,train,9,3,9 1 2 3,4,451 312 567 368,37 37 38 32,1698,1543021223.154,Fri Nov 23 2018 18:00:23 GMT-0700 (GMT-07:00)
A,165115,train,2,3,2 3,2,546 353,38 32,899,1543021227.058,Fri Nov 23 2018 18:00:27 GMT-0700 (GMT-07:00)
A,165115,train,9,7,9 8 7,3,1539 351 353,38 38 32,2243,1543021232.306,Fri Nov 23 2018 18:00:32 GMT-0700 (GMT-07:00)
A,165115,train,1,8,1 9 8,3,866 409 423,39 38 32,1698,1543021237.01,Fri Nov 23 2018 18:00:37 GMT-0700 (GMT-07:00)
A,165115,train,9,5,9 8 7 6 5,5,1079 336 345 360 311,38 38 37 37 32,2431,1543021242.45,Fri Nov 23 2018 18:00:42 GMT-0700 (GMT-07:00)
A,165115,train,3,6,3 4 5 6,4,802 328 344 409,38 38 39 32,1883,1543021247.338,Fri Nov 23 2018 18:00:47 GMT-0700 (GMT-07:00)
A,165115,train,2,3,2 3,2,954 352,38 32,1306,1543021251.65,Fri Nov 23 2018 18:00:51 GMT-0700 (GMT-07:00)
A,165115,train,8,5,8 7 6 5,4,834 608 311 320,38 37 37 32,2073,1543021256.73,Fri Nov 23 2018 18:00:56 GMT-0700 (GMT-07:00)
A,165115,train,2,4,2 3 4,3,769 376 376,38 38 32,1521,1543021261.258,Fri Nov 23 2018 18:01:01 GMT-0700 (GMT-07:00)
A,165115,train,9,5,9 8 7 6 5,5,1042 329 295 312 264,38 38 37 37 32,2242,1543021266.505,Fri Nov 23 2018 18:01:06 GMT-0700 (GMT-07:00)
A,165115,train,9,1,9 1,2,473 336,37 32,809,1543021270.322,Fri Nov 23 2018 18:01:10 GMT-0700 (GMT-07:00)
A,165115,train,2,5,2 3 4 5,4,537 336 351 337,38 38 38 32,1561,1543021274.89,Fri Nov 23 2018 18:01:14 GMT-0700 (GMT-07:00)
A,165115,train,7,9,7 8 9,3,1329 318 360,40 40 32,2007,1543021279.906,Fri Nov 23 2018 18:01:19 GMT-0700 (GMT-07:00)
A,165115,train,4,3,4 3,2,610 361,40 32,971,1543021283.881,Fri Nov 23 2018 18:01:23 GMT-0700 (GMT-07:00)
A,165115,train,4,8,4 5 6 7 8,5,1266 423 297 376 376,38 39 39 40 32,2738,1543021289.626,Fri Nov 23 2018 18:01:29 GMT-0700 (GMT-07:00)
A,165115,train,9,6,9 8 7 6,4,545 360 313 320,38 38 37 32,1538,1543021294.169,Fri Nov 23 2018 18:01:34 GMT-0700 (GMT-07:00)
A,165115,train,1,4,1 2 3 4,4,1259 360 343 305,37 38 38 32,2267,1543021299.443,Fri Nov 23 2018 18:01:39 GMT-0700 (GMT-07:00)
A,165115,train,4,1,4 3 2 1,4,602 336 368 320,40 40 39 32,1626,1543021304.082,Fri Nov 23 2018 18:01:44 GMT-0700 (GMT-07:00)
A,165115,train,9,6,9 8 7 6,4,513 320 345 375,38 38 37 32,1553,1543021308.642,Fri Nov 23 2018 18:01:48 GMT-0700 (GMT-07:00)
A,165115,train,6,5,6 5,2,747 359,37 32,1106,1543021312.754,Fri Nov 23 2018 18:01:52 GMT-0700 (GMT-07:00)
A,165115,train,7,5,7 6 5,3,425 320 376,37 37 32,1121,1543021316.881,Fri Nov 23 2018 18:01:56 GMT-0700 (GMT-07:00)
A,165115,train,2,5,2 3 4 5,4,795 312 384 336,38 38 38 32,1827,1543021321.714,Fri Nov 23 2018 18:02:01 GMT-0700 (GMT-07:00)
A,165115,train,3,5,3 4 5,3,395 375 376,38 38 32,1146,1543021325.865,Fri Nov 23 2018 18:02:05 GMT-0700 (GMT-07:00)
A,165115,train,4,1,4 5 6 7 8 9 1,7,650 376 376 1584 408 655 281 384 320,38 39 32 39 39 40 40 37 32,5034,1543021333.905,Fri Nov 23 2018 18:02:13 GMT-0700 (GMT-07:00)
A,165115,train,4,8,4 5 6 7 8,5,659 478 281 328 328,38 39 39 40 32,2074,1543021338.985,Fri Nov 23 2018 18:02:18 GMT-0700 (GMT-07:00)
A,165115,train,3,8,3 2 1 9 8,5,746 288 312 344 320,40 39 39 38 32,2010,1543021344.001,Fri Nov 23 2018 18:02:24 GMT-0700 (GMT-07:00)
A,165115,train,4,8,4 5 6 7 8,5,715 359 304 296 320,38 39 39 40 32,1994,1543021349.001,Fri Nov 23 2018 18:02:29 GMT-0700 (GMT-07:00)
A,165115,train,3,9,3 2 1 9,4,425 313 319 297,40 39 39 32,1354,1543021353.361,Fri Nov 23 2018 18:02:33 GMT-0700 (GMT-07:00)
A,165115,train,9,6,9 8 7 6,4,457 336 304 338,38 38 37 32,1435,1543021357.803,Fri Nov 23 2018 18:02:37 GMT-0700 (GMT-07:00)
A,165115,train,8,1,8 9 1,3,508 377 288,40 37 32,1173,1543021361.985,Fri Nov 23 2018 18:02:41 GMT-0700 (GMT-07:00)
A,165115,train,1,5,1 2 3 4 5,5,618 328 279 360 305,37 38 38 38 32,1890,1543021366.884,Fri Nov 23 2018 18:02:46 GMT-0700 (GMT-07:00)
A,165115,train,7,6,7 6,2,689 327,37 32,1016,1543021370.907,Fri Nov 23 2018 18:02:50 GMT-0700 (GMT-07:00)
A,165115,train,9,3,9 1 2 3,4,433 295 336 344,37 37 38 32,1408,1543021375.322,Fri Nov 23 2018 18:02:55 GMT-0700 (GMT-07:00)
A,165115,train,1,4,1 2 3 4,4,657 312 335 329,37 38 38 32,1633,1543021379.963,Fri Nov 23 2018 18:02:59 GMT-0700 (GMT-07:00)
A,165115,train,6,4,6 5 4,3,531 318 328,37 40 32,1177,1543021384.147,Fri Nov 23 2018 18:03:04 GMT-0700 (GMT-07:00)
A,165115,train,3,6,3 4 5 6,4,802 320 351 319,38 38 39 32,1792,1543021388.946,Fri Nov 23 2018 18:03:08 GMT-0700 (GMT-07:00)
A,165115,train,8,5,8 7 6 5,4,1121 376 306 238,38 37 37 32,2041,1543021393.994,Fri Nov 23 2018 18:03:13 GMT-0700 (GMT-07:00)
A,165115,train,2,8,2 1 9 8,4,1356 383 361 407,39 39 38 32,2507,1543021399.506,Fri Nov 23 2018 18:03:19 GMT-0700 (GMT-07:00)
A,165115,train,4,7,4 5 6 7,4,1065 369 344 263,38 39 39 32,2041,1543021404.554,Fri Nov 23 2018 18:03:24 GMT-0700 (GMT-07:00)
A,165115,train,3,6,3 4 5 6,4,890 392 273 343,38 38 39 32,1898,1543021409.458,Fri Nov 23 2018 18:03:29 GMT-0700 (GMT-07:00)
A,165115,train,2,8,2 1 9 8,4,954 304 329 319,39 39 38 32,1906,1543021414.37,Fri Nov 23 2018 18:03:34 GMT-0700 (GMT-07:00)
A,165115,test,6,1,6 7,2,1697,39,1697,1543021419.075,Fri Nov 23 2018 18:03:39 GMT-0700 (GMT-07:00)
