group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,148462,train,3,1,3 2 1,3,902 254 708,40 37 32,1864,1543025994.131,Fri Nov 23 2018 21:19:54 GMT-0500 (Eastern Standard Time)
A,148462,train,7,8,7 8,2,1107 663,40 32,1770,1543025998.911,Fri Nov 23 2018 21:19:58 GMT-0500 (Eastern Standard Time)
A,148462,train,6,9,6 7 8 9,4,766 327 179 696,37 40 40 32,1968,1543026003.89,Fri Nov 23 2018 21:20:03 GMT-0500 (Eastern Standard Time)
A,148462,train,3,6,3 4 5 6,4,890 195 328 673,38 38 37 32,2086,1543026008.989,Fri Nov 23 2018 21:20:08 GMT-0500 (Eastern Standard Time)
A,148462,train,9,3,9 1 2 3,4,864 189 347 656,39 39 38 32,2056,1543026014.051,Fri Nov 23 2018 21:20:14 GMT-0500 (Eastern Standard Time)
A,148462,train,5,6,5 6,2,920 753,37 32,1673,1543026018.735,Fri Nov 23 2018 21:20:18 GMT-0500 (Eastern Standard Time)
A,148462,train,3,5,3 4 5,3,934 180 624,38 38 32,1738,1543026023.485,Fri Nov 23 2018 21:20:23 GMT-0500 (Eastern Standard Time)
A,148462,train,1,7,1 9 8 7,4,978 295 198 753,37 38 38 32,2224,1543026028.719,Fri Nov 23 2018 21:20:28 GMT-0500 (Eastern Standard Time)
A,148462,train,2,5,2 3 4 5,4,1143 205 268 725,38 38 38 32,2341,1543026034.072,Fri Nov 23 2018 21:20:34 GMT-0500 (Eastern Standard Time)
A,148462,train,5,8,5 6 7 8,4,738 202 419 694,37 37 40 32,2053,1543026039.138,Fri Nov 23 2018 21:20:39 GMT-0500 (Eastern Standard Time)
A,148462,test,6,1,6 7,2,983,37,983,1543026043.134,Fri Nov 23 2018 21:20:43 GMT-0500 (Eastern Standard Time)
