group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126413,train,2,9,2 1 9,3,2498 207 358,37 37 32,3063,1543034159.643,Fri Nov 23 2018 22:35:59 GMT-0600 (Central Standard Time)
A,126413,train,9,5,9 1 2 3 4 5,6,18592 355 327 199 162 280,39 39 38 38 38 32,19915,1543034182.576,Fri Nov 23 2018 22:36:22 GMT-0600 (Central Standard Time)
A,126413,train,6,4,6 5 4,3,902 639 239 223,40 39 40 32,2003,1543034187.617,Fri Nov 23 2018 22:36:27 GMT-0600 (Central Standard Time)
A,126413,train,5,8,5 6 7 8,4,995 245 266 122,37 37 40 32,1628,1543034192.279,Fri Nov 23 2018 22:36:32 GMT-0600 (Central Standard Time)
A,126413,train,2,5,2 3 4 5,4,1168 228 203 159,38 38 38 32,1758,1543034197.088,Fri Nov 23 2018 22:36:37 GMT-0600 (Central Standard Time)
A,126413,train,3,9,3 2 1 9,4,825 312 219 152,40 37 37 32,1508,1543034201.633,Fri Nov 23 2018 22:36:41 GMT-0600 (Central Standard Time)
A,126413,train,3,6,3 4 5 6,4,945 242 119 175,38 38 37 32,1481,1543034206.129,Fri Nov 23 2018 22:36:46 GMT-0600 (Central Standard Time)
A,126413,train,7,1,7 8 9 1,4,1067 269 228 187,40 40 39 32,1751,1543034210.912,Fri Nov 23 2018 22:36:50 GMT-0600 (Central Standard Time)
A,126413,train,1,9,1 9,2,900 897,37 32,1797,1543034215.721,Fri Nov 23 2018 22:36:55 GMT-0600 (Central Standard Time)
A,126413,train,5,1,5 4 3 2 1,5,1987 255 252 245 255,40 40 40 37 32,2994,1543034221.74,Fri Nov 23 2018 22:37:01 GMT-0600 (Central Standard Time)
A,126413,train,4,1,4 3 2 1,4,808 250 145 125,40 40 37 32,1328,1543034226.107,Fri Nov 23 2018 22:37:06 GMT-0600 (Central Standard Time)
A,126413,train,6,5,6 5,2,887 157,39 32,1044,1543034230.179,Fri Nov 23 2018 22:37:10 GMT-0600 (Central Standard Time)
A,126413,train,2,3,2 3,2,1026 152,38 32,1178,1543034234.395,Fri Nov 23 2018 22:37:14 GMT-0600 (Central Standard Time)
A,126413,train,5,4,5 4,2,985 139,40 32,1124,1543034238.559,Fri Nov 23 2018 22:37:18 GMT-0600 (Central Standard Time)
A,126413,train,5,4,5 4,2,754 151,40 32,905,1543034242.489,Fri Nov 23 2018 22:37:22 GMT-0600 (Central Standard Time)
A,126413,train,6,8,6 7 8,3,841 248 169,37 40 32,1258,1543034246.793,Fri Nov 23 2018 22:37:26 GMT-0600 (Central Standard Time)
A,126413,train,4,9,4 3 2 1 9,5,767 239 225 317 117 548,40 40 37 32 37 32,2213,1543034252.064,Fri Nov 23 2018 22:37:32 GMT-0600 (Central Standard Time)
A,126413,train,9,4,9 1 2 3 4,5,879 287 521 308 257,39 39 38 38 32,2252,1543034257.362,Fri Nov 23 2018 22:37:37 GMT-0600 (Central Standard Time)
A,126413,train,5,3,5 4 3,3,887 234 73,40 40 32,1194,1543034261.605,Fri Nov 23 2018 22:37:41 GMT-0600 (Central Standard Time)
A,126413,train,8,4,8 7 6 5 4,5,1108 325 263 177 270,38 39 39 40 32,2143,1543034266.761,Fri Nov 23 2018 22:37:46 GMT-0600 (Central Standard Time)
A,126413,train,7,8,7 8,2,893 174,40 32,1067,1543034270.868,Fri Nov 23 2018 22:37:50 GMT-0600 (Central Standard Time)
A,126413,train,3,6,3 4 5 6,4,1001 236 145 300,38 38 37 32,1682,1543034275.562,Fri Nov 23 2018 22:37:55 GMT-0600 (Central Standard Time)
A,126413,train,6,2,6 5 4 3 2,5,1098 289 212 174 131,39 40 40 40 32,1904,1543034280.51,Fri Nov 23 2018 22:38:00 GMT-0600 (Central Standard Time)
A,126413,train,5,3,5 4 3,3,771 204 163,40 40 32,1138,1543034284.699,Fri Nov 23 2018 22:38:04 GMT-0600 (Central Standard Time)
A,126413,train,7,1,7 8 9 1,4,805 223 161 149 415,40 40 40 39 32,1753,1543034289.493,Fri Nov 23 2018 22:38:09 GMT-0600 (Central Standard Time)
A,126413,train,2,8,2 1 9 8,4,771 229 310 224,37 37 38 32,1534,1543034294.07,Fri Nov 23 2018 22:38:14 GMT-0600 (Central Standard Time)
A,126413,train,9,6,9 8 7 6,4,956 231 269 246,38 38 39 32,1702,1543034298.822,Fri Nov 23 2018 22:38:18 GMT-0600 (Central Standard Time)
A,126413,train,3,4,3 4,2,3926 212,38 32,4138,1543034305.988,Fri Nov 23 2018 22:38:25 GMT-0600 (Central Standard Time)
A,126413,train,1,3,1 2 3,3,855 181 331 330,39 39 38 32,1697,1543034310.729,Fri Nov 23 2018 22:38:30 GMT-0600 (Central Standard Time)
A,126413,train,7,8,7 8,2,598 171,40 32,769,1543034314.549,Fri Nov 23 2018 22:38:34 GMT-0600 (Central Standard Time)
A,126413,train,4,9,4 3 2 1 9,5,1365 241 124 299 287,40 40 37 37 32,2316,1543034319.893,Fri Nov 23 2018 22:38:39 GMT-0600 (Central Standard Time)
A,126413,train,8,1,8 9 1,3,1011 337 179,40 39 32,1527,1543034324.439,Fri Nov 23 2018 22:38:44 GMT-0600 (Central Standard Time)
A,126413,train,1,2,1 2,2,745 174,39 32,919,1543034328.403,Fri Nov 23 2018 22:38:48 GMT-0600 (Central Standard Time)
A,126413,train,3,2,3 2,2,760 166,40 32,926,1543034332.384,Fri Nov 23 2018 22:38:52 GMT-0600 (Central Standard Time)
A,126413,train,1,5,1 2 3 4 5,5,1168 510 213 213 266,39 38 38 38 32,2370,1543034337.799,Fri Nov 23 2018 22:38:57 GMT-0600 (Central Standard Time)
A,126413,train,2,4,2 3 4,3,860 217 176,38 38 32,1253,1543034342.096,Fri Nov 23 2018 22:39:02 GMT-0600 (Central Standard Time)
A,126413,train,6,5,6 5,2,775 196,39 32,971,1543034346.121,Fri Nov 23 2018 22:39:06 GMT-0600 (Central Standard Time)
A,126413,train,2,4,2 3 4,3,953 232 196,38 38 32,1381,1543034350.552,Fri Nov 23 2018 22:39:10 GMT-0600 (Central Standard Time)
A,126413,train,6,7,6 5 6 7,4,762 401 235 198,39 37 37 32,1596,1543034355.168,Fri Nov 23 2018 22:39:15 GMT-0600 (Central Standard Time)
A,126413,train,1,6,1 9 8 7 6,5,968 314 226 232 223,37 38 38 39 32,1963,1543034360.15,Fri Nov 23 2018 22:39:20 GMT-0600 (Central Standard Time)
A,126413,train,3,9,3 2 1 9,4,1051 268 240 197,40 37 37 32,1756,1543034364.938,Fri Nov 23 2018 22:39:24 GMT-0600 (Central Standard Time)
A,126413,train,9,7,9 8 7,3,1086 219 250,38 38 32,1555,1543034369.527,Fri Nov 23 2018 22:39:29 GMT-0600 (Central Standard Time)
A,126413,train,4,2,4 3 2,3,734 235 122,40 40 32,1091,1543034373.654,Fri Nov 23 2018 22:39:33 GMT-0600 (Central Standard Time)
A,126413,train,1,5,1 2 3 4 5,5,810 255 220 160 197,39 38 38 38 32,1642,1543034378.311,Fri Nov 23 2018 22:39:38 GMT-0600 (Central Standard Time)
A,126413,train,3,7,3 4 5 6 7,5,786 214 263 214 192,38 38 37 37 32,1669,1543034383.029,Fri Nov 23 2018 22:39:43 GMT-0600 (Central Standard Time)
A,126413,train,9,6,9 8 7 6,4,852 228 211 186,38 38 39 32,1477,1543034387.548,Fri Nov 23 2018 22:39:47 GMT-0600 (Central Standard Time)
A,126413,train,6,4,6 5 4,3,823 344 207,39 40 32,1374,1543034391.95,Fri Nov 23 2018 22:39:51 GMT-0600 (Central Standard Time)
A,126413,train,6,1,6 5 4 3 2 1,6,873 291 275 242 227 297,39 40 40 40 37 32,2205,1543034397.169,Fri Nov 23 2018 22:39:57 GMT-0600 (Central Standard Time)
A,126413,train,7,3,7 6 5 4 3,5,1451 303 399 295 270 255,39 40 39 40 40 32,2973,1543034403.169,Fri Nov 23 2018 22:40:03 GMT-0600 (Central Standard Time)
A,126413,train,5,1,5 4 3 2 1,5,828 282 270 138 220,40 40 40 37 32,1738,1543034407.925,Fri Nov 23 2018 22:40:07 GMT-0600 (Central Standard Time)
A,126413,train,3,4,3 4,2,1515 224,38 32,1739,1543034412.726,Fri Nov 23 2018 22:40:12 GMT-0600 (Central Standard Time)
A,126413,train,2,4,2 3 4,3,1004 233 180,38 38 32,1417,1543034417.166,Fri Nov 23 2018 22:40:17 GMT-0600 (Central Standard Time)
A,126413,train,8,3,8 9 1 2 3,5,810 317 270 253 360,40 39 39 38 32,2010,1543034422.199,Fri Nov 23 2018 22:40:22 GMT-0600 (Central Standard Time)
A,126413,train,8,1,8 9 1,3,744 253 165,40 39 32,1162,1543034426.406,Fri Nov 23 2018 22:40:26 GMT-0600 (Central Standard Time)
A,126413,train,7,2,7 8 9 1 2,5,750 254 270 228 248,40 40 39 39 32,1750,1543034431.207,Fri Nov 23 2018 22:40:31 GMT-0600 (Central Standard Time)
A,126413,train,5,2,5 4 3 2,4,756 244 205 180,40 40 40 32,1385,1543034435.635,Fri Nov 23 2018 22:40:35 GMT-0600 (Central Standard Time)
A,126413,train,1,2,1 2,2,1082 305,39 32,1387,1543034440.048,Fri Nov 23 2018 22:40:40 GMT-0600 (Central Standard Time)
A,126413,train,7,4,7 6 5 4,4,898 276 206 220,39 39 40 32,1600,1543034444.702,Fri Nov 23 2018 22:40:44 GMT-0600 (Central Standard Time)
A,126413,train,3,9,3 2 1 9,4,816 283 237 204,40 37 37 32,1540,1543034449.27,Fri Nov 23 2018 22:40:49 GMT-0600 (Central Standard Time)
A,126413,train,8,6,8 7 6,3,1274 272 200,38 39 32,1746,1543034454.03,Fri Nov 23 2018 22:40:54 GMT-0600 (Central Standard Time)
A,126413,train,4,2,4 3 2,3,992 248 801,40 40 32,2041,1543034459.102,Fri Nov 23 2018 22:40:59 GMT-0600 (Central Standard Time)
A,126413,train,9,8,9 8,2,1004 206,38 32,1210,1543034463.351,Fri Nov 23 2018 22:41:03 GMT-0600 (Central Standard Time)
A,126413,train,2,9,2 1 9,3,1040 259 203,37 37 32,1502,1543034467.878,Fri Nov 23 2018 22:41:07 GMT-0600 (Central Standard Time)
A,126413,train,3,6,3 4 5 6,4,1181 244 141 269,38 38 37 32,1835,1543034472.723,Fri Nov 23 2018 22:41:12 GMT-0600 (Central Standard Time)
A,126413,test,6,1,6 7,2,1400,37,1400,1543034477.157,Fri Nov 23 2018 22:41:17 GMT-0600 (Central Standard Time)
